"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/10/2017 14:53:08","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EacvdB
247229,"31/10/2017 14:53:07","+0:00","System","Logs","Exporting a log.",,5fPkra
247230,"31/10/2017 14:53:14","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,ierdFd
247231,"31/10/2017 14:53:15","+0:00",,"Recipe","Data trasfered to PLC",,11UN4f
247232,"31/10/2017 14:53:15","+0:00",,"Warning","ALARM OZONE SENSOR  On",,EF5hkv
247233,"31/10/2017 14:53:15","+0:00",,"Warning","PVSI NOT RUNNING   On",,RMkN92
247234,"31/10/2017 14:53:15","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XwiPY0
247235,"31/10/2017 14:53:15","+0:00",,"Alarm","EMERGENCY  On",,oKQrl+
247236,"31/10/2017 14:53:15","+0:00",,"Alarm","COVER OPEN 5  On",,wNq00v
247237,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NOaOl3
247238,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ui++Ga
247239,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,POjxVR
247240,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,k0PhNa
247241,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4emfOG
247242,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xGmBhd
247243,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hhls9c
247244,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8alxNW
247245,"31/10/2017 14:53:15","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,lpZQFp
247246,"31/10/2017 14:53:15","+0:00",,"Alarm","PVSI NOT READY  On",,akFHhs
247247,"31/10/2017 14:53:15","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,J/1nye
247248,"31/10/2017 14:53:15","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,LMCDI3
247249,"31/10/2017 14:53:15","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,b9bcrd
247250,"31/10/2017 14:53:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/pHmWi
247251,"31/10/2017 14:53:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TCINqA
247252,"31/10/2017 14:54:15","+0:00",,"Alarm","COVER OPEN 6  On",,iIcrXr
247253,"31/10/2017 14:54:26","+0:00",,"Alarm","COVER OPEN 7  On",,lGUvfA
247254,"31/10/2017 14:55:57","+0:00",,"Alarm","COVER OPEN 1  On",,P9ASBF
