"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
154837,"28/03/2016 17:28:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ebjeQV
154838,"28/03/2016 17:28:58","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ujwCw6
154839,"28/03/2016 17:28:58","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,hFhUXr
154840,"28/03/2016 17:28:58","-2:00",,"Alarm","PVSI NOT READY  On",,xAQjxd
154841,"28/03/2016 17:28:58","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Hu0P6s
154842,"28/03/2016 17:28:58","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,TJWu/m
154843,"28/03/2016 17:28:58","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,WQVOfh
154844,"28/03/2016 17:28:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sD6BVz
154845,"28/03/2016 17:29:02","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,b6OjHP
154846,"28/03/2016 17:30:32","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,QaFrpu
154847,"28/03/2016 17:30:45","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,L48i1J
154848,"28/03/2016 17:31:00","-2:00","markw","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,wjcSXm
154849,"28/03/2016 17:31:00","-2:00","markw","Recipe","Data trasfered to PLC",,nJRarK
154850,"28/03/2016 17:31:03","-2:00","markw","Warning","PVSI NOT RUNNING   On",,pgL2GG
154851,"28/03/2016 17:31:04","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,1T4DU0
154852,"28/03/2016 17:31:38","-2:00","markw","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,OqHbe6
154853,"28/03/2016 17:31:39","-2:00","markw","Recipe","Data trasfered to PLC",,uoZJ7a
154854,"28/03/2016 17:31:42","-2:00","markw","Warning","PVSI NOT RUNNING   On",,pHOa2g
154855,"28/03/2016 17:31:43","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,NcUefv
154856,"28/03/2016 17:31:57","-2:00","markw","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,tXuxnE
154857,"28/03/2016 17:31:57","-2:00","markw","Recipe","Data trasfered to PLC",,MSA0Mb
154858,"28/03/2016 17:32:00","-2:00","markw","Warning","PVSI NOT RUNNING   On",,qPqS93
154859,"28/03/2016 17:32:01","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,eRYIau
154860,"28/03/2016 17:32:18","-2:00","markw","Alarm","COVER OPEN 5  On",,gd+OC8
154861,"28/03/2016 17:32:25","-2:00","markw","Warning","ALARM OZONE SENSOR  Off",,vRZKnw
154862,"28/03/2016 17:32:25","-2:00","markw","Alarm","COVER OPEN 1  Off",,I6BpBJ
154863,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4JbB9c
154864,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IYlaSM
154865,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eu4cpC
154866,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,/UEsFg
154867,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Jx0MTF
154868,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MU0m78
154869,"28/03/2016 17:32:25","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jvRJQ2
154870,"28/03/2016 17:32:25","-2:00","markw","Alarm","PVSI NOT READY  Off",,etzQbX
154871,"28/03/2016 17:32:25","-2:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,40vBEM
154872,"28/03/2016 17:32:25","-2:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,POF9gp
154873,"28/03/2016 17:32:25","-2:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,8KZBs/
154874,"28/03/2016 17:32:25","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uj6Jjj
154875,"28/03/2016 17:33:01","-2:00","markw","Alarm","COVER OPEN 5  Off",,7HpKjK
154876,"28/03/2016 17:33:01","-2:00","markw","Alarm","EMERGENCY  Off",,XNLDZj
154877,"28/03/2016 17:33:01","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,nczt1l
154878,"28/03/2016 17:34:37","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Fi9Z2i
154879,"28/03/2016 17:34:41","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4pqWTJ
154880,"28/03/2016 17:34:52","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tV3wZI
154881,"28/03/2016 17:35:11","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,X+6pL1
154882,"28/03/2016 17:35:28","-2:00","markw","Alarm: 67","Acknowledgment of 67 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sEmlfU
154883,"28/03/2016 17:35:28","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,nHYdI9
154884,"28/03/2016 17:35:28","-2:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,tzTE/j
154885,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Arp3qV
154886,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,wKaIqW
154887,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RCv/h5
154888,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YDmqnT
154889,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,bH29YY
154890,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oPXCDm
154891,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rfJOau
154892,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oq/BVT
154893,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,uWVws1
154894,"28/03/2016 17:35:28","-2:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,Exekwu
154895,"28/03/2016 17:35:28","-2:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/7bZoy
154896,"28/03/2016 17:35:28","-2:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dfUfAQ
154897,"28/03/2016 17:35:28","-2:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,5JIHN/
154898,"28/03/2016 17:35:28","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E/7TDS
154899,"28/03/2016 17:35:28","-2:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,gYVcJf
154900,"28/03/2016 17:35:28","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,UpPPRF
154901,"28/03/2016 17:35:34","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,9vhdq4
154902,"28/03/2016 17:35:57","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,sstdYf
154903,"28/03/2016 17:35:58","-2:00","markw","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iuB5M3
154904,"28/03/2016 17:35:58","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,sNj+fq
154905,"28/03/2016 17:36:11","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,j/onfK
154906,"28/03/2016 17:36:16","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6GkaB5
154907,"28/03/2016 17:36:16","-2:00","markw","Alarm: 67","Acknowledgment of 67 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HGsFim
154908,"28/03/2016 17:36:16","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,PlEmy+
154909,"28/03/2016 17:36:18","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,1jdX8/
154910,"28/03/2016 17:36:23","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MqrAc0
154911,"28/03/2016 17:36:45","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,rJvIT0
154912,"28/03/2016 17:36:49","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,YWSGqM
154913,"28/03/2016 17:36:51","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,43a/bv
154914,"28/03/2016 17:36:57","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,iVO0jL
154915,"28/03/2016 17:36:58","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G46QI7
154916,"28/03/2016 17:37:01","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,MjerLJ
154917,"28/03/2016 17:37:01","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q/drpr
154918,"28/03/2016 17:37:05","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xHcbsP
154919,"28/03/2016 17:37:06","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EH3Ml4
154920,"28/03/2016 17:37:08","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SwYk9Z
154921,"28/03/2016 17:37:16","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,n5WCsS
154922,"28/03/2016 17:37:18","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,lxCyFF
154923,"28/03/2016 17:37:18","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,kS+CnA
154924,"28/03/2016 17:37:26","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,syKbJD
154925,"28/03/2016 17:37:26","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,EnWOzW
154926,"28/03/2016 17:37:33","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,2nCj5/
154927,"28/03/2016 17:37:38","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,CNiI8s
154928,"28/03/2016 17:37:40","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TYoR6C
154929,"28/03/2016 17:37:46","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,UvSYo+
154930,"28/03/2016 17:37:49","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,zhDT+H
154931,"28/03/2016 17:37:58","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,nUe/+U
154932,"28/03/2016 17:38:04","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,/UHZ5o
154933,"28/03/2016 17:38:06","-2:00","markw","Alarm: 67","Acknowledgment of 67 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aXd/C1
154934,"28/03/2016 17:38:06","-2:00","markw","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,dBGFNx
154935,"28/03/2016 17:38:06","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,McQky/
154936,"28/03/2016 17:38:06","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,uUfJiP
154937,"28/03/2016 17:38:06","-2:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RlD6TC
154938,"28/03/2016 17:38:06","-2:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1RMtwS
154939,"28/03/2016 17:38:07","-2:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ou+UiM
154940,"28/03/2016 17:38:10","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,uDPRdu
154941,"28/03/2016 17:38:16","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,69GuWf
154942,"28/03/2016 17:38:19","-2:00","markw","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DE+2l3
154943,"28/03/2016 17:38:19","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,g+yogE
154944,"28/03/2016 17:38:19","-2:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KjAC3l
154945,"28/03/2016 17:38:32","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,4WTjxu
154946,"28/03/2016 17:38:33","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,gArPGe
154947,"28/03/2016 17:38:33","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,ew3hCM
154948,"28/03/2016 17:38:35","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a3oSi9
154949,"28/03/2016 17:38:40","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,k3vJ3z
154950,"28/03/2016 17:38:54","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RE0Zr7
154951,"28/03/2016 17:39:05","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jd+P7x
154952,"28/03/2016 17:39:11","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,zlT3aw
154953,"28/03/2016 17:39:11","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0B+ucR
154954,"28/03/2016 17:39:11","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,QBngSQ
154955,"28/03/2016 17:39:11","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,zHAGLd
154956,"28/03/2016 17:39:14","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RZdy9L
154957,"28/03/2016 17:39:16","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,J5qpCC
154958,"28/03/2016 17:39:20","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n7ZkNW
154959,"28/03/2016 17:39:34","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,2iq7VX
154960,"28/03/2016 17:39:34","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,9Pa/wD
154961,"28/03/2016 17:39:34","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,dM1sXU
154962,"28/03/2016 17:39:35","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vr5IFe
154963,"28/03/2016 17:39:37","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,W2N1Km
154964,"28/03/2016 17:39:41","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eim9bh
154965,"28/03/2016 17:39:55","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,aTinIL
154966,"28/03/2016 17:39:56","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7AcRS9
154967,"28/03/2016 17:39:56","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,hazYUQ
154968,"28/03/2016 17:39:56","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,KkHNxJ
154969,"28/03/2016 17:39:56","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,bi4LY0
154970,"28/03/2016 17:39:58","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,jSoino
154971,"28/03/2016 17:39:58","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,/lytVA
154972,"28/03/2016 17:40:01","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d74X03
154973,"28/03/2016 17:40:13","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,l37hur
154974,"28/03/2016 17:40:14","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,JHWAa6
154975,"28/03/2016 17:40:14","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,RP1MJM
154976,"28/03/2016 17:40:25","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rQkN3L
154977,"28/03/2016 17:40:27","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Uz/Qw7
154978,"28/03/2016 17:40:31","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rNcxp5
154979,"28/03/2016 17:40:40","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NBOV/e
154980,"28/03/2016 17:40:44","-2:00","markw","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,xQEh8j
154981,"28/03/2016 17:40:45","-2:00","markw","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,X0siHS
154982,"28/03/2016 17:40:45","-2:00","markw","Alarm","ALARM TRAY LOW LKD FULL   On",,M8LJnq
154983,"28/03/2016 17:40:45","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KBR8yy
154984,"28/03/2016 17:40:46","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hqEBdn
154985,"28/03/2016 17:40:50","-2:00","markw","Alarm","ALARM TRAY LOW LKD FULL   Off",,2OMnIE
154986,"28/03/2016 17:40:51","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+8Z+oG
154987,"28/03/2016 17:41:04","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,76iY7k
154988,"28/03/2016 17:41:04","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,dcyOqr
154989,"28/03/2016 17:41:04","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,xholKh
154990,"28/03/2016 17:41:07","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EjyeyT
154991,"28/03/2016 17:41:09","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,pDr16E
154992,"28/03/2016 17:41:12","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gHrXYp
154993,"28/03/2016 17:41:12","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pOvtXG
154994,"28/03/2016 17:41:21","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NZa9Yn
154995,"28/03/2016 17:41:25","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SyV0RQ
154996,"28/03/2016 17:41:30","-2:00","markw","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,tqv/vk
154997,"28/03/2016 17:41:31","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6t0Ig+
154998,"28/03/2016 17:41:31","-2:00","markw","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,C/uinD
154999,"28/03/2016 17:41:31","-2:00","markw","Alarm","ALARM TRAY LOW LKD FULL   On",,+5OpQx
155000,"28/03/2016 17:41:32","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AGDupO
155001,"28/03/2016 17:41:34","-2:00","markw","Alarm","ALARM TRAY LOW LKD FULL   Off",,3zFT1W
155002,"28/03/2016 17:41:35","-2:00","markw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,th1tW5
155003,"28/03/2016 17:41:35","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,2961We
155004,"28/03/2016 17:41:35","-2:00","markw","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,4lcKfB
155005,"28/03/2016 17:41:35","-2:00","markw","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,EhyAAi
155006,"28/03/2016 17:41:35","-2:00","markw","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,kCrYzV
155007,"28/03/2016 17:41:35","-2:00","markw","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,t9rSLO
155008,"28/03/2016 17:41:37","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AF+W7s
155009,"28/03/2016 17:41:54","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,s2pVan
155010,"28/03/2016 17:41:55","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,JP2dVY
155011,"28/03/2016 17:41:55","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,hIQxTy
155012,"28/03/2016 17:42:03","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TBnapu
155013,"28/03/2016 17:42:08","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,E57mN2
155014,"28/03/2016 17:42:10","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9kp8vm
155015,"28/03/2016 17:42:26","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,CJoNtQ
155016,"28/03/2016 17:42:26","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,M3qqpR
155017,"28/03/2016 17:42:26","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   On",,DjEVW/
155018,"28/03/2016 17:42:35","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ViPd/q
155019,"28/03/2016 17:42:38","-2:00","markw","Alarm","ALARM TRAY HIGH LKD FULL   Off",,PehsvC
155020,"28/03/2016 17:42:44","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bjf2BY
155021,"28/03/2016 17:42:53","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PTUZAX
155022,"28/03/2016 17:43:00","-2:00","markw","Alarm","ALARM TRAY LOW LKD FULL   On",,VegXci
155023,"28/03/2016 17:43:01","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g0QLQ/
155024,"28/03/2016 17:43:10","-2:00","markw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K383HE
155025,"28/03/2016 17:43:10","-2:00","markw","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,QWhRw7
155026,"28/03/2016 17:43:10","-2:00","markw","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,9Xqu18
155027,"28/03/2016 17:43:11","-2:00","markw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eGO2dy
155028,"28/03/2016 17:43:11","-2:00","markw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8EW453
155029,"28/03/2016 17:43:16","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bqEG/b
155030,"28/03/2016 17:43:19","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9VBJFw
155031,"28/03/2016 17:43:19","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,c9LlZm
155032,"28/03/2016 17:43:31","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ukt8Ep
155033,"28/03/2016 17:43:31","-2:00","markw","Alarm","ALARM TRAY LOW LKD FULL   Off",,2Moj2p
155034,"28/03/2016 17:43:49","-2:00","markw","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,C9vKVu
