"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
515361;"21/02/2020 09:44:09";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;glN4Hv
515362;"21/02/2020 09:44:09";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;KgjEDE
515363;"21/02/2020 09:45:00";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FhsqM3
515364;"21/02/2020 09:45:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;bU9nnd
515365;"21/02/2020 09:45:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;CxNQwp
515366;"21/02/2020 09:45:17";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Wm3kOL
515367;"21/02/2020 09:45:17";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Qhre0c
515368;"21/02/2020 09:45:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;464Lnh
515369;"21/02/2020 09:46:26";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nVccS1
515370;"21/02/2020 09:46:26";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;BFOmRt
515371;"21/02/2020 09:46:26";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;uJDFXK
515372;"21/02/2020 09:46:26";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VTEvfc
515373;"21/02/2020 09:59:37";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p3UZT2
515374;"21/02/2020 09:59:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rRvjiC
515375;"21/02/2020 10:01:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YsIN+s
515376;"21/02/2020 10:01:23";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dSS0Q3
515377;"21/02/2020 10:01:28";"+0:00";"System";"User administration";"User logged off.";;QdB/QE
515378;"21/02/2020 10:01:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cmcppw
515379;"21/02/2020 10:02:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;q7PKuV
515380;"21/02/2020 10:02:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N73pvq
515381;"21/02/2020 10:02:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wcHY7n
515382;"21/02/2020 10:03:07";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;v7Givf
515383;"21/02/2020 10:03:09";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;WGH5ml
515384;"21/02/2020 10:04:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jhgsL0
515385;"21/02/2020 10:05:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xleG/B
515386;"21/02/2020 10:05:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Xgv/f6
515387;"21/02/2020 10:05:25";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;01mKSg
515388;"21/02/2020 10:06:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;On/5vT
515389;"21/02/2020 10:06:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RLpsB3
515390;"21/02/2020 10:06:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Sx6kKW
515391;"21/02/2020 10:06:56";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;392vnz
515392;"21/02/2020 10:07:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1+ZygA
515393;"21/02/2020 10:08:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+rtvWI
515394;"21/02/2020 10:08:32";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+w7Xxp
515395;"21/02/2020 10:08:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;8R6+48
515396;"21/02/2020 10:09:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;e0kyMG
515397;"21/02/2020 10:09:29";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;DRd8hD
515398;"21/02/2020 10:09:32";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IEDRs7
515399;"21/02/2020 10:09:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cTzLGD
515400;"21/02/2020 10:09:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PT++9w
515401;"21/02/2020 10:09:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;n+NeR0
515402;"21/02/2020 10:10:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;wIhbCv
515403;"21/02/2020 10:10:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rRqVU4
515404;"21/02/2020 10:11:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KGgOAk
515405;"21/02/2020 10:11:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xrq4Pp
515406;"21/02/2020 10:11:55";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Fps1gc
515407;"21/02/2020 10:11:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;B5stML
515408;"21/02/2020 10:12:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wnNU6o
515409;"21/02/2020 10:12:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kTgP6w
515410;"21/02/2020 10:12:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;drbTC6
515411;"21/02/2020 10:26:15";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;MVVWXP
515412;"21/02/2020 10:26:19";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;kShUNm
515413;"21/02/2020 10:26:22";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZUgis+
515414;"21/02/2020 10:26:23";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZFaQCE
515415;"21/02/2020 10:26:23";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;bRE271
515416;"21/02/2020 10:26:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7GMdmI
515417;"21/02/2020 10:27:02";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/0Dcbs
515418;"21/02/2020 10:27:03";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;59XMwc
515419;"21/02/2020 10:27:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;xDh1Kg
515420;"21/02/2020 10:27:49";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;pdhMZR
515421;"21/02/2020 10:27:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TaZo48
515422;"21/02/2020 10:27:56";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FSoP/E
515423;"21/02/2020 10:28:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6pHina
515424;"21/02/2020 10:29:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GNrXGd
515425;"21/02/2020 10:29:29";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IO/yyg
515426;"21/02/2020 10:29:41";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/nTgNj
515427;"21/02/2020 10:29:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EbaGdZ
515428;"21/02/2020 10:31:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sQwL2n
515429;"21/02/2020 10:31:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YJEy37
515430;"21/02/2020 10:32:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;pChIBI
515431;"21/02/2020 10:32:10";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;G7XnZv
515432;"21/02/2020 10:33:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DwAvO0
515433;"21/02/2020 10:33:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3MHRbR
515434;"21/02/2020 10:34:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;mzd4hR
515435;"21/02/2020 10:34:11";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SqoJxP
515436;"21/02/2020 10:34:11";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;BiQ0kY
515437;"21/02/2020 10:34:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;+z8mWM
515438;"21/02/2020 10:34:51";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rtylnd
515439;"21/02/2020 10:35:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8qShN6
515440;"21/02/2020 10:36:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6Zp8Ll
515441;"21/02/2020 10:36:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;10J/qY
515442;"21/02/2020 10:36:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JLrlns
515443;"21/02/2020 10:36:32";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Ku0f5W
515444;"21/02/2020 10:36:33";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;uRLIvy
515445;"21/02/2020 10:36:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;MF6I2f
515446;"21/02/2020 10:37:57";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XJNS6A
515447;"21/02/2020 10:38:12";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ESIit7
515448;"21/02/2020 10:38:27";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xAshex
515449;"21/02/2020 10:38:31";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;u+VTsC
515450;"21/02/2020 10:38:45";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;TjZjM9
515451;"21/02/2020 10:38:52";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;0w2hWx
515452;"21/02/2020 10:39:25";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jyKIg0
515453;"21/02/2020 10:39:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JfLjBu
515454;"21/02/2020 10:40:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lhshdG
515455;"21/02/2020 10:41:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9t+MG9
515456;"21/02/2020 10:42:32";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PzQ1zO
515457;"21/02/2020 10:42:55";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8oS5lp
515458;"21/02/2020 10:43:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;COFLGY
515459;"21/02/2020 10:43:36";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6JlklI
515460;"21/02/2020 10:43:36";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;SxVoEO
515461;"21/02/2020 10:43:41";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mo8Czu
515462;"21/02/2020 10:44:13";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LPC6vK
515463;"21/02/2020 10:44:28";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cdsRW9
515464;"21/02/2020 10:44:54";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;n5Os5U
515465;"21/02/2020 10:44:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pkTAJD
515466;"21/02/2020 10:44:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;EU998E
515467;"21/02/2020 10:45:02";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;OTh86j
515468;"21/02/2020 10:45:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;tgM0lz
515469;"21/02/2020 10:45:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Z2mXzE
515470;"21/02/2020 10:45:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;YgG2oS
515471;"21/02/2020 10:45:58";"+0:00";"campbelld";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;IvuY/i
515472;"21/02/2020 10:45:58";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JiKd0o
515473;"21/02/2020 10:46:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4GeTPO
515474;"21/02/2020 10:47:34";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zaosqe
515475;"21/02/2020 10:47:35";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lI4SSb
515476;"21/02/2020 10:47:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;BrAnC8
515477;"21/02/2020 10:47:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;TEExEk
515478;"21/02/2020 10:47:42";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;AWARgD
515479;"21/02/2020 10:47:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b5OvBZ
515480;"21/02/2020 10:49:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NoWnru
515481;"21/02/2020 10:49:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DnE28M
515482;"21/02/2020 10:50:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;zI+dpO
515483;"21/02/2020 10:50:09";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Plo4jQ
515484;"21/02/2020 10:50:10";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Kb7cIx
515485;"21/02/2020 10:50:12";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;kuvce9
515486;"21/02/2020 10:50:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ehgNdj
515487;"21/02/2020 10:51:06";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8dCzaa
515488;"21/02/2020 10:51:06";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QKm+Iv
515489;"21/02/2020 10:51:07";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RjTjsO
515490;"21/02/2020 10:52:12";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Gge3AF
515491;"21/02/2020 10:52:18";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;u5VVvX
515492;"21/02/2020 10:52:38";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zsfKwF
515493;"21/02/2020 10:52:57";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KmZPBs
515494;"21/02/2020 10:54:21";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lZu7GV
515495;"21/02/2020 10:54:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zXKXSx
515496;"21/02/2020 10:55:41";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;QZurXr
515497;"21/02/2020 10:55:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cORUV7
515498;"21/02/2020 10:55:55";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fuHzTx
515499;"21/02/2020 10:56:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rpTgjP
515500;"21/02/2020 10:57:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7c3UXL
515501;"21/02/2020 10:57:53";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5YWSmm
515502;"21/02/2020 10:58:36";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Epn6h6
515503;"21/02/2020 10:58:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GXttfz
515504;"21/02/2020 10:59:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xspwED
515505;"21/02/2020 10:59:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZMpCgc
515506;"21/02/2020 10:59:41";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yu36Mx
515507;"21/02/2020 10:59:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UD3Z84
515508;"21/02/2020 10:59:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;AlDO+Q
515509;"21/02/2020 10:59:48";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;mgScQZ
515510;"21/02/2020 11:00:57";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CLImqq
