"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333987,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NW54an
333988,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,OcgPJl
333989,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,w8zY+y
333990,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,2lKhqZ
333991,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,USiTYP
333992,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,B62u6o
333993,"19/03/2018 12:30:49","+0:00","adaml","Alarm","PVSI NOT READY  Off",,WR8fLI
333994,"19/03/2018 12:30:49","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,026viy
333995,"19/03/2018 12:30:49","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,mLbPbI
333996,"19/03/2018 12:30:49","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,UZB/eu
333997,"19/03/2018 12:30:49","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EBVZuq
333998,"19/03/2018 12:30:49","+0:00","adaml","Alarm","EMERGENCY  Off",,dIL+Hz
333999,"19/03/2018 12:30:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Npdy3y
334000,"19/03/2018 12:32:17","+0:00","adaml","Alarm","EMERGENCY  On",,eYsHo6
334001,"19/03/2018 12:32:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,v1RBNl
334002,"19/03/2018 12:32:20","+0:00","adaml","Alarm","EMERGENCY  Off",,Z+paJI
334003,"19/03/2018 12:32:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,09KKeG
334004,"19/03/2018 12:32:30","+0:00","adaml","Alarm","EMERGENCY  On",,g8+1Q8
334005,"19/03/2018 12:32:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GnF81W
334006,"19/03/2018 12:32:32","+0:00","adaml","Alarm","EMERGENCY  Off",,RmMjru
334007,"19/03/2018 12:32:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,G5UHV+
334008,"19/03/2018 12:32:44","+0:00","adaml","Alarm","EMERGENCY  On",,oy0xXa
334009,"19/03/2018 12:32:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,W66EWY
334010,"19/03/2018 12:32:50","+0:00","adaml","Alarm","EMERGENCY  Off",,oJDpu0
334011,"19/03/2018 12:32:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vUp7Z8
334012,"19/03/2018 12:32:59","+0:00","adaml","Alarm","EMERGENCY  On",,DoVEHn
334013,"19/03/2018 12:32:59","+0:00","adaml","Alarm","COVER OPEN 5  On",,Kqnb0A
334014,"19/03/2018 12:32:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RD67a4
334015,"19/03/2018 12:33:03","+0:00","adaml","Alarm","COVER OPEN 5  Off",,j3nHPy
334016,"19/03/2018 12:33:04","+0:00","adaml","Alarm","EMERGENCY  Off",,h62fJ0
334017,"19/03/2018 12:33:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,EpLSIb
334018,"19/03/2018 12:33:13","+0:00","adaml","Alarm","EMERGENCY  On",,8sBraP
334019,"19/03/2018 12:33:13","+0:00","adaml","Alarm","COVER OPEN 7  On",,8lorO/
334020,"19/03/2018 12:33:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,n3ClQk
334021,"19/03/2018 12:33:16","+0:00","adaml","Alarm","COVER OPEN 7  Off",,7MslBs
334022,"19/03/2018 12:33:16","+0:00","adaml","Alarm","EMERGENCY  Off",,hwAao5
334023,"19/03/2018 12:33:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4r0qAO
334024,"19/03/2018 12:33:24","+0:00","adaml","Alarm","EMERGENCY  On",,c4PwmE
334025,"19/03/2018 12:33:24","+0:00","adaml","Alarm","COVER OPEN 6  On",,hM3/jX
334026,"19/03/2018 12:33:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Cl6Mbh
334027,"19/03/2018 12:33:30","+0:00","adaml","Alarm","COVER OPEN 6  Off",,RT5BV+
334028,"19/03/2018 12:33:30","+0:00","adaml","Alarm","EMERGENCY  Off",,ekhfiL
334029,"19/03/2018 12:33:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XmitRO
334030,"19/03/2018 12:33:40","+0:00","adaml","Alarm","EMERGENCY  On",,H9/H5D
334031,"19/03/2018 12:33:40","+0:00","adaml","Alarm","COVER OPEN 2  On",,1YS3iB
334032,"19/03/2018 12:33:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WIt5sc
334033,"19/03/2018 12:33:42","+0:00","adaml","Alarm","COVER OPEN 2  Off",,5yU9Mx
334034,"19/03/2018 12:33:42","+0:00","adaml","Alarm","EMERGENCY  Off",,hnxnPH
334035,"19/03/2018 12:33:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Qa2Rap
334036,"19/03/2018 12:33:51","+0:00","adaml","Alarm","COVER OPEN 3  On",,35qV0w
334037,"19/03/2018 12:33:51","+0:00","adaml","Alarm","EMERGENCY  On",,/AUJFD
334038,"19/03/2018 12:33:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dY8qj2
334039,"19/03/2018 12:33:55","+0:00","adaml","Alarm","COVER OPEN 3  Off",,MmATny
334040,"19/03/2018 12:33:55","+0:00","adaml","Alarm","EMERGENCY  Off",,w35OJG
334041,"19/03/2018 12:33:56","+0:00","adaml","Warning","WARNING UPS  On",,agMwv5
334042,"19/03/2018 12:33:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eaXuFu
334043,"19/03/2018 12:33:57","+0:00","adaml","Warning","WARNING UPS  Off",,dY49h5
334044,"19/03/2018 12:34:07","+0:00","adaml","Alarm","COVER OPEN 5  On",,zOV994
334045,"19/03/2018 12:34:07","+0:00","adaml","Alarm","EMERGENCY  On",,Cr+ArS
334046,"19/03/2018 12:34:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RGx4zH
334047,"19/03/2018 12:34:15","+0:00","adaml","Alarm","COVER OPEN 2  On",,xAcAzJ
334048,"19/03/2018 12:34:16","+0:00","adaml","Alarm","COVER OPEN 3  On",,aVceDJ
334049,"19/03/2018 12:36:17","+0:00","adaml","Alarm","COVER OPEN 7  On",,+VZV2Z
334050,"19/03/2018 12:36:21","+0:00","adaml","Alarm","COVER OPEN 6  On",,ttmxej
334051,"19/03/2018 12:36:49","+0:00","adaml","Alarm","COVER OPEN 2  Off",,IEqviJ
334052,"19/03/2018 12:36:49","+0:00","adaml","Alarm","COVER OPEN 3  Off",,cl7sy5
334053,"19/03/2018 12:36:49","+0:00","adaml","Alarm","COVER OPEN 5  Off",,JLN1nR
334054,"19/03/2018 12:36:49","+0:00","adaml","Alarm","COVER OPEN 6  Off",,Cuc8F7
334055,"19/03/2018 12:36:49","+0:00","adaml","Alarm","COVER OPEN 7  Off",,lYc9V1
334056,"19/03/2018 12:36:49","+0:00","adaml","Alarm","EMERGENCY  Off",,DUrate
334057,"19/03/2018 12:36:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qtYBHD
334058,"19/03/2018 12:36:58","+0:00","adaml","Alarm","COVER OPEN 1  On",,QrKvkK
334059,"19/03/2018 12:36:58","+0:00","adaml","Alarm","EMERGENCY  On",,2wrzMC
334060,"19/03/2018 12:36:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,u/a6kk
334061,"19/03/2018 12:36:59","+0:00","adaml","Alarm","COVER OPEN 1  Off",,XlSiDa
334062,"19/03/2018 12:36:59","+0:00","adaml","Alarm","EMERGENCY  Off",,LUIV3Z
334063,"19/03/2018 12:36:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/6sKm+
334064,"19/03/2018 12:37:17","+0:00","adaml","Alarm","EMERGENCY  On",,gsN115
334065,"19/03/2018 12:37:17","+0:00","adaml","Alarm","COVER OPEN 7  On",,xsp7KY
334066,"19/03/2018 12:37:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IOvRdD
334067,"19/03/2018 12:37:40","+0:00","adaml","Warning","WARNING UPS  On",,w6xdGx
334068,"19/03/2018 12:37:41","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,jnvAAc
334069,"19/03/2018 12:37:41","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+ttZ+
334070,"19/03/2018 12:37:41","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,17wUOO
334071,"19/03/2018 12:37:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G+b2A7
334072,"19/03/2018 12:37:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4mhi8L
334073,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FuaNv/
334074,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rSB4di
334075,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oWq+wG
334076,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,zrOwa3
334077,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9gcrfR
334078,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qP9/QM
334079,"19/03/2018 12:37:41","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7z2Xf4
334080,"19/03/2018 12:37:41","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,KoMpDS
334081,"19/03/2018 12:41:27","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oIkZXS
0,"19/03/2018 12:41:29","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vranpy
334082,"19/03/2018 12:41:31","+0:00","System","User administration","Password list imported successfully.",,VkJl0f
334083,"19/03/2018 12:41:31","+0:00","System","Application","Change to operating mode 'online'.",,iUzhFD
0,"19/03/2018 12:41:36","+0:00","System","Logs","Log files closed.",,1RAX+p
"$RT_COUNT$",129,kk14ge,,,,,kcAvHx
