"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116958,"12/11/2015 03:06:46","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c4ZtvE
116959,"12/11/2015 03:06:46","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kfi5St
116960,"12/11/2015 03:06:46","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qJeub0
116961,"12/11/2015 03:06:47","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vK2qhb
116962,"12/11/2015 03:06:47","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kknygm
116963,"12/11/2015 03:06:48","-1:00","Admin","Alarm","EMERGENCY  Off",,sO+nid
116964,"12/11/2015 03:06:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,jrCe+2
116965,"12/11/2015 03:06:52","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L49AIc
116966,"12/11/2015 03:06:52","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mC9hQb
116967,"12/11/2015 03:06:57","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UA1cAo
116968,"12/11/2015 03:06:57","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9zUaOV
116969,"12/11/2015 03:06:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uFJJjt
116970,"12/11/2015 03:06:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFCMnr
116971,"12/11/2015 03:06:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cx6R+W
116972,"12/11/2015 03:06:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MbtfUX
116973,"12/11/2015 03:06:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EdjBxe
116974,"12/11/2015 03:06:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xDvCQy
116975,"12/11/2015 03:06:59","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,kwBH+y
116976,"12/11/2015 03:06:59","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,y9ya04
116977,"12/11/2015 03:07:03","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,UiPLwR
116978,"12/11/2015 03:07:04","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,Mcy1Fl
116979,"12/11/2015 03:07:06","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,uRsxck
116980,"12/11/2015 03:08:13","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,6tsX5D
116981,"12/11/2015 03:08:13","-1:00","Admin","Recipe","Data trasfered to PLC",,qTqLrM
116982,"12/11/2015 03:08:16","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,sU/Pvb
116983,"12/11/2015 03:08:17","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,WtGq3K
116984,"12/11/2015 03:08:19","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,82kTay
116985,"12/11/2015 03:08:20","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,N4s+Bz
116986,"12/11/2015 03:08:21","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSbdxt
116987,"12/11/2015 03:08:22","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N9fV4E
116988,"12/11/2015 03:08:23","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9oNZf
116989,"12/11/2015 03:08:25","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y0WCgh
116990,"12/11/2015 03:08:26","-1:00","Admin","Alarm","PVSI NOT READY  Off",,Qt4qEK
116991,"12/11/2015 03:08:28","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,snarqv
116992,"12/11/2015 03:08:28","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BxPNYn
116993,"12/11/2015 03:08:28","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Tb8zaZ
116994,"12/11/2015 03:08:28","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YsYBl/
116995,"12/11/2015 03:08:50","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5SmF19
116996,"12/11/2015 03:09:01","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,maI3Bp
116997,"12/11/2015 03:09:01","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WEgQ2V
116998,"12/11/2015 03:09:14","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,XJQrb9
116999,"12/11/2015 03:09:19","-1:00","Admin","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D+2P6V
117000,"12/11/2015 03:09:19","-1:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,EbRJC6
117001,"12/11/2015 03:09:20","-1:00","Admin","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VSGzjJ
117002,"12/11/2015 03:09:20","-1:00","Admin","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZ06ky
117003,"12/11/2015 03:09:20","-1:00","Admin","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJ2Wtd
117004,"12/11/2015 03:09:20","-1:00","Admin","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pLsd6Y
117005,"12/11/2015 03:09:25","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,beWUGl
117006,"12/11/2015 03:09:25","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,irNJns
117007,"12/11/2015 03:09:30","-1:00","Admin","Alarm","PVSI NOT READY  On",,4VAA+r
117008,"12/11/2015 03:10:19","-1:00","Admin","Alarm","EMERGENCY  On",,ohiuEx
117009,"12/11/2015 03:10:19","-1:00","Admin","Alarm","COVER OPEN 7  On",,HLRggo
117010,"12/11/2015 03:10:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,XbeKRl
117011,"12/11/2015 03:10:20","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M6TtL/
117012,"12/11/2015 03:11:03","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YskneK
117013,"12/11/2015 03:11:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UPqkMj
117014,"12/11/2015 03:11:15","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,wGCRbd
117015,"12/11/2015 03:11:15","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,1ZyJ7M
117016,"12/11/2015 03:11:15","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,kfyskA
117017,"12/11/2015 03:11:15","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jHm2T/
117018,"12/11/2015 03:11:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zqa298
117019,"12/11/2015 03:11:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nPwaw4
117020,"12/11/2015 03:11:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Crlt3L
117021,"12/11/2015 03:11:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qNqi1s
117022,"12/11/2015 03:11:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w1oH5k
117023,"12/11/2015 03:11:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zo8hv2
117024,"12/11/2015 03:11:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+ZXvC
117025,"12/11/2015 03:11:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jcnWUr
117026,"12/11/2015 03:11:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U8850Z
117027,"12/11/2015 03:11:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XR0ruP
117028,"12/11/2015 03:11:18","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,71nKEh
117029,"12/11/2015 03:11:18","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Qhoaaw
117030,"12/11/2015 03:11:21","-1:00","Admin","Alarm","COVER OPEN 7  Off",,Qs39G1
117031,"12/11/2015 03:11:21","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,EFYqjc
117032,"12/11/2015 03:11:21","-1:00","Admin","Alarm","EMERGENCY  Off",,W1y6Vo
117033,"12/11/2015 03:11:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,g/OBr1
117034,"12/11/2015 03:11:25","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,Ym6n2r
117035,"12/11/2015 03:11:26","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,XkL59G
117036,"12/11/2015 03:11:26","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,p5iVYA
117037,"12/11/2015 03:11:26","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,bxsukp
117038,"12/11/2015 03:11:27","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,tSDY7b
117039,"12/11/2015 03:11:27","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1bbkLf
117040,"12/11/2015 03:11:27","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EK5mXc
117041,"12/11/2015 03:11:27","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8o8ECE
117042,"12/11/2015 03:11:27","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wYU5qk
117043,"12/11/2015 03:11:28","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GaBB3w
117044,"12/11/2015 03:11:28","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,67hTeA
117045,"12/11/2015 03:11:35","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,+r1hFy
117046,"12/11/2015 03:11:35","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,VWSJ/J
117047,"12/11/2015 03:11:40","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,a+bXFW
117048,"12/11/2015 03:11:40","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,qeB1Q1
117049,"12/11/2015 03:11:40","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,nt6yHG
117050,"12/11/2015 03:11:40","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,IDC23K
117051,"12/11/2015 03:11:41","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,EFteXi
117052,"12/11/2015 03:11:41","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,46MEyw
117053,"12/11/2015 03:11:41","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,MmH5T2
117054,"12/11/2015 03:11:46","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rFemmR
117055,"12/11/2015 03:11:47","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KUMImR
117056,"12/11/2015 03:11:47","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M6uuoJ
117057,"12/11/2015 03:11:47","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wn13E1
117058,"12/11/2015 03:11:47","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+8Zx9
117059,"12/11/2015 03:11:47","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Svw0/2
117060,"12/11/2015 03:12:15","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,XGdStr
117061,"12/11/2015 03:12:15","-1:00","Admin","Recipe","Data trasfered to PLC",,Tx+ZHJ
117062,"12/11/2015 03:12:18","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,R01fMW
117063,"12/11/2015 03:12:19","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,rOP6CP
117064,"12/11/2015 03:12:20","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,RL7+u0
117065,"12/11/2015 03:12:22","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,pqTfPi
117066,"12/11/2015 03:12:24","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k3AYUC
117067,"12/11/2015 03:12:27","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,lUNhxt
117068,"12/11/2015 03:12:29","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,W7riDz
117069,"12/11/2015 03:12:29","-1:00","Admin","Alarm","PVSI NOT READY  Off",,8eyAkl
117070,"12/11/2015 03:12:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,E2V9W2
117071,"12/11/2015 03:12:39","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nj4oES
117072,"12/11/2015 03:12:59","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ago2rS
117073,"12/11/2015 03:12:59","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,A1tKed
117074,"12/11/2015 03:13:04","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sXvSWl
117075,"12/11/2015 03:13:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R5mWZd
117076,"12/11/2015 03:13:39","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,lLFIvX
117077,"12/11/2015 03:13:42","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,XNhYe+
117078,"12/11/2015 03:13:42","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,mmlvrM
117079,"12/11/2015 03:14:43","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/uwnd1
117080,"12/11/2015 03:14:52","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,npCqAZ
117081,"12/11/2015 03:15:00","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,occhBB
117082,"12/11/2015 03:15:03","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T3gmSE
117083,"12/11/2015 03:15:29","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+UXv5K
117084,"12/11/2015 03:15:30","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y4wQqK
117085,"12/11/2015 03:15:31","-1:00","Admin","Alarm","EMERGENCY  On",,e3yOmz
117086,"12/11/2015 03:15:31","-1:00","Admin","Alarm","COVER OPEN 5  On",,ULm9iz
117087,"12/11/2015 03:15:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,yfFeom
117088,"12/11/2015 03:16:15","-1:00","Admin","Alarm","COVER OPEN 5  Off",,UgBrnx
117089,"12/11/2015 03:16:15","-1:00","Admin","Alarm","EMERGENCY  Off",,YJKaPu
117090,"12/11/2015 03:16:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,G3LLQF
117091,"12/11/2015 03:17:26","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,r5HmNL
117092,"12/11/2015 03:17:27","-1:00","Admin","Recipe","Data trasfered to PLC",,hAqzPY
117093,"12/11/2015 03:17:30","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,8sAwBs
117094,"12/11/2015 03:17:31","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,WsOY9Q
117095,"12/11/2015 03:17:45","-1:00","Admin","Alarm","EMERGENCY  On",,UNDrwC
117096,"12/11/2015 03:17:45","-1:00","Admin","Alarm","COVER OPEN 1  On",,7l4ekj
117097,"12/11/2015 03:17:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,24dONQ
117098,"12/11/2015 03:17:49","-1:00","Admin","Alarm","COVER OPEN 7  On",,Kxt3Lu
117099,"12/11/2015 03:18:25","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0P5D6T
117100,"12/11/2015 03:18:26","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,P/OPzR
117101,"12/11/2015 03:18:46","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OZt8K4
117102,"12/11/2015 03:18:52","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,CxHRDC
117103,"12/11/2015 03:19:08","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1+iE0m
117104,"12/11/2015 03:19:15","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,37KAgw
117105,"12/11/2015 03:20:05","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E16ZHN
117106,"12/11/2015 03:20:05","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,gH2In2
117107,"12/11/2015 03:20:05","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,MtTfDT
117108,"12/11/2015 03:20:05","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,L2E4cw
117109,"12/11/2015 03:20:05","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,yg+QgC
117110,"12/11/2015 03:20:05","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QoToJA
117111,"12/11/2015 03:20:05","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,gDRMC8
117112,"12/11/2015 03:20:06","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/WycXV
117113,"12/11/2015 03:20:06","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lgNhmj
117114,"12/11/2015 03:20:06","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NwgsJ2
117115,"12/11/2015 03:20:07","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r8iCMa
