"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
381511,"29/05/2018 08:40:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,r2MWHa
381512,"29/05/2018 08:40:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,R6OQhS
381513,"29/05/2018 08:40:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tTmu2t
381514,"29/05/2018 08:40:50","-1:00",,"Alarm","PVSI NOT READY  On",,nb+i/0
381515,"29/05/2018 08:40:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,icAyHy
381516,"29/05/2018 08:40:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,df56XQ
381517,"29/05/2018 08:40:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,nCm3i0
381518,"29/05/2018 08:40:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FMpapM
381519,"29/05/2018 08:40:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,aMx8LV
381520,"29/05/2018 08:43:43","-1:00",,"Alarm","COVER OPEN 1  On",,Vj6/d1
381521,"29/05/2018 08:47:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1oDcHf
381522,"29/05/2018 08:47:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rByXqB
381523,"29/05/2018 08:47:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VS3bVQ
381524,"29/05/2018 08:47:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rXjQ6S
381525,"29/05/2018 08:52:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bWERLG
381526,"29/05/2018 08:52:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V+wuFq
381527,"29/05/2018 08:52:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9SnZq0
381528,"29/05/2018 08:52:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ESPtgt
381529,"29/05/2018 08:53:28","-1:00",,"Alarm","COVER OPEN 4  On",,SRc+JM
381530,"29/05/2018 09:54:08","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,9T+YQe
381531,"29/05/2018 09:54:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,VOvCkM
381532,"29/05/2018 09:59:10","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,gd/cJe
381533,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 1  Off",,ARD1E0
381534,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 2  Off",,QkldfP
381535,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,ciSven
381536,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 4  Off",,2SokpE
381537,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 5  Off",,qruqxZ
381538,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,jvNKWH
381539,"29/05/2018 09:59:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,WRH7up
381540,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xsmlxt
381541,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bL81I+
381542,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,J4NpEr
381543,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,BeaWJB
381544,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gezYrd
381545,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XJXz9b
381546,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PODNF1
381547,"29/05/2018 09:59:10","-1:00","robj","Alarm","PVSI NOT READY  Off",,q8KTsS
381548,"29/05/2018 09:59:10","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fvFW3+
381549,"29/05/2018 09:59:10","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,RkY2mA
381550,"29/05/2018 09:59:10","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Bq/n0i
381551,"29/05/2018 09:59:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2FSs9t
381552,"29/05/2018 09:59:10","-1:00","robj","Alarm","EMERGENCY  Off",,w5tdKv
381553,"29/05/2018 09:59:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MT92y3
381554,"29/05/2018 09:59:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kWXfvl
381555,"29/05/2018 09:59:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aczw7M
381556,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9O8rW5
381557,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,kCrL0/
381558,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nsLB9L
381559,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,j8BA5Z
381560,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,CLaKXG
381561,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bs3p9L
381562,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9m6f0E
381563,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,FduQFC
381564,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5jVyPa
381565,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,SmwN7u
381566,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IU9513
381567,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IdOU77
381568,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,A2+kww
381569,"29/05/2018 09:59:11","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ENv4QW
381570,"29/05/2018 09:59:11","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,NGxdje
381571,"29/05/2018 09:59:11","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XbSymA
381572,"29/05/2018 09:59:11","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EE1PRC
381573,"29/05/2018 09:59:11","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,RX49B3
381574,"29/05/2018 09:59:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KiA7lB
381575,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6yTu3t
381576,"29/05/2018 09:59:11","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,4++AxB
381577,"29/05/2018 09:59:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7BSpXv
381578,"29/05/2018 09:59:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVb50M
381579,"29/05/2018 09:59:45","-1:00","robj","Alarm","COVER OPEN 7  On",,vhVxoN
381580,"29/05/2018 09:59:46","-1:00","robj","Alarm","EMERGENCY  On",,9Sp6PG
381581,"29/05/2018 09:59:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4yrFv2
381582,"29/05/2018 09:59:46","-1:00","robj","Alarm","COVER OPEN 6  On",,o/AUSc
381583,"29/05/2018 10:00:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,U6o8KG
381584,"29/05/2018 10:00:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,vTmUMk
381585,"29/05/2018 10:00:02","-1:00","robj","Alarm","EMERGENCY  Off",,C1AKp1
381586,"29/05/2018 10:00:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D+G7Ah
381587,"29/05/2018 10:00:19","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,UvVpgK
381588,"29/05/2018 10:00:22","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,8Qm5co
381589,"29/05/2018 10:01:37","-1:00","robj","Alarm","EMERGENCY  On",,3h2jf0
381590,"29/05/2018 10:01:37","-1:00","robj","Alarm","COVER OPEN 7  On",,H+4xkf
381591,"29/05/2018 10:01:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GvPBOS
381592,"29/05/2018 10:01:37","-1:00","robj","Alarm","COVER OPEN 6  On",,tBxsdI
381593,"29/05/2018 10:02:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,d8gUKT
381594,"29/05/2018 10:02:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,KqSV1Y
381595,"29/05/2018 10:02:52","-1:00","robj","Alarm","EMERGENCY  Off",,i6i3sV
381596,"29/05/2018 10:02:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y61UcH
381597,"29/05/2018 10:02:52","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dZ8r3q
381598,"29/05/2018 10:02:52","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,iYwScr
381599,"29/05/2018 10:02:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/+BrC9
381600,"29/05/2018 10:02:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,4ORDzz
381601,"29/05/2018 10:02:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ut68WC
381602,"29/05/2018 10:02:52","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,YNQI0f
381603,"29/05/2018 10:02:52","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/1FGCW
381604,"29/05/2018 10:03:24","-1:00","robj","Alarm","EMERGENCY  On",,/G659w
381605,"29/05/2018 10:03:24","-1:00","robj","Alarm","COVER OPEN 7  On",,x9Q2og
381606,"29/05/2018 10:03:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3s6uFP
381607,"29/05/2018 10:03:25","-1:00","robj","Alarm","COVER OPEN 6  On",,YxzVkE
381608,"29/05/2018 10:03:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,fafoPy
381609,"29/05/2018 10:03:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,aCzTrw
381610,"29/05/2018 10:03:41","-1:00","robj","Alarm","EMERGENCY  Off",,EEu364
381611,"29/05/2018 10:03:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hDENa6
381612,"29/05/2018 10:03:42","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3r6frY
381613,"29/05/2018 10:03:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,esjptj
381614,"29/05/2018 10:03:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,rA/EgM
381615,"29/05/2018 10:03:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LPrSjM
381616,"29/05/2018 10:03:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lpjKUI
381617,"29/05/2018 10:03:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c8Zf2J
381618,"29/05/2018 10:04:21","-1:00","robj","Alarm","EMERGENCY  On",,dmBQJs
381619,"29/05/2018 10:04:21","-1:00","robj","Alarm","COVER OPEN 7  On",,feJbgQ
381620,"29/05/2018 10:04:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O5O3e8
381621,"29/05/2018 10:04:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,OEnHRW
381622,"29/05/2018 10:04:40","-1:00","robj","Alarm","EMERGENCY  Off",,V68xLT
381623,"29/05/2018 10:04:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1tdGuP
381624,"29/05/2018 10:13:52","-1:00","robj","Alarm","EMERGENCY  On",,KwWQlL
381625,"29/05/2018 10:13:52","-1:00","robj","Alarm","COVER OPEN 6  On",,/omqS+
381626,"29/05/2018 10:13:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YrX1Dq
381627,"29/05/2018 10:13:52","-1:00","robj","Alarm","COVER OPEN 7  On",,WoPd8I
381628,"29/05/2018 10:13:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uWtZMD
381629,"29/05/2018 10:13:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ptCpv
381630,"29/05/2018 10:14:07","-1:00","robj","Alarm","COVER OPEN 5  On",,/346sl
381631,"29/05/2018 10:14:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hRBYeK
381632,"29/05/2018 10:14:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HZ1tDc
381633,"29/05/2018 10:16:11","-1:00","robj","Alarm","COVER OPEN 1  On",,AMgAQG
381634,"29/05/2018 10:17:14","-1:00","robj","Alarm","COVER OPEN 1  Off",,VPiBKU
381635,"29/05/2018 10:17:14","-1:00","robj","Alarm","COVER OPEN 5  Off",,PWzYgq
381636,"29/05/2018 10:17:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,rUpCV1
381637,"29/05/2018 10:17:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,8q/y9Y
381638,"29/05/2018 10:17:14","-1:00","robj","Alarm","EMERGENCY  Off",,lJpkdX
381639,"29/05/2018 10:17:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DqwC8y
381640,"29/05/2018 10:18:08","-1:00","robj","User administration","User logged off.",,dfhZgZ
381641,"29/05/2018 10:18:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t9dagN
381642,"29/05/2018 10:18:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oZqxSJ
381643,"29/05/2018 10:18:30","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/Bottx
381644,"29/05/2018 10:18:30","-1:00","adaml","Alarm","COVER OPEN 7  On",,btecjx
381645,"29/05/2018 10:18:30","-1:00","adaml","Alarm","EMERGENCY  On",,oiuZz/
381646,"29/05/2018 10:18:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,USeGQE
381647,"29/05/2018 10:18:43","-1:00","adaml","Alarm","PVSI NOT READY  On",,q8GphH
381648,"29/05/2018 10:19:24","-1:00","adaml","Alarm","COVER OPEN 7  Off",,OarCYD
381649,"29/05/2018 10:19:24","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7KAQ+9
381650,"29/05/2018 10:19:25","-1:00","adaml","Alarm","EMERGENCY  Off",,MrDztS
381651,"29/05/2018 10:19:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wW8qDR
381652,"29/05/2018 10:19:31","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ay6s8V
381653,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,2+QQe1
381654,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,AMgtn7
381655,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,0yJEcl
381656,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,k4UrHg
381657,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,DCXnZk
381658,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ZG4Ux8
381659,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pbvRqc
381660,"29/05/2018 10:19:31","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,D03xz7
381661,"29/05/2018 10:19:38","-1:00","adaml","User administration","User logged off.",,5pJjo6
381662,"29/05/2018 10:19:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O4ITLV
381663,"29/05/2018 10:19:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g2Tv44
381664,"29/05/2018 10:19:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xKL1m6
381665,"29/05/2018 10:19:58","-1:00","robj","Alarm","PVSI NOT READY  Off",,1w+OYW
381666,"29/05/2018 10:19:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kcdbs0
381667,"29/05/2018 10:19:59","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UnTdvW
381668,"29/05/2018 10:19:59","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lez+Or
381669,"29/05/2018 10:50:58","-1:00","robj","Alarm","COVER OPEN 7  On",,TpOUnm
381670,"29/05/2018 10:50:58","-1:00","robj","Alarm","EMERGENCY  On",,aVxfYr
381671,"29/05/2018 10:50:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,55HJce
381672,"29/05/2018 10:50:59","-1:00","robj","Alarm","COVER OPEN 6  On",,oX4ZGX
381673,"29/05/2018 10:51:49","-1:00","robj","Alarm","COVER OPEN 3  On",,wDHEs7
381674,"29/05/2018 10:51:50","-1:00","robj","Alarm","COVER OPEN 2  On",,/ppr3M
381675,"29/05/2018 10:52:35","-1:00","robj","Alarm","COVER OPEN 2  Off",,+ffOAd
381676,"29/05/2018 10:52:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,RuVN+r
381677,"29/05/2018 10:52:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,dzTah3
381678,"29/05/2018 10:52:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,OmgujN
381679,"29/05/2018 10:52:35","-1:00","robj","Alarm","EMERGENCY  Off",,VngwUB
381680,"29/05/2018 10:52:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1RMleY
381681,"29/05/2018 10:52:36","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BkGjRC
381682,"29/05/2018 10:52:36","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,oYkLRC
381683,"29/05/2018 10:52:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QsunI1
381684,"29/05/2018 10:52:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GdEvRS
381685,"29/05/2018 10:52:36","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,xjQYqk
381686,"29/05/2018 10:52:36","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TQB3nn
381687,"29/05/2018 10:52:36","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,qzNX4n
381688,"29/05/2018 10:52:36","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uFyokD
381689,"29/05/2018 10:54:22","-1:00","robj","Alarm","EMERGENCY  On",,/8TWoK
381690,"29/05/2018 10:54:22","-1:00","robj","Alarm","COVER OPEN 7  On",,KXcXsd
381691,"29/05/2018 10:54:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uHZeIW
381692,"29/05/2018 10:54:22","-1:00","robj","Alarm","COVER OPEN 6  On",,CJqLC6
381693,"29/05/2018 10:56:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,mFDMYU
381694,"29/05/2018 10:56:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,pj9/qZ
381695,"29/05/2018 10:56:11","-1:00","robj","Alarm","EMERGENCY  Off",,CA2fdp
381696,"29/05/2018 10:56:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YJmflJ
381697,"29/05/2018 10:56:12","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OEs7wx
381698,"29/05/2018 10:56:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xYonGe
381699,"29/05/2018 10:56:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,txFZVI
381700,"29/05/2018 10:56:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MZuIV4
381701,"29/05/2018 10:56:12","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,PbWp+y
381702,"29/05/2018 10:56:12","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YLc+al
381703,"29/05/2018 10:57:48","-1:00","robj","Alarm","EMERGENCY  On",,YrVLww
381704,"29/05/2018 10:57:48","-1:00","robj","Alarm","COVER OPEN 5  On",,RkR3B6
381705,"29/05/2018 10:57:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0kdcMF
381706,"29/05/2018 10:59:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4VQsZ
381707,"29/05/2018 11:00:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mAYi7t
381708,"29/05/2018 11:03:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8Em26
381709,"29/05/2018 11:03:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lOJLA3
381710,"29/05/2018 11:05:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,VtXoew
381711,"29/05/2018 11:05:05","-1:00","robj","Alarm","EMERGENCY  Off",,wS58z4
381712,"29/05/2018 11:05:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jLooBq
381713,"29/05/2018 11:06:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A8P/u2
381714,"29/05/2018 11:06:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a5cu90
381715,"29/05/2018 11:07:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3eUI6v
381716,"29/05/2018 11:07:42","-1:00","robj","Alarm","EMERGENCY  On",,9Ork3L
381717,"29/05/2018 11:07:42","-1:00","robj","Alarm","COVER OPEN 7  On",,feBwpy
381718,"29/05/2018 11:07:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,scwUzk
381719,"29/05/2018 11:07:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FTRWgl
381720,"29/05/2018 11:07:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G9N8Fx
381721,"29/05/2018 11:07:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,B9f1sS
381722,"29/05/2018 11:07:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,736FJR
381723,"29/05/2018 11:07:57","-1:00","robj","Alarm","EMERGENCY  Off",,kmBAI+
381724,"29/05/2018 11:07:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ixtoqS
381725,"29/05/2018 11:08:03","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,brav4e
381726,"29/05/2018 11:08:03","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,H8rZs0
381727,"29/05/2018 11:08:03","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,y2ySPz
