"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404094,"22/06/2018 08:33:54","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uTxsxP
404095,"22/06/2018 08:33:54","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,NXMUVB
404096,"22/06/2018 08:33:54","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,eNqewR
404097,"22/06/2018 08:33:54","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q05Ujb
404098,"22/06/2018 08:33:54","-1:00","robj","Alarm","EMERGENCY  Off",,cY3MQS
404099,"22/06/2018 08:33:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QzkWLP
404100,"22/06/2018 08:34:27","-1:00","robj","Alarm","EMERGENCY  On",,6e7Spk
404101,"22/06/2018 08:34:27","-1:00","robj","Alarm","COVER OPEN 7  On",,qd3xFE
404102,"22/06/2018 08:34:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C0ZtKG
404103,"22/06/2018 08:34:29","-1:00","robj","Alarm","COVER OPEN 6  On",,fUnCJV
404104,"22/06/2018 08:34:48","-1:00","robj","Alarm","COVER OPEN 6  Off",,DPGUz/
404105,"22/06/2018 08:34:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,xvELR6
404106,"22/06/2018 08:34:48","-1:00","robj","Alarm","EMERGENCY  Off",,llZJ8N
404107,"22/06/2018 08:34:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xA/K83
404108,"22/06/2018 08:35:03","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,kXuDPB
404109,"22/06/2018 08:35:05","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,m2IDM/
404110,"22/06/2018 08:35:17","-1:00","robj","Alarm","EMERGENCY  On",,8vQXRD
404111,"22/06/2018 08:35:17","-1:00","robj","Alarm","COVER OPEN 6  On",,eZZ6+i
404112,"22/06/2018 08:35:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BHOU3r
404113,"22/06/2018 08:35:18","-1:00","robj","Alarm","COVER OPEN 7  On",,ZjEeo7
404114,"22/06/2018 08:36:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,GcEoth
404115,"22/06/2018 08:36:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,7O3+ez
404116,"22/06/2018 08:36:22","-1:00","robj","Alarm","EMERGENCY  Off",,1A0Kr7
404117,"22/06/2018 08:36:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,djkoF8
404118,"22/06/2018 08:36:26","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VOCJZc
404119,"22/06/2018 08:36:26","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,BVNoXq
404120,"22/06/2018 08:36:26","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,P1xOY3
404121,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,na2zn2
404122,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Wrn0Hk
404123,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zWGsZ2
404124,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uUC5Z5
404125,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XDkraU
404126,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6uGu/Q
404127,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,DdI00b
404128,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lqt0iD
404129,"22/06/2018 08:36:26","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,bw1hWK
404130,"22/06/2018 08:36:26","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,R2Ia60
404131,"22/06/2018 08:36:26","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,R9pk50
404132,"22/06/2018 08:36:26","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SRIJbB
404133,"22/06/2018 08:36:26","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Q0Qsm/
404134,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,faSxKn
404135,"22/06/2018 08:36:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Z/3Mpy
404136,"22/06/2018 08:36:26","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8v5zfy
404137,"22/06/2018 08:36:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VzVFwG
404138,"22/06/2018 08:36:26","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Ue+ynn
404139,"22/06/2018 08:36:50","-1:00","robj","Alarm","COVER OPEN 7  On",,B/jb3R
404140,"22/06/2018 08:36:50","-1:00","robj","Alarm","EMERGENCY  On",,D6pNb1
404141,"22/06/2018 08:36:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t4dHQG
404142,"22/06/2018 08:36:50","-1:00","robj","Alarm","COVER OPEN 6  On",,76ldyF
404143,"22/06/2018 08:36:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,JeDCzN
404144,"22/06/2018 08:36:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,lEVPfb
404145,"22/06/2018 08:36:58","-1:00","robj","Alarm","EMERGENCY  Off",,8eEm8h
404146,"22/06/2018 08:36:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5yECe6
404147,"22/06/2018 08:37:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,k+lTvr
404148,"22/06/2018 08:37:16","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,x+Ugtn
404149,"22/06/2018 08:37:17","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,fd48GB
404150,"22/06/2018 08:37:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PjtGZJ
404151,"22/06/2018 08:38:38","-1:00","robj","Alarm","EMERGENCY  On",,E5pvys
404152,"22/06/2018 08:38:38","-1:00","robj","Alarm","COVER OPEN 5  On",,PtjJQn
404153,"22/06/2018 08:38:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iv0I0w
404154,"22/06/2018 08:38:46","-1:00","robj","Alarm","COVER OPEN 7  On",,he5wrp
404155,"22/06/2018 08:38:46","-1:00","robj","Alarm","COVER OPEN 6  On",,o7uCJw
404156,"22/06/2018 08:39:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,dgfHhS
404157,"22/06/2018 08:39:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,YrG9jb
404158,"22/06/2018 08:39:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,Lkbwpi
404159,"22/06/2018 08:39:23","-1:00","robj","Alarm","EMERGENCY  Off",,WVlqBJ
404160,"22/06/2018 08:39:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pLE5bp
404161,"22/06/2018 08:39:24","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d8QTqT
404162,"22/06/2018 08:39:24","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,tMKj2b
404163,"22/06/2018 08:39:24","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,SJ8dne
404164,"22/06/2018 08:39:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,D0vJEu
404165,"22/06/2018 08:39:24","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Fptx8q
404166,"22/06/2018 08:39:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JK+FWJ
404167,"22/06/2018 08:39:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,u9jxNK
404168,"22/06/2018 08:39:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Cz5+mf
404169,"22/06/2018 08:39:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2BYksi
404170,"22/06/2018 08:39:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qOni8j
404171,"22/06/2018 08:40:10","-1:00","robj","Alarm","EMERGENCY  On",,XaDaWb
404172,"22/06/2018 08:40:10","-1:00","robj","Alarm","COVER OPEN 7  On",,bA4nzz
404173,"22/06/2018 08:40:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ygFYSs
404174,"22/06/2018 08:40:10","-1:00","robj","Alarm","COVER OPEN 6  On",,2nmnJt
404175,"22/06/2018 08:40:13","-1:00","robj","Alarm","COVER OPEN 5  On",,lRylBn
404176,"22/06/2018 08:40:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HuQiKt
404177,"22/06/2018 08:40:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AAeusu
404178,"22/06/2018 08:41:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dhD/wk
404179,"22/06/2018 08:41:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i6PITR
404180,"22/06/2018 08:52:57","-1:00","robj","Alarm","COVER OPEN 1  On",,35wSVb
404181,"22/06/2018 09:12:46","-1:00","robj","User administration","User logged off.",,kG91Qm
404182,"22/06/2018 09:12:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X5iBHt
404183,"22/06/2018 09:12:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sXbykZ
404184,"22/06/2018 09:14:01","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,/8qQZM
404185,"22/06/2018 09:16:07","-1:00","simonb","Recipe","Product 3 ( 5mL Production ) saved as product 16 ( Product 16 )",,myJ9tm
404186,"22/06/2018 09:17:25","-1:00","simonb","Recipe","Loading recipe number 16 ( 5ml masked tip ) on the interface.",,FuORv5
404187,"22/06/2018 09:17:26","-1:00","simonb","Recipe","Data trasfered to PLC",,TrFuCr
404188,"22/06/2018 09:17:29","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,9BFiQ1
404189,"22/06/2018 09:17:30","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,PVdq39
404190,"22/06/2018 09:17:39","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,5rInBQ
404191,"22/06/2018 09:18:14","-1:00","simonb","Alarm","PVSI NOT READY  On",,/G2wND
404192,"22/06/2018 09:21:37","-1:00","simonb","User administration","User logged off.",,ViZs7c
404193,"22/06/2018 09:21:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RuwU4S
404194,"22/06/2018 09:22:25","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,HYDDPQ
404195,"22/06/2018 09:24:02","-1:00","simonb","Recipe","Loading recipe number 16 ( 5ml masked tip ) on the interface.",,wvcYTZ
404196,"22/06/2018 09:24:03","-1:00","simonb","Recipe","Data trasfered to PLC",,NzYm1B
404197,"22/06/2018 09:24:06","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,iHEVsX
404198,"22/06/2018 09:24:07","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,x7PUxq
404199,"22/06/2018 09:24:13","-1:00","simonb","User administration","User logged off.",,jvqH7A
404200,"22/06/2018 09:24:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q9swQP
404201,"22/06/2018 09:29:42","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,k3S6Zj
404202,"22/06/2018 09:30:07","-1:00","robj","Warning","PVSI IN MANUAL MODE  Off",,XKeI6W
404203,"22/06/2018 09:30:07","-1:00","robj","Alarm","COVER OPEN 1  Off",,GNcx7/
404204,"22/06/2018 09:30:07","-1:00","robj","Alarm","COVER OPEN 5  Off",,r7jM3J
404205,"22/06/2018 09:30:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,48H6J8
404206,"22/06/2018 09:30:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,co7P+3
404207,"22/06/2018 09:30:07","-1:00","robj","Alarm","PVSI NOT READY  Off",,3+f7VE
404208,"22/06/2018 09:30:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hSFeaa
404209,"22/06/2018 09:30:07","-1:00","robj","Alarm","EMERGENCY  Off",,Oe6TU6
404210,"22/06/2018 09:30:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cvo6M3
404211,"22/06/2018 09:30:08","-1:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LbzOgz
404212,"22/06/2018 09:30:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VD+pMF
404213,"22/06/2018 09:30:08","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,O2/bU0
404214,"22/06/2018 09:30:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n2kW9V
404215,"22/06/2018 09:30:08","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,YOCW84
404216,"22/06/2018 09:30:08","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,hz0ecq
404217,"22/06/2018 09:30:08","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,g3N96Y
404218,"22/06/2018 09:30:08","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+ED+bH
404219,"22/06/2018 09:30:08","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,r46ak2
404220,"22/06/2018 09:31:26","-1:00","robj","Alarm","EMERGENCY  On",,BI7nxE
404221,"22/06/2018 09:31:26","-1:00","robj","Alarm","COVER OPEN 6  On",,RQbBZr
404222,"22/06/2018 09:31:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eTGByz
404223,"22/06/2018 09:31:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,gBYgmc
404224,"22/06/2018 09:31:38","-1:00","robj","Alarm","EMERGENCY  Off",,zedAyP
404225,"22/06/2018 09:31:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VGnIrY
404226,"22/06/2018 09:31:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/HKQQl
404227,"22/06/2018 09:31:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cl5RHP
404228,"22/06/2018 09:32:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4CAzMF
404229,"22/06/2018 09:32:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d4RAFt
404230,"22/06/2018 09:32:22","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TW2HAB
404231,"22/06/2018 09:32:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xyqrEC
404232,"22/06/2018 09:32:22","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,orzRTW
404233,"22/06/2018 09:32:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bn5LBY
404234,"22/06/2018 09:34:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+Bce1
404235,"22/06/2018 09:34:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uvf9Bf
404236,"22/06/2018 09:34:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,N+YdR8
404237,"22/06/2018 09:34:50","-1:00","robj","Alarm","COVER OPEN 7  On",,vwwCze
404238,"22/06/2018 09:34:50","-1:00","robj","Alarm","EMERGENCY  On",,7Fijtr
404239,"22/06/2018 09:34:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I/GAyd
404240,"22/06/2018 09:34:57","-1:00","robj","Alarm","COVER OPEN 1  On",,IaPZdY
404241,"22/06/2018 09:35:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,xwYxcR
404242,"22/06/2018 09:35:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,/cIbWo
404243,"22/06/2018 09:35:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gzZpvO
404244,"22/06/2018 09:35:11","-1:00","robj","Alarm","EMERGENCY  Off",,xdQRAB
404245,"22/06/2018 09:35:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y/ChU6
404246,"22/06/2018 09:36:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,54dkUL
404247,"22/06/2018 09:37:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ygkxrw
404248,"22/06/2018 09:37:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4RjrM3
404249,"22/06/2018 09:37:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MCm41U
404250,"22/06/2018 09:37:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1VQ+D6
404251,"22/06/2018 09:37:19","-1:00","robj","Alarm","EMERGENCY  On",,jAVRlh
404252,"22/06/2018 09:37:19","-1:00","robj","Alarm","COVER OPEN 7  On",,nT/prp
404253,"22/06/2018 09:37:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WaWYBA
404254,"22/06/2018 09:37:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,fu6r7V
404255,"22/06/2018 09:37:41","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6MBZCo
404256,"22/06/2018 09:37:41","-1:00","robj","Alarm","EMERGENCY  Off",,BdHV4T
404257,"22/06/2018 09:37:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ish9N1
404258,"22/06/2018 09:38:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CGfK4x
404259,"22/06/2018 09:38:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eDUG7a
404260,"22/06/2018 09:39:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,13AOKO
404261,"22/06/2018 09:39:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wItIEX
404262,"22/06/2018 09:39:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZENd3
404263,"22/06/2018 09:40:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZghnr
404264,"22/06/2018 09:41:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JX9yFI
404265,"22/06/2018 09:41:22","-1:00","robj","Alarm","COVER OPEN 7  On",,btmU2y
404266,"22/06/2018 09:41:22","-1:00","robj","Alarm","EMERGENCY  On",,c5ycG3
404267,"22/06/2018 09:41:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D0axA7
404268,"22/06/2018 09:41:23","-1:00","robj","Alarm","COVER OPEN 1  On",,khkVPf
404269,"22/06/2018 09:41:42","-1:00","robj","User administration","User logged off.",,1ebMpt
404270,"22/06/2018 09:41:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fp8tmF
404271,"22/06/2018 09:41:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZExQhw
404272,"22/06/2018 09:41:57","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,NMvvzp
404273,"22/06/2018 09:42:14","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,d+2r/y
404274,"22/06/2018 09:42:43","-1:00","simonb","Alarm","COVER OPEN 6  On",,8vZ2nA
404275,"22/06/2018 09:42:48","-1:00","simonb","User administration","User logged off.",,x9+7Lr
404276,"22/06/2018 09:42:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ck4vUJ
404277,"22/06/2018 09:43:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xS6wBG
404278,"22/06/2018 09:43:11","-1:00","robj","Warning","PVSI IN MANUAL MODE  Off",,eUZz7R
404279,"22/06/2018 09:43:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,YicFZG
404280,"22/06/2018 09:43:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,IuQIxW
404281,"22/06/2018 09:43:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,uymeip
404282,"22/06/2018 09:43:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/xr22R
404283,"22/06/2018 09:43:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lUf8ij
404284,"22/06/2018 09:43:11","-1:00","robj","Alarm","EMERGENCY  Off",,jc3v1k
404285,"22/06/2018 09:43:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BkXEZ5
404286,"22/06/2018 09:43:15","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,snL+mu
404287,"22/06/2018 09:43:15","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kQInKg
