"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177855,"15/11/2016 11:51:56","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,MOcYE1
177856,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VyZxG7
177857,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,nVWvZP
177858,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zatgfh
177859,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QwTlAI
177860,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,U02Tt6
177861,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fUrGID
177862,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hILIUY
177863,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vDCm8b
177864,"15/11/2016 11:51:56","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MwyZU7
177865,"15/11/2016 11:51:56","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,kS1wzb
177866,"15/11/2016 11:51:56","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,l8c99v
177867,"15/11/2016 11:51:56","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,oXZlG9
177868,"15/11/2016 11:51:56","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Mofiqu
177869,"15/11/2016 11:51:56","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KCSppY
177870,"15/11/2016 11:52:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,2FlZjV
177871,"15/11/2016 11:52:29","-1:00","robj","Alarm","PVSI NOT READY  Off",,KnTsi2
177872,"15/11/2016 11:52:29","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0OBc0/
177873,"15/11/2016 11:52:34","-1:00","robj","Alarm","COVER OPEN 7  On",,O7g4T8
177874,"15/11/2016 11:52:35","-1:00","robj","Alarm","EMERGENCY  On",,WT7Des
177875,"15/11/2016 11:52:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4u6+qY
177876,"15/11/2016 11:52:35","-1:00","robj","Alarm","COVER OPEN 6  On",,8TlO26
177877,"15/11/2016 11:52:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oLx6js
177878,"15/11/2016 11:52:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ry9zxl
177879,"15/11/2016 11:52:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xddFDC
177880,"15/11/2016 11:52:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7MenBj
177881,"15/11/2016 11:52:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xyMVTD
177882,"15/11/2016 11:52:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5s7XOT
177883,"15/11/2016 11:52:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+N9fbp
177884,"15/11/2016 11:52:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3uuzeY
177885,"15/11/2016 11:52:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1FDOy+
177886,"15/11/2016 11:52:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,10CKVS
177887,"15/11/2016 11:52:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TGHCQO
177888,"15/11/2016 11:52:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/kT+cs
177889,"15/11/2016 11:53:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,KqY6cW
177890,"15/11/2016 11:53:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,zrfac3
177891,"15/11/2016 11:53:19","-1:00","robj","Alarm","EMERGENCY  Off",,wEkcDc
177892,"15/11/2016 11:53:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6CnNuk
177893,"15/11/2016 11:53:19","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OyLU/f
177894,"15/11/2016 11:53:19","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MAOTUQ
177895,"15/11/2016 11:53:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,42LEl2
177896,"15/11/2016 11:53:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q+DJre
177897,"15/11/2016 11:53:19","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,v+uQrr
177898,"15/11/2016 11:53:48","-1:00","robj","Alarm","COVER OPEN 7  On",,whdJFg
177899,"15/11/2016 11:53:48","-1:00","robj","Alarm","EMERGENCY  On",,p/jEPO
177900,"15/11/2016 11:53:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SswxZ5
177901,"15/11/2016 11:53:49","-1:00","robj","Alarm","COVER OPEN 6  On",,OmRWXI
177902,"15/11/2016 11:54:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,MS7YWe
177903,"15/11/2016 11:54:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,N2c7op
177904,"15/11/2016 11:54:28","-1:00","robj","Alarm","EMERGENCY  Off",,b2JX6U
177905,"15/11/2016 11:54:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jev3HD
177906,"15/11/2016 11:54:29","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xnK6r
177907,"15/11/2016 11:54:29","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,tMS74E
177908,"15/11/2016 11:54:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1ix33n
177909,"15/11/2016 11:54:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,of2dzm
177910,"15/11/2016 11:54:29","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,C8rvJX
177911,"15/11/2016 11:54:42","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bvNJPI
177912,"15/11/2016 11:54:42","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,debCzN
177913,"15/11/2016 11:55:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iIy35s
177914,"15/11/2016 11:55:20","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,wjPqoK
177915,"15/11/2016 11:55:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m2OvUE
177916,"15/11/2016 11:55:50","-1:00","robj","Alarm","EMERGENCY  On",,qT+T9C
177917,"15/11/2016 11:55:50","-1:00","robj","Alarm","COVER OPEN 5  On",,npKjPs
177918,"15/11/2016 11:55:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4ertUG
177919,"15/11/2016 11:56:13","-1:00","robj","Alarm","COVER OPEN 5  Off",,+4xtBy
177920,"15/11/2016 11:56:13","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,bYXX6/
177921,"15/11/2016 11:56:13","-1:00","robj","Alarm","EMERGENCY  Off",,2Gcz0N
177922,"15/11/2016 11:56:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IeCh8H
177923,"15/11/2016 11:56:14","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+OsDr
177924,"15/11/2016 11:56:14","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,b4T70W
177925,"15/11/2016 11:56:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uaG0Tb
177926,"15/11/2016 11:56:14","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Atwotj
177927,"15/11/2016 11:56:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FpMvkq
177928,"15/11/2016 11:56:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ruo3RA
177929,"15/11/2016 11:56:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MMP+fj
177930,"15/11/2016 11:56:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pe0oSM
177931,"15/11/2016 11:56:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+j6/OI
177932,"15/11/2016 11:57:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DpbTWR
177933,"15/11/2016 11:57:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pJVXe8
177934,"15/11/2016 11:57:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OzA0Sn
177935,"15/11/2016 11:58:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OMaSj+
177936,"15/11/2016 11:58:32","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Pbdvq/
177937,"15/11/2016 11:58:45","-1:00","robj","Alarm","COVER OPEN 5  On",,EQ47/7
177938,"15/11/2016 11:58:45","-1:00","robj","Alarm","EMERGENCY  On",,riuSSH
177939,"15/11/2016 11:58:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8r52Ot
177940,"15/11/2016 11:58:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,xv7XDw
177941,"15/11/2016 11:58:56","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,MHTBNj
177942,"15/11/2016 11:58:56","-1:00","robj","Alarm","EMERGENCY  Off",,FNizwH
177943,"15/11/2016 11:58:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3vsYpz
177944,"15/11/2016 12:06:36","-1:00","robj","Alarm","COVER OPEN 5  On",,oT3S0o
177945,"15/11/2016 12:06:37","-1:00","robj","Alarm","EMERGENCY  On",,PEIrtx
177946,"15/11/2016 12:06:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OdE2Sw
177947,"15/11/2016 12:11:15","-1:00","System","User administration","User logged off.",,ZStzR7
177948,"15/11/2016 12:11:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cQ2BPJ
177949,"15/11/2016 12:26:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yv4nGW
177950,"15/11/2016 12:27:35","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIZ5Ue
177951,"15/11/2016 12:28:12","-1:00",,"Alarm","COVER OPEN 6  On",,DNA1cd
177952,"15/11/2016 12:28:14","-1:00",,"Alarm","COVER OPEN 7  On",,m10gZ+
177953,"15/11/2016 12:28:45","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DZ8X3F
177954,"15/11/2016 12:28:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,wDluwx
177955,"15/11/2016 12:28:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,pT3OOz
177956,"15/11/2016 12:28:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,F4Slgj
177957,"15/11/2016 12:28:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6OQA+P
177958,"15/11/2016 12:28:46","-1:00","robj","Alarm","EMERGENCY  Off",,M/AI0K
177959,"15/11/2016 12:28:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gPehx+
177960,"15/11/2016 12:28:47","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BhNg8I
177961,"15/11/2016 12:28:47","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,K6BAkc
177962,"15/11/2016 12:28:47","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vmKy0I
177963,"15/11/2016 12:28:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bl5A0H
177964,"15/11/2016 12:28:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r3jkqJ
177965,"15/11/2016 12:28:47","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LaU00v
177966,"15/11/2016 12:28:47","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,t5bVJ2
177967,"15/11/2016 12:28:47","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xGyHjo
177968,"15/11/2016 12:29:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1sou8q
177969,"15/11/2016 12:31:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,umsi5o
177970,"15/11/2016 12:34:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,afkw3f
177971,"15/11/2016 12:34:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OYkKP5
177972,"15/11/2016 12:34:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f/rx3s
177973,"15/11/2016 12:34:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hd5vxU
177974,"15/11/2016 12:34:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3EMqv0
177975,"15/11/2016 12:34:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x8pNcw
177976,"15/11/2016 12:34:15","-1:00","robj","Alarm","EMERGENCY  On",,SOjHGp
177977,"15/11/2016 12:34:15","-1:00","robj","Alarm","COVER OPEN 5  On",,ftVGSk
177978,"15/11/2016 12:34:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JIoqJO
177979,"15/11/2016 12:43:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ipfkcQ
177980,"15/11/2016 12:43:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NrHsJD
177981,"15/11/2016 12:43:48","-1:00","System","User administration","User logged off.",,B2qBXh
177982,"15/11/2016 12:43:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VDUicy
177983,"15/11/2016 12:50:42","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,VQiGRQ
177984,"15/11/2016 12:50:43","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xyvodp
177985,"15/11/2016 12:50:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,m3Ibzg
177986,"15/11/2016 12:50:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BL5a+G
177987,"15/11/2016 12:50:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ltXqu1
177988,"15/11/2016 12:50:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,REFlyP
177989,"15/11/2016 12:50:44","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pDGfPz
177990,"15/11/2016 12:50:51","-1:00","robj","Alarm","COVER OPEN 7  On",,3O5dt2
177991,"15/11/2016 12:51:03","-1:00","robj","Alarm","COVER OPEN 6  On",,Uaz9yK
177992,"15/11/2016 12:51:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,EL7MXN
177993,"15/11/2016 12:51:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,yMuSpP
177994,"15/11/2016 12:51:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,Q7SQLg
177995,"15/11/2016 12:51:37","-1:00","robj","Alarm","EMERGENCY  Off",,A6ozcC
177996,"15/11/2016 12:51:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GptHAI
177997,"15/11/2016 12:51:37","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b/MU7j
177998,"15/11/2016 12:51:37","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,RmhGTg
177999,"15/11/2016 12:51:37","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Z5rLwy
178000,"15/11/2016 12:52:36","-1:00","robj","Alarm","EMERGENCY  On",,XeTj8u
178001,"15/11/2016 12:52:36","-1:00","robj","Alarm","COVER OPEN 7  On",,IIH8ot
178002,"15/11/2016 12:52:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1liVCI
178003,"15/11/2016 12:52:36","-1:00","robj","Alarm","COVER OPEN 6  On",,dFi3Vq
178004,"15/11/2016 12:53:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EN9t7M
178005,"15/11/2016 12:53:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,41vebB
178006,"15/11/2016 12:55:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B8NCKq
178007,"15/11/2016 12:55:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8XXWtv
178008,"15/11/2016 13:06:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,L7OXr2
178009,"15/11/2016 13:06:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,RKKA6H
178010,"15/11/2016 13:06:58","-1:00","robj","Alarm","EMERGENCY  Off",,VGWfKy
178011,"15/11/2016 13:06:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6E5I58
178012,"15/11/2016 13:07:02","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,21Enwv
178013,"15/11/2016 13:07:06","-1:00","System","User administration","User logged off.",,K0WxJm
178014,"15/11/2016 13:07:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cuXnwF
178015,"15/11/2016 13:07:06","-1:00",,"Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Pujvd5
178016,"15/11/2016 13:07:25","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,bsG++3
178017,"15/11/2016 13:07:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E6VVWq
178018,"15/11/2016 13:07:52","-1:00","adaml","Alarm","EMERGENCY  On",,oESnr5
178019,"15/11/2016 13:07:52","-1:00","adaml","Alarm","COVER OPEN 7  On",,nezhNG
178020,"15/11/2016 13:07:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hUfRmv
178021,"15/11/2016 13:07:53","-1:00","adaml","Alarm","COVER OPEN 6  On",,+LIwc7
178022,"15/11/2016 13:12:16","-1:00","adaml","Alarm","COVER OPEN 6  Off",,qUkGDL
178023,"15/11/2016 13:12:16","-1:00","adaml","Alarm","COVER OPEN 7  Off",,DtXvMS
178024,"15/11/2016 13:12:16","-1:00","adaml","Alarm","EMERGENCY  Off",,YqdP98
178025,"15/11/2016 13:12:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6m7ktI
178026,"15/11/2016 13:12:26","-1:00","System","User administration","User logged off.",,GJKrFa
178027,"15/11/2016 13:12:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pOygc4
178028,"15/11/2016 13:12:37","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,wEG/+s
178029,"15/11/2016 13:12:39","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tP5L2P
178030,"15/11/2016 13:13:02","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Prr0wC
178031,"15/11/2016 13:13:11","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,9hND4H
178032,"15/11/2016 13:13:17","-1:00","adaml","Alarm","EMERGENCY  On",,WqCLcJ
178033,"15/11/2016 13:13:17","-1:00","adaml","Alarm","COVER OPEN 7  On",,JTFZ2V
178034,"15/11/2016 13:13:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8UYsa8
178035,"15/11/2016 13:13:18","-1:00","adaml","Alarm","COVER OPEN 6  On",,KtFJn+
178036,"15/11/2016 13:14:19","-1:00","adaml","Alarm","COVER OPEN 6  Off",,iUKr7L
178037,"15/11/2016 13:14:19","-1:00","adaml","Alarm","COVER OPEN 7  Off",,H3YZlI
178038,"15/11/2016 13:14:19","-1:00","adaml","Alarm","EMERGENCY  Off",,ET9FZq
178039,"15/11/2016 13:14:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3pkakQ
178040,"15/11/2016 13:14:27","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Ouu2ab
178041,"15/11/2016 13:14:46","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,NdKaDp
178042,"15/11/2016 13:14:52","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,4hnRwh
