"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
280726,"03/01/2018 09:17:18","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,92KvDA
280727,"03/01/2018 09:17:18","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,uFqjfg
280728,"03/01/2018 09:17:18","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,aJCFEh
280729,"03/01/2018 09:17:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MrXETB
280730,"03/01/2018 09:17:22","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HcoW/g
280731,"03/01/2018 09:17:37","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,LMfYWO
280732,"03/01/2018 09:17:42","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6I4VjO
280733,"03/01/2018 09:17:42","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VNL8F5
280734,"03/01/2018 09:17:52","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,e5CMWx
280735,"03/01/2018 09:20:33","+0:00","simonb","Warning","ALARM OZONE SENSOR  Off",,HKKeIy
280736,"03/01/2018 09:20:33","+0:00","simonb","Alarm","COVER OPEN 5  Off",,XaYea9
280737,"03/01/2018 09:20:33","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Ouvw+l
280738,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2Nfhpb
280739,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+BA7Au
280740,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,h3QgZu
280741,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,mhB8qK
280742,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,dFQ8/f
280743,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,scBhiC
280744,"03/01/2018 09:20:33","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RpLUQs
280745,"03/01/2018 09:20:33","+0:00","simonb","Alarm","PVSI NOT READY  Off",,FPnX8k
280746,"03/01/2018 09:20:33","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PQ7u5G
280747,"03/01/2018 09:20:33","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Cmk3Ut
280748,"03/01/2018 09:20:33","+0:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,1X5Tvi
280749,"03/01/2018 09:20:33","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1e9NPb
280750,"03/01/2018 09:20:34","+0:00","simonb","Alarm","EMERGENCY  Off",,CGalil
280751,"03/01/2018 09:20:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+ZNzQ3
280752,"03/01/2018 09:22:16","+0:00","simonb","Alarm","EMERGENCY  On",,C7NbGI
280753,"03/01/2018 09:22:16","+0:00","simonb","Alarm","COVER OPEN 5  On",,9/yD8t
280754,"03/01/2018 09:22:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/u0DEf
280755,"03/01/2018 09:25:52","+0:00","simonb","Alarm","COVER OPEN 1  On",,DB6FKr
280756,"03/01/2018 09:28:04","+0:00","simonb","Alarm","COVER OPEN 1  Off",,mnYLi/
280757,"03/01/2018 09:28:22","+0:00","simonb","Alarm","COVER OPEN 5  Off",,kn6V50
280758,"03/01/2018 09:28:22","+0:00","simonb","Alarm","EMERGENCY  Off",,+3Qnkb
280759,"03/01/2018 09:28:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cpo+ZT
280760,"03/01/2018 09:28:43","+0:00","simonb","Recipe","Data trasfered to PLC",,vRyop/
280761,"03/01/2018 09:28:43","+0:00","simonb","Recipe","ST0: Status change to OFF",,7Vg2M2
280762,"03/01/2018 09:32:18","+0:00","simonb","Alarm","COVER OPEN 7  On",,+I5Nkh
280763,"03/01/2018 09:32:18","+0:00","simonb","Alarm","EMERGENCY  On",,Pnufnt
280764,"03/01/2018 09:32:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KfF7LU
280765,"03/01/2018 09:33:41","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Hy9Lv2
280766,"03/01/2018 09:33:41","+0:00","simonb","Alarm","EMERGENCY  Off",,o/BlDy
280767,"03/01/2018 09:33:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z5vdd3
280768,"03/01/2018 09:41:14","+0:00","simonb","User administration","User logged off.",,FMYzPz
280769,"03/01/2018 09:41:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6uaMst
280770,"03/01/2018 09:41:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,plfgpv
280771,"03/01/2018 09:41:22","+0:00",,"Alarm","EMERGENCY  On",,78Ww12
280772,"03/01/2018 09:41:22","+0:00",,"Alarm","COVER OPEN 5  On",,EqR0ic
280773,"03/01/2018 09:41:22","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eId4Bi
280774,"03/01/2018 09:41:51","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z67mUy
280775,"03/01/2018 09:43:04","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o+nDLe
280776,"03/01/2018 09:49:04","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZrAKKC
280777,"03/01/2018 18:41:12","+0:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kx/9mf
280778,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GsQ13r
280779,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,h/tOXC
280780,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lBLmLQ
280781,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ql42/i
280782,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Tdgkd
280783,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CDONv0
280784,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PzlADR
280785,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,exbd1g
280786,"03/01/2018 18:41:12","+0:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,anFlzG
280787,"03/01/2018 18:41:12","+0:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,teAjea
280788,"03/01/2018 18:41:12","+0:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HnQR0C
280789,"03/01/2018 18:41:12","+0:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HqyZP4
280790,"03/01/2018 18:41:12","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,KC1MxX
280791,"03/01/2018 18:41:12","+0:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,81qRhF
280792,"03/01/2018 18:41:12","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jGcpum
280793,"03/01/2018 18:41:12","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,BD05zr
280794,"03/01/2018 18:41:12","+0:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,8SU0AD
280795,"03/01/2018 18:41:12","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fy58AU
280796,"03/01/2018 18:41:12","+0:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ch571D
280797,"04/01/2018 08:13:07","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,kcjxuy
280798,"04/01/2018 08:13:18","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AMqAFG
280799,"04/01/2018 08:27:59","+0:00","markw","Alarm","EMERGENCY  Off",,RmK5FO
280800,"04/01/2018 08:27:59","+0:00","markw","Alarm","COVER OPEN 5  Off",,c+Ipkd
280801,"04/01/2018 08:27:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,S8Rgy6
280802,"04/01/2018 08:27:59","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rbiuuU
280803,"04/01/2018 08:51:25","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9vReUe
280804,"04/01/2018 08:51:25","+0:00","markw","Alarm","COVER OPEN 1  On",,qfEaI1
280805,"04/01/2018 08:51:25","+0:00","markw","Alarm","COVER OPEN 2  On",,Rle/gP
280806,"04/01/2018 08:51:25","+0:00","markw","Alarm","COVER OPEN 3  On",,uiTan1
280807,"04/01/2018 08:51:25","+0:00","markw","Alarm","COVER OPEN 7  On",,AS1f02
280808,"04/01/2018 08:51:25","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,bUokBQ
280809,"04/01/2018 08:51:25","+0:00","markw","Alarm","EMERGENCY  On",,pnTI9E
280810,"04/01/2018 08:51:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qQFlwf
280811,"04/01/2018 08:51:36","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,LEyrZK
280812,"04/01/2018 08:51:36","+0:00","markw","Alarm","COVER OPEN 6  On",,6vAy8w
280813,"04/01/2018 08:52:06","+0:00","markw","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,FvyWhZ
280814,"04/01/2018 08:52:06","+0:00","markw","Recipe","Data trasfered to PLC",,OTHxh+
280815,"04/01/2018 08:52:09","+0:00","markw","Warning","PVSI NOT RUNNING   On",,1OkKj9
280816,"04/01/2018 08:52:10","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,9CLLhg
280817,"04/01/2018 08:52:11","+0:00","markw","Alarm","COVER OPEN 5  On",,MxwiNB
280818,"04/01/2018 08:52:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AAPFsi
280819,"04/01/2018 08:52:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,32HOas
280820,"04/01/2018 09:35:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sPZqK7
280821,"04/01/2018 09:35:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/s4wNM
280822,"04/01/2018 09:35:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bLdUFh
280823,"04/01/2018 09:35:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UOtAxz
280824,"04/01/2018 09:36:07","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nuugmR
280825,"04/01/2018 09:36:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OilNvw
280826,"04/01/2018 09:36:26","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KdzL8f
280827,"04/01/2018 09:36:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gDuxcj
280828,"04/01/2018 09:36:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u10wVJ
280829,"04/01/2018 09:36:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8ZQ9+f
280830,"04/01/2018 09:36:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OILI+a
280831,"04/01/2018 09:51:36","+0:00","System","User administration","User logged off.",,1B+igJ
280832,"04/01/2018 09:53:17","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Y8Bbp0
280833,"04/01/2018 09:53:50","+0:00","simonb","Recipe","Product 4 ( Production 10ml ) saved as product 10 ( Marchesini 10ml )",,qoawe7
280834,"04/01/2018 09:54:13","+0:00","simonb","Recipe","Product 10 ( Marchesini 10ml ) saved as product 11 ( Rota 10ml )",,7CZZDQ
280835,"04/01/2018 09:54:31","+0:00","simonb","Recipe","Loading recipe number 11 ( Rota 10ml ) on the interface.",,9g4+QX
280836,"04/01/2018 09:54:32","+0:00","simonb","Recipe","Data trasfered to PLC",,itvKuZ
280837,"04/01/2018 09:54:35","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,C7TBa3
280838,"04/01/2018 09:54:36","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,C3P/Li
280839,"04/01/2018 09:55:38","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VzJDJm
280840,"04/01/2018 09:57:19","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YZwiJr
280841,"04/01/2018 09:57:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,znYWPM
280842,"04/01/2018 09:59:13","+0:00","simonb","Alarm","COVER OPEN 1  Off",,O/AQVJ
280843,"04/01/2018 09:59:13","+0:00","simonb","Alarm","COVER OPEN 2  Off",,AqJhC0
280844,"04/01/2018 09:59:13","+0:00","simonb","Alarm","COVER OPEN 3  Off",,umiM3Z
280845,"04/01/2018 09:59:13","+0:00","simonb","Alarm","COVER OPEN 5  Off",,UMcbYO
280846,"04/01/2018 09:59:13","+0:00","simonb","Alarm","COVER OPEN 6  Off",,gj2cds
280847,"04/01/2018 09:59:13","+0:00","simonb","Alarm","COVER OPEN 7  Off",,6I/eit
280848,"04/01/2018 09:59:13","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AGQTPM
280849,"04/01/2018 09:59:13","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0Bb8Yi
280850,"04/01/2018 09:59:13","+0:00","simonb","Alarm","EMERGENCY  Off",,K6k6UZ
280851,"04/01/2018 09:59:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TmeW23
280852,"04/01/2018 10:01:06","+0:00","simonb","Alarm","PVSI NOT READY  On",,toParX
280853,"04/01/2018 10:02:30","+0:00","simonb","Alarm","COVER OPEN 7  On",,3SSYMD
280854,"04/01/2018 10:02:30","+0:00","simonb","Alarm","EMERGENCY  On",,3yaWoo
280855,"04/01/2018 10:02:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GXDlV8
280856,"04/01/2018 10:02:47","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,UcpFN9
280857,"04/01/2018 10:03:12","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Y/WAgQ
280858,"04/01/2018 10:03:12","+0:00","simonb","Alarm","EMERGENCY  Off",,cQEeef
280859,"04/01/2018 10:03:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Lcdj+o
280860,"04/01/2018 10:03:30","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tOKTNl
280861,"04/01/2018 10:03:40","+0:00","simonb","Alarm","PVSI NOT READY  Off",,1qmKIg
280862,"04/01/2018 10:03:47","+0:00","simonb","Alarm","ALARM DATA VALID  On",,OBvFf+
280863,"04/01/2018 10:03:49","+0:00","simonb","Alarm","ALARM DATA VALID  Off",,M9c7tR
280864,"04/01/2018 10:04:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SCli32
280865,"04/01/2018 10:04:57","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pLuWq6
280866,"04/01/2018 10:05:00","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OhfMYX
280867,"04/01/2018 10:06:02","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,0pQZ48
280868,"04/01/2018 10:06:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Qa/cO
280869,"04/01/2018 10:06:23","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HV2Uv0
280870,"04/01/2018 10:07:56","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,roIBn2
280871,"04/01/2018 10:08:00","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XCxclF
280872,"04/01/2018 10:09:19","+0:00","simonb","Alarm","PVSI NOT READY  On",,xmfEYu
280873,"04/01/2018 10:09:48","+0:00","simonb","Alarm","EMERGENCY  On",,copa04
280874,"04/01/2018 10:09:48","+0:00","simonb","Alarm","COVER OPEN 7  On",,B8Ssrr
280875,"04/01/2018 10:09:48","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RPf4Vq
280876,"04/01/2018 10:10:04","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,IbEUCu
280877,"04/01/2018 10:11:41","+0:00","simonb","Alarm","COVER OPEN 6  On",,LaNREW
280878,"04/01/2018 10:15:23","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,oI8eph
280879,"04/01/2018 10:15:23","+0:00","simonb","Alarm","COVER OPEN 6  Off",,6e/nl7
280880,"04/01/2018 10:15:23","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Wwr+fp
280881,"04/01/2018 10:15:23","+0:00","simonb","Alarm","PVSI NOT READY  Off",,PsSrt6
280882,"04/01/2018 10:15:24","+0:00","simonb","Alarm","EMERGENCY  Off",,y2EQ8A
280883,"04/01/2018 10:15:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XVL2re
280884,"04/01/2018 10:15:57","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5A5ZPO
280885,"04/01/2018 10:16:00","+0:00","simonb","Alarm","COVER OPEN 7  On",,vVuMQI
280886,"04/01/2018 10:16:00","+0:00","simonb","Alarm","EMERGENCY  On",,BNqd9Z
280887,"04/01/2018 10:16:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UKEEI+
280888,"04/01/2018 10:16:55","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y2ajj9
280889,"04/01/2018 10:17:01","+0:00","simonb","Alarm","COVER OPEN 7  Off",,tL1gpY
280890,"04/01/2018 10:17:01","+0:00","simonb","Alarm","EMERGENCY  Off",,M7m5Ov
280891,"04/01/2018 10:17:01","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OqpqK1
280892,"04/01/2018 10:17:46","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4XllY0
280893,"04/01/2018 10:17:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UIb0Iz
280894,"04/01/2018 10:19:08","+0:00","simonb","Alarm","EMERGENCY  On",,IRcwTw
280895,"04/01/2018 10:19:08","+0:00","simonb","Alarm","COVER OPEN 1  On",,xr4zBl
280896,"04/01/2018 10:19:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VSW1kI
280897,"04/01/2018 10:20:05","+0:00","simonb","Alarm","COVER OPEN 1  Off",,pvXF1T
280898,"04/01/2018 10:20:06","+0:00","simonb","Alarm","EMERGENCY  Off",,sLbkNs
280899,"04/01/2018 10:20:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sEB/at
280900,"04/01/2018 10:20:56","+0:00","simonb","Alarm","COVER OPEN 5  On",,7mjY0F
280901,"04/01/2018 10:20:56","+0:00","simonb","Alarm","EMERGENCY  On",,EuYihX
280902,"04/01/2018 10:20:56","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Iw+URa
280903,"04/01/2018 10:21:13","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HRPLtG
280904,"04/01/2018 10:21:21","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dCLjcm
280905,"04/01/2018 10:21:21","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,t4307m
280906,"04/01/2018 10:21:21","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Rgoxgp
280907,"04/01/2018 10:21:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LPtyq+
280908,"04/01/2018 10:21:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kCfj5Q
280909,"04/01/2018 10:21:25","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i0KkUM
280910,"04/01/2018 10:21:34","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eLP4FV
280911,"04/01/2018 10:21:52","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vjMJYC
280912,"04/01/2018 10:22:21","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S6I1IM
280913,"04/01/2018 10:22:33","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Z59n2V
280914,"04/01/2018 10:22:33","+0:00","simonb","Alarm","EMERGENCY  Off",,8TZSNv
280915,"04/01/2018 10:22:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9Oktm+
280916,"04/01/2018 10:22:58","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oc5tuX
280917,"04/01/2018 10:23:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8cpIn+
280918,"04/01/2018 10:23:32","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Nnrx0
280919,"04/01/2018 10:23:34","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BJB6zX
280920,"04/01/2018 10:23:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nK8xEC
280921,"04/01/2018 10:23:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3JkZdf
280922,"04/01/2018 10:23:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4Kcp5G
280923,"04/01/2018 10:23:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b+DLp/
280924,"04/01/2018 10:24:12","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2zjPEI
280925,"04/01/2018 10:24:13","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8jM4jX
280926,"04/01/2018 10:24:13","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JYx72M
280927,"04/01/2018 10:24:17","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rtyqCs
280928,"04/01/2018 10:26:07","+0:00","simonb","Alarm","EMERGENCY  On",,XlnGsg
280929,"04/01/2018 10:26:07","+0:00","simonb","Alarm","COVER OPEN 7  On",,te0Fd0
280930,"04/01/2018 10:26:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SUV/d/
280931,"04/01/2018 10:26:33","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,C1Vyfp
280932,"04/01/2018 10:26:52","+0:00","simonb","Alarm","PVSI NOT READY  On",,jm/7Un
280933,"04/01/2018 10:29:19","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,tLjMjk
280934,"04/01/2018 10:29:19","+0:00","simonb","Alarm","COVER OPEN 7  Off",,CYYVYD
280935,"04/01/2018 10:29:19","+0:00","simonb","Alarm","PVSI NOT READY  Off",,Aw0zeC
280936,"04/01/2018 10:29:19","+0:00","simonb","Alarm","EMERGENCY  Off",,dCBzSS
280937,"04/01/2018 10:29:19","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,O1GlPG
280938,"04/01/2018 10:29:26","+0:00","simonb","Alarm","EMERGENCY  On",,/NZsT4
280939,"04/01/2018 10:29:26","+0:00","simonb","Alarm","COVER OPEN 7  On",,d+iXou
280940,"04/01/2018 10:29:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RRlNNs
280941,"04/01/2018 10:30:21","+0:00","simonb","Alarm","COVER OPEN 7  Off",,XT7p6k
