"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197224,"01/09/2017 10:01:52","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,pnbAug
197225,"01/09/2017 10:02:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,B7ja33
197226,"01/09/2017 10:02:41","-1:00","adamb","Alarm","EMERGENCY  On",,VtWc4X
197227,"01/09/2017 10:02:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pjc21L
197228,"01/09/2017 10:02:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,DMCRai
197229,"01/09/2017 10:04:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RzfJjx
197230,"01/09/2017 10:04:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Oz9wwN
197231,"01/09/2017 10:04:05","-1:00","adamb","Alarm","PVSI NOT READY  Off",,YRUaD/
197232,"01/09/2017 10:04:05","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KpK1a4
197233,"01/09/2017 10:04:05","-1:00","adamb","Alarm","EMERGENCY  Off",,3UEmAM
197234,"01/09/2017 10:04:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,00r4Bd
197235,"01/09/2017 10:04:07","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mnid9w
197236,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,egKxnD
197237,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ynu6kB
197238,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,G11UqV
197239,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,MjLvsf
197240,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+pEQ7S
197241,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WngpSY
197242,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ALECrB
197243,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,pLJC6B
197244,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BJ4PYG
197245,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,mKKcpc
197246,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vXvhX1
197247,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Ec4TJ5
197248,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0zYOQw
197249,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aNIkK4
197250,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,cm+OuI
197251,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,IOikbD
197252,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,tqzrDE
197253,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,a1g70S
197254,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xrhUmR
197255,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mCsFdB
197256,"01/09/2017 10:04:07","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,b4vfH0
197257,"01/09/2017 10:04:08","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KCCNUn
197258,"01/09/2017 10:04:08","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,re5Xin
197259,"01/09/2017 10:04:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ng+AMx
197260,"01/09/2017 10:04:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,/LpV37
197261,"01/09/2017 10:04:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,24dmk5
197262,"01/09/2017 10:04:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Yv1H1S
197263,"01/09/2017 10:04:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,N0SWX2
197264,"01/09/2017 10:05:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HW1CJj
197265,"01/09/2017 10:05:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W/FnxA
197266,"01/09/2017 10:05:22","-1:00","adamb","Alarm","EMERGENCY  On",,OfcbpK
197267,"01/09/2017 10:05:22","-1:00","adamb","Alarm","COVER OPEN 5  On",,k/YGg1
197268,"01/09/2017 10:05:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tKp0HN
197269,"01/09/2017 10:05:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,thjhxc
197270,"01/09/2017 10:06:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+lrWTx
197271,"01/09/2017 10:06:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LVc20/
197272,"01/09/2017 10:06:16","-1:00","adamb","Alarm","EMERGENCY  Off",,5Zztmf
197273,"01/09/2017 10:06:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qEJMPP
197274,"01/09/2017 10:07:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rRDzJV
197275,"01/09/2017 10:07:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Es/Gf/
197276,"01/09/2017 10:07:12","-1:00","adamb","Alarm","COVER OPEN 5  On",,vEL3w/
197277,"01/09/2017 10:07:12","-1:00","adamb","Alarm","EMERGENCY  On",,vx+eT5
197278,"01/09/2017 10:07:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VYbyWl
197279,"01/09/2017 10:08:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,/Qd8So
197280,"01/09/2017 10:08:29","-1:00","adamb","Alarm","EMERGENCY  Off",,b8Wglb
197281,"01/09/2017 10:08:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KLi5tb
197282,"01/09/2017 10:09:05","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,05cSLM
197283,"01/09/2017 10:09:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,d33Y6f
197284,"01/09/2017 10:09:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,1u19Kk
197285,"01/09/2017 10:09:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Rk9wXl
197286,"01/09/2017 10:09:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tSme28
197287,"01/09/2017 10:09:05","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3G1a35
197288,"01/09/2017 10:09:05","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,828IN0
197289,"01/09/2017 10:09:06","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BqQpBg
197290,"01/09/2017 10:09:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nBx2di
197291,"01/09/2017 10:09:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,gMZOj7
197292,"01/09/2017 10:09:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xEYPXC
197293,"01/09/2017 10:09:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RxkLtg
197294,"01/09/2017 10:09:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wv/32m
197295,"01/09/2017 10:09:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s4nMhW
197296,"01/09/2017 10:09:28","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eri+jf
197297,"01/09/2017 10:09:28","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,waeHvt
197298,"01/09/2017 10:09:28","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BjdY5N
197299,"01/09/2017 10:09:28","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5RTjJl
197300,"01/09/2017 10:09:29","-1:00","adamb","Alarm","EMERGENCY  On",,8aXHsL
197301,"01/09/2017 10:09:29","-1:00","adamb","Alarm","COVER OPEN 1  On",,5vl+E9
197302,"01/09/2017 10:09:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Z/wyUV
197303,"01/09/2017 10:11:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,vHjLhe
197304,"01/09/2017 10:13:40","-1:00","adamb","Alarm","COVER OPEN 1  Off",,c3yJXD
197305,"01/09/2017 10:13:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,woVtI3
197306,"01/09/2017 10:13:40","-1:00","adamb","Alarm","EMERGENCY  Off",,dJzPvL
197307,"01/09/2017 10:13:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Gs6QED
197308,"01/09/2017 10:14:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1c+uuH
197309,"01/09/2017 10:14:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0PCjqg
197310,"01/09/2017 10:14:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9IPzWj
197311,"01/09/2017 10:14:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bszEc7
197312,"01/09/2017 10:20:53","-1:00","adamb","User administration","User logged off.",,Rls/uL
197313,"01/09/2017 10:20:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rKPNF4
197314,"01/09/2017 10:20:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,abR0vB
197315,"01/09/2017 10:21:05","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,TzF/x2
197316,"01/09/2017 10:21:31","-1:00","adaml","Alarm","PVSI NOT READY  On",,AqaHe8
197317,"01/09/2017 10:22:48","-1:00","adaml","User administration","User logged off.",,K2uVr6
197318,"01/09/2017 10:22:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l/bkEU
197319,"01/09/2017 10:50:52","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,zgib4P
197320,"01/09/2017 10:50:56","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,VWDczP
197321,"01/09/2017 10:51:01","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+USGq
197322,"01/09/2017 10:51:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gwJUiI
197323,"01/09/2017 10:51:01","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,6rtWSP
197324,"01/09/2017 10:51:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j+0zjy
197325,"01/09/2017 10:51:01","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,IDTzgc
197326,"01/09/2017 10:51:01","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nqjwB/
197327,"01/09/2017 10:51:01","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,YiL1ew
197328,"01/09/2017 10:51:01","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qLjB2j
197329,"01/09/2017 10:51:01","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bNB+xQ
197330,"01/09/2017 10:51:05","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZJka00
197331,"01/09/2017 10:51:05","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+CJQzz
197332,"01/09/2017 10:51:06","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Hznf/e
197333,"01/09/2017 10:51:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K9OF5F
197334,"01/09/2017 10:56:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Vg4RH
197335,"01/09/2017 10:56:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WPaIYh
197336,"01/09/2017 10:57:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8BTk59
197337,"01/09/2017 10:57:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NK2Lzi
197338,"01/09/2017 10:59:04","-1:00","adamb","Alarm","EMERGENCY  On",,o/J47H
197339,"01/09/2017 10:59:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,ivcM0b
197340,"01/09/2017 10:59:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w/KiJ2
197341,"01/09/2017 10:59:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,JNDQQG
197342,"01/09/2017 10:59:24","-1:00","adamb","Alarm","EMERGENCY  Off",,Xl6lQU
197343,"01/09/2017 10:59:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EcZnK+
197344,"01/09/2017 11:00:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6YCBU7
197345,"01/09/2017 11:00:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MF0Fjl
197346,"01/09/2017 11:00:57","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,xvCYqS
197347,"01/09/2017 11:01:01","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,BHaqFH
197348,"01/09/2017 11:01:01","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,zkNpFf
197349,"01/09/2017 11:01:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K1gjyz
197350,"01/09/2017 11:01:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pJa1q+
197351,"01/09/2017 11:01:06","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,6Pyd5z
197352,"01/09/2017 11:02:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uI4tsW
197353,"01/09/2017 11:02:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BqnHLt
197354,"01/09/2017 11:02:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GU0M3l
197355,"01/09/2017 11:02:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5YmVQw
197356,"01/09/2017 11:02:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VOz8cX
197357,"01/09/2017 11:02:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ahp3ss
197358,"01/09/2017 11:02:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zg34iU
197359,"01/09/2017 11:02:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/QoUfy
197360,"01/09/2017 11:02:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BgaqFn
197361,"01/09/2017 11:02:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dLIHRE
197362,"01/09/2017 11:02:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cq+Ym8
197363,"01/09/2017 11:02:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dSnafd
197364,"01/09/2017 11:03:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hsmvcc
197365,"01/09/2017 11:03:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,j4lMnT
197366,"01/09/2017 11:03:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,95SXWI
197367,"01/09/2017 11:03:38","-1:00","adamb","Alarm","EMERGENCY  On",,7T26JO
197368,"01/09/2017 11:03:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HMYf0Q
197369,"01/09/2017 11:03:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YZWOJj
197370,"01/09/2017 11:03:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b7+Nuw
197371,"01/09/2017 11:03:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NMdm1j
197372,"01/09/2017 11:03:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,J88Ooc
197373,"01/09/2017 11:03:51","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uUH6Bv
197374,"01/09/2017 11:03:51","-1:00","adamb","Alarm","EMERGENCY  Off",,LJRsYL
197375,"01/09/2017 11:03:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZTfuKw
197376,"01/09/2017 11:04:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+XGusN
197377,"01/09/2017 11:04:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JNbGxX
197378,"01/09/2017 11:04:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KZo0Vg
197379,"01/09/2017 11:04:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZM4HyZ
197380,"01/09/2017 11:04:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uOKvdc
197381,"01/09/2017 11:04:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SPkqPb
197382,"01/09/2017 11:05:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nKebGV
197383,"01/09/2017 11:05:04","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,LeLB36
197384,"01/09/2017 11:05:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7PDtlO
197385,"01/09/2017 11:05:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1NgsnA
197386,"01/09/2017 11:05:18","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,bfvUb8
197387,"01/09/2017 11:05:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H3XsPL
197388,"01/09/2017 11:05:36","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eRKHiX
