"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/04/2017 08:03:34","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SV+3BR
107988,"04/04/2017 08:03:33","-2:00","System","Logs","Exporting a log.",,peNiSt
107989,"04/04/2017 08:03:38","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,PHw2N8
107990,"04/04/2017 08:03:39","-2:00",,"Recipe","Data trasfered to PLC",,7TRcXl
107991,"04/04/2017 08:03:39","-2:00",,"Warning","ALARM OZONE SENSOR  On",,ID5cL3
107992,"04/04/2017 08:03:39","-2:00",,"Warning","PVSI NOT RUNNING   On",,Z3MbL4
107993,"04/04/2017 08:03:39","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8A9nb4
107994,"04/04/2017 08:03:39","-2:00",,"Alarm","EMERGENCY  On",,JTbNvY
107995,"04/04/2017 08:03:39","-2:00",,"Alarm","COVER OPEN 1  On",,t1wDNv
107996,"04/04/2017 08:03:39","-2:00",,"Alarm","COVER OPEN 2  On",,K9GtE6
107997,"04/04/2017 08:03:39","-2:00",,"Alarm","COVER OPEN 3  On",,S+0mEN
107998,"04/04/2017 08:03:39","-2:00",,"Alarm","COVER OPEN 5  On",,w5wQyK
107999,"04/04/2017 08:03:39","-2:00",,"Alarm","COVER OPEN 6  On",,NYhNqA
108000,"04/04/2017 08:03:39","-2:00",,"Alarm","COVER OPEN 7  On",,dP8Pb0
108001,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Xjj3AY
108002,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,4gTFOI
108003,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VwfGNU
108004,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nXuvgy
108005,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,HdqCHG
108006,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eEXpnM
108007,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aNbr72
108008,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,L0TOZy
108009,"04/04/2017 08:03:39","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,j+Fx6c
108010,"04/04/2017 08:03:39","-2:00",,"Alarm","PVSI NOT READY  On",,7IRA9g
108011,"04/04/2017 08:03:39","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2aEfwN
108012,"04/04/2017 08:03:39","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,PSBvyW
108013,"04/04/2017 08:03:39","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,MQKs42
108014,"04/04/2017 08:03:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jL7ldL
108015,"04/04/2017 08:03:42","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TNFTge
108016,"04/04/2017 08:06:08","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,NqnvOg
108017,"04/04/2017 08:06:21","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,ZcWFEe
108018,"04/04/2017 08:07:08","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6wr9Ni
108019,"04/04/2017 08:07:13","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,LaqGgo
108020,"04/04/2017 08:07:13","-2:00","robj","Alarm","COVER OPEN 1  Off",,KIgbbD
108021,"04/04/2017 08:07:13","-2:00","robj","Alarm","COVER OPEN 2  Off",,CRNE/r
108022,"04/04/2017 08:07:13","-2:00","robj","Alarm","COVER OPEN 3  Off",,7xLpVZ
108023,"04/04/2017 08:07:13","-2:00","robj","Alarm","COVER OPEN 5  Off",,5zTd8J
108024,"04/04/2017 08:07:13","-2:00","robj","Alarm","COVER OPEN 6  Off",,TLAdnn
108025,"04/04/2017 08:07:13","-2:00","robj","Alarm","COVER OPEN 7  Off",,8IWMu3
108026,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,O3ULUf
108027,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,v58R/B
108028,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hs0oZO
108029,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,suq/73
108030,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WVlpv9
108031,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nG6lgh
108032,"04/04/2017 08:07:13","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,E+J4Ki
108033,"04/04/2017 08:07:13","-2:00","robj","Alarm","PVSI NOT READY  Off",,qAC4jP
108034,"04/04/2017 08:07:13","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/cgXHh
108035,"04/04/2017 08:07:13","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hyK+Yq
108036,"04/04/2017 08:07:13","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,iISiI/
108037,"04/04/2017 08:07:13","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TTetZp
108038,"04/04/2017 08:10:11","-2:00","robj","Alarm","EMERGENCY  Off",,v9txu4
108039,"04/04/2017 08:10:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XDonBw
108040,"04/04/2017 08:59:31","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eMJK1r
108041,"04/04/2017 08:59:31","-2:00","robj","Alarm","COVER OPEN 1  On",,0/CY2d
108042,"04/04/2017 08:59:31","-2:00","robj","Alarm","COVER OPEN 2  On",,pp+2Wi
108043,"04/04/2017 08:59:31","-2:00","robj","Alarm","COVER OPEN 3  On",,fY7xuM
108044,"04/04/2017 08:59:31","-2:00","robj","Alarm","COVER OPEN 5  On",,+iVOaX
108045,"04/04/2017 08:59:31","-2:00","robj","Alarm","COVER OPEN 7  On",,s3hZWv
108046,"04/04/2017 08:59:31","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Mvmin6
108047,"04/04/2017 08:59:31","-2:00","robj","Alarm","EMERGENCY  On",,mrpSjg
108048,"04/04/2017 08:59:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rzPlnd
108049,"04/04/2017 09:00:01","-2:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,UwFl9R
108050,"04/04/2017 09:00:23","-2:00","amaliae","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,6eDOU3
108051,"04/04/2017 09:00:23","-2:00","amaliae","Recipe","Data trasfered to PLC",,BqpUde
108052,"04/04/2017 09:00:26","-2:00","amaliae","Warning","PVSI NOT RUNNING   On",,mmu9Qd
108053,"04/04/2017 09:00:27","-2:00","amaliae","Warning","PVSI NOT RUNNING   Off",,hFNu1p
108054,"04/04/2017 09:01:53","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rO/Xpq
108055,"04/04/2017 09:01:54","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fJZO55
108056,"04/04/2017 09:08:31","-2:00","amaliae","Alarm","COVER OPEN 6  On",,J6cRB2
108057,"04/04/2017 09:14:46","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uHnom7
108058,"04/04/2017 09:15:13","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jW8ioF
