"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/12/2015 13:03:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8XiHzx
129789,"13/12/2015 13:03:17","-1:00","System","Logs","Exporting a log.",,8jNdeo
129790,"13/12/2015 13:03:23","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,yq0JbP
129791,"13/12/2015 13:03:24","-1:00",,"Recipe","Data trasfered to PLC",,Cxq8cb
129792,"13/12/2015 13:03:24","-1:00",,"Warning","ALARM OZONE SENSOR  On",,DwfHIC
129793,"13/12/2015 13:03:24","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,TGJQpg
129794,"13/12/2015 13:03:24","-1:00",,"Warning","PVSI NOT RUNNING   On",,QLpz5X
129795,"13/12/2015 13:03:24","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Wi4fyo
129796,"13/12/2015 13:03:24","-1:00",,"Alarm","EMERGENCY  On",,IFxXoo
129797,"13/12/2015 13:03:24","-1:00",,"Alarm","COVER OPEN 1  On",,7VGN4e
129798,"13/12/2015 13:03:24","-1:00",,"Alarm","COVER OPEN 7  On",,iTx93T
129799,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,w0vjcl
129800,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,CrKjxO
129801,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,pntM1b
129802,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zxVHLF
129803,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,60ua/W
129804,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,a5fOqO
129805,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,L8oZwH
129806,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ybq2po
129807,"13/12/2015 13:03:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8s/cdf
129808,"13/12/2015 13:03:24","-1:00",,"Alarm","PVSI NOT READY  On",,cN8ZQT
129809,"13/12/2015 13:03:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,OIJ45O
129810,"13/12/2015 13:03:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,GP0cCL
129811,"13/12/2015 13:03:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,sILdTh
129812,"13/12/2015 13:03:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FZfd+h
129813,"13/12/2015 13:03:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NGClWu
129814,"13/12/2015 13:04:24","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,vHgzK5
129815,"13/12/2015 13:04:24","-1:00",,"Warning","PVSI IN MANUAL MODE  Off",,5IXigV
129816,"13/12/2015 13:04:24","-1:00",,"Alarm","COVER OPEN 1  Off",,co8T11
129817,"13/12/2015 13:04:24","-1:00",,"Alarm","COVER OPEN 7  Off",,FjEIxh
129818,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iaglrF
129819,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KzNq2C
129820,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3tEi7x
129821,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,iaqR14
129822,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,YVp1KT
129823,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,IAFUCy
129824,"13/12/2015 13:04:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LgMq1C
129825,"13/12/2015 13:04:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,vhhft5
129826,"13/12/2015 13:04:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,E7DB05
129827,"13/12/2015 13:04:24","-1:00",,"Alarm","EMERGENCY  Off",,71m7GU
129828,"13/12/2015 13:04:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xfXgVX
129829,"13/12/2015 13:04:32","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0am8Hm
129830,"13/12/2015 13:04:45","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,kv4Sak
129831,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,iD7o1g
