"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/06/2015 08:13:00","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FEd0Yi
91257,"25/06/2015 08:13:00","-2:00","System","Logs","Exporting a log.",,fP89Ag
91258,"25/06/2015 08:13:06","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,MNEZJ9
91259,"25/06/2015 08:13:07","-2:00",,"Recipe","Data trasfered to PLC",,Vy5odr
91260,"25/06/2015 08:13:07","-2:00",,"Warning","ALARM OZONE SENSOR  On",,RZiXy4
91261,"25/06/2015 08:13:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,ultaem
91262,"25/06/2015 08:13:07","-2:00",,"Alarm","EMERGENCY  On",,73Sirx
91263,"25/06/2015 08:13:07","-2:00",,"Alarm","COVER OPEN 1  On",,n6cbme
91264,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dvVmi0
91265,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,aYgbKt
91266,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,px9hcB
91267,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,uKJwAy
91268,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KGhOoY
91269,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,02WLKr
91270,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Ot/fYq
91271,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oqtaOl
91272,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rQMVqw
91273,"25/06/2015 08:13:07","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YY+J/o
91274,"25/06/2015 08:13:07","-2:00",,"Alarm","PVSI NOT READY  On",,pJIIUH
91275,"25/06/2015 08:13:07","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,a60SVG
91276,"25/06/2015 08:13:07","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,30TfA2
91277,"25/06/2015 08:13:07","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,LHJogM
91278,"25/06/2015 08:13:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W8uoO0
91279,"25/06/2015 08:13:08","-2:00",,"Alarm","COVER OPEN 7  On",,Jm937O
91280,"25/06/2015 08:13:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,xtnS4n
91281,"25/06/2015 08:13:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6/eCQH
91282,"25/06/2015 08:13:45","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,gaQ2DQ
91283,"25/06/2015 08:13:48","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,DDyh+g
91284,"25/06/2015 08:13:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fsiHlP
91285,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,/bbO0W
91286,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,wLs7C8
91287,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,F7zfIf
91288,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,jY6JFB
91289,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sb+xAZ
