"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
460494,"12/09/2018 08:59:50","-1:00","zach","Recipe","Data trasfered to PLC",,sTflc1
460495,"12/09/2018 08:59:50","-1:00","zach","Recipe","ST0: Status change to OFF",,ZzeP/c
460496,"12/09/2018 08:59:50","-1:00","zach","Recipe","ST1: Status change to OFF",,0t7+Ym
460497,"12/09/2018 08:59:50","-1:00","zach","Recipe","ST2: Status change to OFF",,NC2IPE
460498,"12/09/2018 08:59:50","-1:00","zach","Recipe","ST3: Status change to OFF",,n24Szh
460499,"12/09/2018 08:59:50","-1:00","zach","Recipe","ST4: Status change to OFF",,GBelNi
460500,"12/09/2018 09:03:42","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YMz/e1
460501,"12/09/2018 09:03:42","-1:00","zach","Alarm:","EMERGENCY  Acknowledgment",,8gE2kj
460502,"12/09/2018 09:03:42","-1:00","zach","Alarm:","COVER OPEN 2  Acknowledgment",,mLffsi
460503,"12/09/2018 09:03:42","-1:00","zach","Alarm:","COVER OPEN 3  Acknowledgment",,M7NH+I
460504,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1B/Slv
460505,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,C/Da0I
460506,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,h8MYvG
460507,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uYvtnc
460508,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YVBpMC
460509,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2V1lRn
460510,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eafjpE
460511,"12/09/2018 09:03:42","-1:00","zach","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZcOnOW
460512,"12/09/2018 09:03:42","-1:00","zach","Alarm:","PVSI NOT READY  Acknowledgment",,LlKNIg
460513,"12/09/2018 09:03:42","-1:00","zach","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5p2fPp
460514,"12/09/2018 09:03:42","-1:00","zach","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,8Nd4Hs
460515,"12/09/2018 09:03:42","-1:00","zach","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,anjkS3
460516,"12/09/2018 09:03:42","-1:00","zach","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qzthjI
460517,"12/09/2018 09:03:42","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V2itEu
460518,"12/09/2018 09:03:42","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YlndbP
460519,"12/09/2018 09:03:43","-1:00","zach","Warning","ALARM OZONE SENSOR  Off",,kv+5Bh
460520,"12/09/2018 09:03:43","-1:00","zach","Alarm","COVER OPEN 2  Off",,0kXzWc
460521,"12/09/2018 09:03:43","-1:00","zach","Alarm","COVER OPEN 3  Off",,wArFtL
460522,"12/09/2018 09:03:43","-1:00","zach","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0ceu4M
460523,"12/09/2018 09:03:43","-1:00","zach","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,H+K6gf
460524,"12/09/2018 09:03:43","-1:00","zach","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CfnIbJ
460525,"12/09/2018 09:03:43","-1:00","zach","Alarm","ALARM ROTATION MOTOR 1  Off",,FF7FbC
460526,"12/09/2018 09:03:43","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  Off",,GineDd
460527,"12/09/2018 09:03:43","-1:00","zach","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xea4gt
460528,"12/09/2018 09:03:43","-1:00","zach","Alarm","PVSI NOT READY  Off",,G08Xsw
460529,"12/09/2018 09:03:43","-1:00","zach","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WdgDxJ
460530,"12/09/2018 09:03:43","-1:00","zach","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wPu7qM
460531,"12/09/2018 09:03:43","-1:00","zach","Alarm","Alarm profibus nodo 4 (PC)  Off",,z5X2E7
460532,"12/09/2018 09:03:43","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T+/7yA
460533,"12/09/2018 09:03:45","-1:00","zach","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JC3BS7
460534,"12/09/2018 09:03:45","-1:00","zach","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WtxxAe
460535,"12/09/2018 09:15:34","-1:00","zach","Alarm","COVER OPEN 1  On",,OWAbiW
460536,"12/09/2018 09:17:22","-1:00","zach","Alarm","COVER OPEN 7  On",,TFYjDH
460537,"12/09/2018 09:18:07","-1:00","zach","Alarm","COVER OPEN 2  On",,P0m/SJ
460538,"12/09/2018 09:18:09","-1:00","zach","Alarm","COVER OPEN 3  On",,bJ/+N7
460539,"12/09/2018 09:18:49","-1:00","System","User administration","User logged off.",,JNvDI9
460540,"12/09/2018 09:18:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NboqmE
460541,"12/09/2018 09:22:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,4oopwM
460542,"12/09/2018 09:22:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,9Dq+Ae
460543,"12/09/2018 09:22:05","-1:00","adamb","Alarm","COVER OPEN 2  Off",,WVldr7
460544,"12/09/2018 09:22:05","-1:00","adamb","Alarm","COVER OPEN 3  Off",,M4Ed9W
460545,"12/09/2018 09:22:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,JOgNke
460546,"12/09/2018 09:22:05","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9mYriM
460547,"12/09/2018 09:26:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,PU/K2Z
460548,"12/09/2018 09:27:09","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Fg0D7T
460549,"12/09/2018 09:27:10","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ie4iic
460550,"12/09/2018 09:27:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,iD6lAf
460551,"12/09/2018 09:27:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,lmjvZF
460552,"12/09/2018 09:27:10","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,f3Glk1
460553,"12/09/2018 09:27:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Po+sIq
460554,"12/09/2018 09:27:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Ub0uNo
460555,"12/09/2018 09:27:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CGxH6N
460556,"12/09/2018 09:27:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zPbVS7
460557,"12/09/2018 09:27:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UP7JO4
460558,"12/09/2018 09:27:47","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BvddnM
460559,"12/09/2018 09:27:47","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UshzDb
460560,"12/09/2018 09:27:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d7dHM5
460561,"12/09/2018 09:27:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B7m/rj
460562,"12/09/2018 09:27:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BvF6NO
460563,"12/09/2018 09:27:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5X5SGb
460564,"12/09/2018 09:28:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3uZOGN
460565,"12/09/2018 09:28:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kRnRXr
460566,"12/09/2018 09:28:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,GpYRPb
460567,"12/09/2018 09:28:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,lAsFpQ
460568,"12/09/2018 09:28:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,wHen+R
460569,"12/09/2018 09:28:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ym+gf1
460570,"12/09/2018 09:28:16","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uIoszU
460571,"12/09/2018 09:28:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NtBX4M
460572,"12/09/2018 09:28:16","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,exLxhc
460573,"12/09/2018 09:28:17","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rWmu+C
460574,"12/09/2018 09:28:17","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qRmsLE
460575,"12/09/2018 09:28:17","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTwQxL
460576,"12/09/2018 09:28:27","-1:00","adamb","Alarm","COVER OPEN 2  On",,wF2oGz
460577,"12/09/2018 09:28:29","-1:00","adamb","Alarm","COVER OPEN 2  Off",,mOZzGP
460578,"12/09/2018 09:28:35","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4DtWk
460579,"12/09/2018 09:28:35","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,gbI62l
460580,"12/09/2018 09:28:35","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jfR+vB
460581,"12/09/2018 09:28:47","-1:00","adamb","Alarm","EMERGENCY  Off",,FYzXdl
460582,"12/09/2018 09:28:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XQgYzq
460583,"12/09/2018 09:28:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WtsvBj
460584,"12/09/2018 09:28:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+4eT51
460585,"12/09/2018 09:28:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hWv4R+
460586,"12/09/2018 09:29:22","-1:00","adamb","Alarm","EMERGENCY  On",,Xakfjp
460587,"12/09/2018 09:29:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,FJ1N5r
460588,"12/09/2018 09:29:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q2AcFO
460589,"12/09/2018 09:30:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HXINgT
460590,"12/09/2018 09:30:12","-1:00","adamb","Alarm","EMERGENCY  Off",,LH2v6z
460591,"12/09/2018 09:30:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8knyye
460592,"12/09/2018 09:30:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qRF+fD
460593,"12/09/2018 09:30:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gFv2JY
460594,"12/09/2018 09:30:13","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OJDo/E
460595,"12/09/2018 09:30:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OlHbWx
460596,"12/09/2018 09:30:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5R44iv
460597,"12/09/2018 09:30:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+Wdg27
460598,"12/09/2018 09:30:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fIzhss
460599,"12/09/2018 09:30:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QM/tfW
460600,"12/09/2018 09:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RVG6PA
460601,"12/09/2018 09:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,H2VOrK
460602,"12/09/2018 09:33:30","-1:00","adamb","Alarm","EMERGENCY  On",,X35Q0x
460603,"12/09/2018 09:33:30","-1:00","adamb","Alarm","COVER OPEN 1  On",,LvrM7c
460604,"12/09/2018 09:33:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c4Vy0w
460605,"12/09/2018 09:33:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z0tiNG
460606,"12/09/2018 09:33:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J69pBm
460607,"12/09/2018 09:34:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,ezgwlj
460608,"12/09/2018 09:35:14","-1:00","adamb","Alarm","COVER OPEN 1  Off",,kNFGCf
460609,"12/09/2018 09:35:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8mBkqP
460610,"12/09/2018 09:35:14","-1:00","adamb","Alarm","EMERGENCY  Off",,xkW6Of
460611,"12/09/2018 09:35:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4NX3SC
460612,"12/09/2018 09:35:15","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,biHSJ8
460613,"12/09/2018 09:35:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NATQul
460614,"12/09/2018 09:35:15","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zH4jKa
460615,"12/09/2018 09:35:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QSlHT3
460616,"12/09/2018 09:35:15","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,x59lNC
460617,"12/09/2018 09:35:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jZUJby
460618,"12/09/2018 09:36:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xb+5UQ
460619,"12/09/2018 09:36:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lrS1qk
460620,"12/09/2018 09:36:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UPqyrB
460621,"12/09/2018 09:36:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uYX9y
460622,"12/09/2018 09:38:47","-1:00","adamb","Alarm","EMERGENCY  On",,ADlvrZ
460623,"12/09/2018 09:38:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,MKSNmk
460624,"12/09/2018 09:38:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T22exx
460625,"12/09/2018 09:39:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kexXQm
460626,"12/09/2018 09:39:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TAng4/
460627,"12/09/2018 09:45:53","-1:00","adamb","Alarm","COVER OPEN 1  On",,AsE0w0
460628,"12/09/2018 09:46:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,CaV2bO
460629,"12/09/2018 09:46:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,xhUF6f
460630,"12/09/2018 09:46:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,X7TdAY
460631,"12/09/2018 09:46:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2jCXfv
460632,"12/09/2018 09:46:53","-1:00","adamb","Alarm","EMERGENCY  Off",,ClAHFP
460633,"12/09/2018 09:46:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ReQCIL
460634,"12/09/2018 09:46:54","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,co2Qcw
460635,"12/09/2018 09:46:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,X9t8eC
460636,"12/09/2018 09:46:54","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,XpbLlb
460637,"12/09/2018 09:46:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jctw80
460638,"12/09/2018 09:46:54","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,1B1K9V
460639,"12/09/2018 09:46:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WVdvCP
460640,"12/09/2018 09:46:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ETMLi7
460641,"12/09/2018 09:48:39","-1:00","adamb","Alarm","EMERGENCY  On",,9hj5ra
460642,"12/09/2018 09:48:39","-1:00","adamb","Alarm","COVER OPEN 5  On",,DpVdx2
460643,"12/09/2018 09:48:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,idHzUm
460644,"12/09/2018 09:54:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2C98x
460645,"12/09/2018 09:55:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AsUDVZ
460646,"12/09/2018 09:58:37","-1:00","adamb","Alarm","COVER OPEN 1  On",,UKI/7C
460647,"12/09/2018 09:59:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,mfOH9/
460648,"12/09/2018 10:07:33","-1:00","adamb","Alarm","COVER OPEN 1  Off",,CwJavd
460649,"12/09/2018 10:07:33","-1:00","adamb","Alarm","COVER OPEN 5  Off",,5iAj/a
460650,"12/09/2018 10:07:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,NS4Uof
460651,"12/09/2018 10:07:33","-1:00","adamb","Alarm","EMERGENCY  Off",,5vvDN7
460652,"12/09/2018 10:07:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tv1pzU
460653,"12/09/2018 10:08:59","-1:00","adamb","Alarm","EMERGENCY  On",,c4/apk
460654,"12/09/2018 10:08:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,YCTRC4
460655,"12/09/2018 10:08:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,l6/aSQ
460656,"12/09/2018 10:09:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dz07+A
460657,"12/09/2018 10:12:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zn39O1
460658,"12/09/2018 10:20:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,XCIT5u
460659,"12/09/2018 10:21:01","-1:00","adamb","Alarm","COVER OPEN 6  On",,sdGK8y
460660,"12/09/2018 10:21:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+9hhql
460661,"12/09/2018 10:21:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hp01NJ
460662,"12/09/2018 10:21:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2XCrLs
460663,"12/09/2018 10:21:22","-1:00","adamb","Alarm","EMERGENCY  Off",,up88dA
460664,"12/09/2018 10:21:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,irnSFb
460665,"12/09/2018 10:21:23","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,npvZ7O
460666,"12/09/2018 10:21:23","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,e32xrH
460667,"12/09/2018 10:21:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KIDSrp
460668,"12/09/2018 10:21:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,myE0SD
460669,"12/09/2018 10:21:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ug95Yj
460670,"12/09/2018 10:21:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,EKFDqv
460671,"12/09/2018 10:21:23","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,E7fnRT
460672,"12/09/2018 10:21:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s5jFGu
460673,"12/09/2018 10:22:02","-1:00","adamb","Alarm","EMERGENCY  On",,2k5vUR
460674,"12/09/2018 10:22:02","-1:00","adamb","Alarm","COVER OPEN 5  On",,hk+9Y0
460675,"12/09/2018 10:22:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wx7MbX
460676,"12/09/2018 10:22:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,iknMbq
460677,"12/09/2018 10:22:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,LMe0fw
460678,"12/09/2018 10:22:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DVwxrj
460679,"12/09/2018 10:22:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,nxvQGN
460680,"12/09/2018 10:22:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,jco8/7
460681,"12/09/2018 10:22:44","-1:00","adamb","Alarm","EMERGENCY  Off",,l/vpQq
460682,"12/09/2018 10:22:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CTHkOe
460683,"12/09/2018 10:22:49","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJJf3P
460684,"12/09/2018 10:22:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jwQCEZ
460685,"12/09/2018 10:22:49","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,saIYOn
460686,"12/09/2018 10:22:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8mae6E
460687,"12/09/2018 10:22:49","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zYYTZj
460688,"12/09/2018 10:22:49","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,kxxJXz
460689,"12/09/2018 10:22:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u1aDQL
460690,"12/09/2018 10:22:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,44cdh4
