"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171861,"19/06/2016 23:38:54","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,OWrKmD
171862,"19/06/2016 23:38:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/0YKX9
171863,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+a6N51
171864,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,jIWqXa
171865,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,0PrePK
171866,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM MAIN MOTOR  Off",,1nBEoe
171867,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,ROJFRp
171868,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Z6qDmo
171869,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qaK7vX
171870,"19/06/2016 23:38:54","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4xKVan
171871,"19/06/2016 23:38:54","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,xgHmb7
171872,"19/06/2016 23:38:54","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,7tKiC+
171873,"19/06/2016 23:38:54","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sJ7o2P
171874,"19/06/2016 23:38:55","-2:00","robj","Alarm","EMERGENCY  Off",,Zjnqyn
171875,"19/06/2016 23:38:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RQa2AM
171876,"19/06/2016 23:38:57","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T/xWOT
171877,"19/06/2016 23:38:57","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UNZafh
171878,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IQdNp9
171879,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,51kxOj
171880,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fjQVNe
171881,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,SM3KSw
171882,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UVS1EE
171883,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zmW4Fs
171884,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c7GnuA
171885,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,70S6K9
171886,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,C3JwDe
171887,"19/06/2016 23:38:57","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BH+o+h
171888,"19/06/2016 23:38:57","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,KAh3X9
171889,"19/06/2016 23:38:57","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,HQO5QJ
171890,"19/06/2016 23:38:57","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YPe08h
171891,"19/06/2016 23:38:57","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,wDGgjB
171892,"19/06/2016 23:38:57","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p9Jrb0
171893,"19/06/2016 23:39:00","-2:00","robj","Alarm","PVSI NOT READY  Off",,UpkWZP
171894,"19/06/2016 23:39:03","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,EHPPXn
171895,"19/06/2016 23:39:53","-2:00","robj","Alarm","PVSI NOT READY  On",,WTXGsK
171896,"19/06/2016 23:42:47","-2:00","robj","Warning","WARNING UPS  On",,hu/cDe
171897,"19/06/2016 23:42:47","-2:00","robj","Warning","ALARM OZONE SENSOR  On",,evObea
171898,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2ZMcZL
171899,"19/06/2016 23:42:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s3aoXe
171900,"19/06/2016 23:42:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vxBDjF
171901,"19/06/2016 23:42:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1z7fQl
171902,"19/06/2016 23:42:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,adHtRx
171903,"19/06/2016 23:42:47","-2:00","robj","Alarm","EMERGENCY  On",,aRRY/p
171904,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BTwToP
171905,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,EYjs15
171906,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,mkuWre
171907,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM MAIN MOTOR  On",,tZgQsn
171908,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,yyQkqW
171909,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8XRF2n
171910,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3kqL72
171911,"19/06/2016 23:42:47","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7qmvxK
171912,"19/06/2016 23:42:47","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,96uBId
171913,"20/06/2016 16:14:43","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 171913.",,3b5JU2
0,"20/06/2016 16:14:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rQ8yMd
171914,"20/06/2016 16:14:46","-2:00","System","User administration","Password list imported successfully.",,KXhWVZ
171915,"20/06/2016 16:14:46","-2:00","System","Application","Change to operating mode 'online'.",,IzNo7X
0,"20/06/2016 16:14:51","-2:00","System","Logs","Log files closed.",,TxNxsn
"$RT_COUNT$",84,kk14ge,,,,,rJvB6t
