"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
555064;"01/05/2020 12:38:14";"-1:00";"simonm";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vpfNxC
555065;"01/05/2020 12:38:34";"-1:00";"simonm";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sHfFnb
555066;"01/05/2020 12:38:49";"-1:00";"simonm";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p/IP/c
555067;"01/05/2020 12:39:39";"-1:00";"simonm";"User administration";"User logged off.";;1nEN0Q
555068;"01/05/2020 12:39:39";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Ow5lFX
555069;"01/05/2020 12:39:39";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qMA6+U
555070;"01/05/2020 12:40:03";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;YBV+EM
555071;"01/05/2020 12:40:06";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IhIgIa
555072;"01/05/2020 12:41:53";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+ySDIs
555073;"01/05/2020 12:42:03";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nxAaE2
555074;"01/05/2020 12:43:00";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sPfY8A
555075;"01/05/2020 12:43:10";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0M1NJN
555076;"01/05/2020 12:43:57";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BIccme
555077;"01/05/2020 12:44:06";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pRwgn7
555078;"01/05/2020 12:44:35";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0PNOwo
555079;"01/05/2020 12:44:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YZ9b35
555080;"01/05/2020 12:45:53";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jEJqoK
555081;"01/05/2020 12:46:05";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FMzhg1
555082;"01/05/2020 12:46:24";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L9n8Hs
555083;"01/05/2020 12:46:33";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XOsMwi
555084;"01/05/2020 12:47:35";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6LKwxb
555085;"01/05/2020 12:47:45";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f9AhAo
555086;"01/05/2020 12:48:09";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kJ7zLE
555087;"01/05/2020 12:48:11";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;49vWjE
555088;"01/05/2020 12:48:13";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XucX++
555089;"01/05/2020 12:48:20";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;p4CDOc
555090;"01/05/2020 12:48:21";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;OLqyLL
555091;"01/05/2020 12:48:22";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Wd2Ird
555092;"01/05/2020 12:48:22";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QHtLT3
555093;"01/05/2020 12:48:30";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AYzDCK
555094;"01/05/2020 12:49:28";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FcI442
555095;"01/05/2020 12:49:43";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tPRDoT
555096;"01/05/2020 12:50:44";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aJYqlk
555097;"01/05/2020 12:50:57";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EFrCgK
555098;"01/05/2020 12:51:47";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;npHBaf
555099;"01/05/2020 12:52:00";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YI/8fV
555100;"01/05/2020 12:52:11";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gTANVA
555101;"01/05/2020 12:52:23";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aVFOeT
555102;"01/05/2020 12:53:24";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mQYxmn
555103;"01/05/2020 12:53:36";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I2iba1
555104;"01/05/2020 12:53:43";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;+FUG+j
555105;"01/05/2020 12:53:57";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fxBCsr
555106;"01/05/2020 12:54:08";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pO7OQu
555107;"01/05/2020 12:54:40";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Swahdm
555108;"01/05/2020 12:54:40";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;aTO7+q
555109;"01/05/2020 12:54:40";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;/dXwqv
555110;"01/05/2020 12:54:42";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;077Q3k
555111;"01/05/2020 12:55:01";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;e3j126
555112;"01/05/2020 12:55:09";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;VN34WN
555113;"01/05/2020 12:55:11";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;VmhNVp
555114;"01/05/2020 12:55:11";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;UdmwvC
555115;"01/05/2020 12:55:11";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;w0Mz4m
555116;"01/05/2020 12:55:11";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/RPY3k
555117;"01/05/2020 12:55:22";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;et1XOh
555118;"01/05/2020 12:56:18";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7FV8Dn
555119;"01/05/2020 12:56:28";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lLwoq+
555120;"01/05/2020 12:56:37";"-1:00";"System";"User administration";"User logged off.";;nsmNGg
555121;"01/05/2020 12:57:13";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YPl2pW
555122;"01/05/2020 12:57:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XD1SWx
555123;"01/05/2020 12:57:29";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Kyc8cj
555124;"01/05/2020 12:57:29";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JgzIZ1
555125;"01/05/2020 12:57:59";"-1:00";;"Alarm";"EMERGENCY  On";;u2ehUU
555126;"01/05/2020 12:57:59";"-1:00";;"Alarm";"COVER OPEN 7  On";;gIZsX5
555127;"01/05/2020 12:58:00";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;H7wN9K
555128;"01/05/2020 12:58:08";"-1:00";;"Alarm";"COVER OPEN 7  Off";;n/GDhl
555129;"01/05/2020 12:58:08";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;8NLxQT
555130;"01/05/2020 12:58:09";"-1:00";;"Alarm";"EMERGENCY  Off";;WiJNtp
555131;"01/05/2020 12:58:09";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Jp+MTo
555132;"01/05/2020 12:58:33";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;F//PVB
555133;"01/05/2020 12:58:35";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;X+wB3X
555134;"01/05/2020 12:59:36";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nG5ysw
555135;"01/05/2020 12:59:47";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G5ByGR
555136;"01/05/2020 13:00:45";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AhlT6p
555137;"01/05/2020 13:00:57";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FhOVCt
555138;"01/05/2020 13:01:27";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KwyLGl
555139;"01/05/2020 13:01:38";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zQyiRk
555140;"01/05/2020 13:02:01";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ibd3uO
555141;"01/05/2020 13:02:14";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a6TylZ
555142;"01/05/2020 13:02:15";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+8qPSE
555143;"01/05/2020 13:02:21";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;S1qjjh
555144;"01/05/2020 13:02:36";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;CL/OGT
555145;"01/05/2020 13:02:47";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;xFXTAq
555146;"01/05/2020 13:02:55";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c8ssK1
555147;"01/05/2020 13:03:05";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e9ni6q
555148;"01/05/2020 13:03:39";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1vhMLY
555149;"01/05/2020 13:03:47";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9dQvqZ
555150;"01/05/2020 13:05:20";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WjtXbo
555151;"01/05/2020 13:05:34";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RGm7qR
555152;"01/05/2020 13:05:53";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pLUeni
555153;"01/05/2020 13:06:09";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PGTWjo
555154;"01/05/2020 13:07:10";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P93DxX
555155;"01/05/2020 13:07:26";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+TF2AJ
555156;"01/05/2020 13:07:43";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xGWYDQ
555157;"01/05/2020 13:07:51";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2pFwYL
555158;"01/05/2020 13:08:33";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L/MOkQ
555159;"01/05/2020 13:08:42";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qI0Khp
555160;"01/05/2020 13:09:25";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KxFSSq
555161;"01/05/2020 13:09:35";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;18AndO
555162;"01/05/2020 13:09:35";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;jDEzE4
555163;"01/05/2020 13:09:35";"-1:00";"darylw";"Alarm";"COVER OPEN 7  On";;oMmaLt
555164;"01/05/2020 13:09:35";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;pbSy2H
555165;"01/05/2020 13:11:24";"-1:00";"darylw";"Alarm";"COVER OPEN 7  Off";;dgoDEQ
555166;"01/05/2020 13:11:24";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;f5uNwh
555167;"01/05/2020 13:11:24";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EOJyou
555168;"01/05/2020 13:12:20";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;60PAeK
555169;"01/05/2020 13:12:21";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Y4UjT5
555170;"01/05/2020 13:12:30";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YF+8eo
555171;"01/05/2020 13:12:32";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4s+U3T
555172;"01/05/2020 13:12:33";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;WG/r4n
555173;"01/05/2020 13:12:41";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;zsqerC
555174;"01/05/2020 13:12:46";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;FAlGA0
555175;"01/05/2020 13:13:02";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Bm+EP3
555176;"01/05/2020 13:13:29";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;s6Z/Go
555177;"01/05/2020 13:13:32";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;UpEQ9j
555178;"01/05/2020 13:13:32";"-1:00";"darylw";"Alarm";"COVER OPEN 5  On";;KEIt2i
555179;"01/05/2020 13:13:32";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Wd9MWl
555180;"01/05/2020 13:13:36";"-1:00";"System";"User administration";"User logged off.";;qknDyP
555181;"01/05/2020 13:13:36";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ysf70k
555182;"01/05/2020 13:14:07";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;lLsVVz
555183;"01/05/2020 13:14:07";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fReJ5Q
555184;"01/05/2020 13:14:09";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bEFLPD
555185;"01/05/2020 13:14:17";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FD09Qp
555186;"01/05/2020 13:14:20";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yVg3Ca
555187;"01/05/2020 13:29:17";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;xk5jZ7
555188;"01/05/2020 13:29:18";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;HvIVYM
555189;"01/05/2020 13:30:09";"-1:00";"yvie";"User administration";"User logged off.";;8gWRKx
555190;"01/05/2020 13:30:09";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;SI89Mj
555191;"01/05/2020 13:30:09";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nDR2ZB
555192;"01/05/2020 13:30:20";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;5OEy5/
555193;"01/05/2020 13:33:29";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ZwKiaf
555194;"01/05/2020 13:33:30";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;q29UH0
555195;"01/05/2020 13:33:30";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;tEAVLO
555196;"01/05/2020 13:33:31";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;J3khKf
555197;"01/05/2020 13:33:33";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;u9D67s
555198;"01/05/2020 13:33:33";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jZvz6M
555199;"01/05/2020 13:33:34";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;EK9HIh
555200;"01/05/2020 13:33:35";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;JZMMCC
555201;"01/05/2020 13:33:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;jMjZHf
555202;"01/05/2020 13:33:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;5KNDfp
555203;"01/05/2020 13:33:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;7kYNOw
555204;"01/05/2020 13:33:53";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4l4qQX
555205;"01/05/2020 13:33:53";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;YhuwFd
555206;"01/05/2020 13:33:53";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;D/KuVy
555207;"01/05/2020 13:35:22";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;Ms3jHG
555208;"01/05/2020 13:35:22";"-1:00";"rachelb";"Alarm";"COVER OPEN 5  On";;F+sg4M
555209;"01/05/2020 13:35:22";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XawFsH
555210;"01/05/2020 13:35:41";"-1:00";"rachelb";"Alarm";"COVER OPEN 7  On";;O53cK1
555211;"01/05/2020 13:35:45";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;YdNVwk
555212;"01/05/2020 13:35:46";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;tywSrT
555213;"01/05/2020 13:35:47";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9kIwHy
555214;"01/05/2020 13:35:49";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YKpkDB
