"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/02/2018 12:41:36","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tltcxM
320868,"26/02/2018 12:41:36","+0:00","System","Logs","Exporting a log.",,WTiKsX
320869,"26/02/2018 12:41:44","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,HPSLg5
320870,"26/02/2018 12:41:45","+0:00",,"Recipe","Data trasfered to PLC",,tqX/pC
320871,"26/02/2018 12:41:45","+0:00",,"Warning","ALARM OZONE SENSOR  On",,v86y6T
320872,"26/02/2018 12:41:45","+0:00",,"Warning","PVSI NOT RUNNING   On",,eE4F2Z
320873,"26/02/2018 12:41:45","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wL0sp8
320874,"26/02/2018 12:41:45","+0:00",,"Alarm","EMERGENCY  On",,Mb6D6U
320875,"26/02/2018 12:41:45","+0:00",,"Alarm","COVER OPEN 1  On",,1XNS68
320876,"26/02/2018 12:41:45","+0:00",,"Alarm","COVER OPEN 5  On",,GcAko2
320877,"26/02/2018 12:41:45","+0:00",,"Alarm","COVER OPEN 6  On",,wMnWWV
320878,"26/02/2018 12:41:45","+0:00",,"Alarm","COVER OPEN 7  On",,vNXRpj
320879,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oVio4U
320880,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,IJ58Ci
320881,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WLx7lN
320882,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tkjm0a
320883,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ho2erL
320884,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,42jZE3
320885,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,H0b9tt
320886,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xlChik
320887,"26/02/2018 12:41:45","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,g7VvRk
320888,"26/02/2018 12:41:45","+0:00",,"Alarm","PVSI NOT READY  On",,urC6mP
320889,"26/02/2018 12:41:45","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,WGBeIx
320890,"26/02/2018 12:41:45","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,+a/Y5i
320891,"26/02/2018 12:41:45","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,/bMaMO
320892,"26/02/2018 12:41:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+Va828
320893,"26/02/2018 12:41:49","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,aak6tM
320894,"26/02/2018 12:42:01","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,j6/Ecg
320895,"26/02/2018 12:42:15","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,leUgVo
320896,"26/02/2018 12:43:32","+0:00","simonb","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,J1N1vc
320897,"26/02/2018 12:43:32","+0:00","simonb","Recipe","Data trasfered to PLC",,wrD1G5
320898,"26/02/2018 12:43:36","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,DbK+FH
320899,"26/02/2018 12:43:36","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,DUehuF
320900,"26/02/2018 12:44:05","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,DoBpqI
320901,"26/02/2018 12:44:05","+0:00","simonb","Recipe","Data trasfered to PLC",,Het/0+
320902,"26/02/2018 12:44:08","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,AlsF2F
320903,"26/02/2018 12:44:09","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,0O7Tk/
320904,"26/02/2018 12:44:15","+0:00","simonb","User administration","User logged off.",,6w4j/s
320905,"26/02/2018 12:44:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cfdmVF
320906,"26/02/2018 12:49:21","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,fzMAn9
320907,"26/02/2018 12:49:31","+0:00","simonb","Warning","ALARM OZONE SENSOR  Off",,BQfE7c
320908,"26/02/2018 12:49:31","+0:00","simonb","Alarm","COVER OPEN 1  Off",,zTSh1J
320909,"26/02/2018 12:49:31","+0:00","simonb","Alarm","COVER OPEN 5  Off",,AWe5Xb
320910,"26/02/2018 12:49:31","+0:00","simonb","Alarm","COVER OPEN 6  Off",,IDIT75
320911,"26/02/2018 12:49:31","+0:00","simonb","Alarm","COVER OPEN 7  Off",,f9SHrV
320912,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eVRWtE
320913,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OvnN8D
320914,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dsHFNz
320915,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,uuioRh
320916,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,trp4eQ
