"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334098,"19/03/2018 12:41:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rF7wmb
334099,"19/03/2018 12:41:44","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Gum6ZC
334100,"19/03/2018 12:41:44","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tKOBB9
334101,"19/03/2018 12:41:44","+0:00",,"Alarm","PVSI NOT READY  On",,Dy+Lk+
334102,"19/03/2018 12:41:44","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rB64ud
334103,"19/03/2018 12:41:44","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,VKLTmB
334104,"19/03/2018 12:41:44","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,3Haej1
334105,"19/03/2018 12:41:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sUnmnD
334106,"19/03/2018 12:41:47","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BgvzVJ
334107,"19/03/2018 12:42:45","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,O1w62k
334108,"19/03/2018 12:42:58","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,H3zXci
334109,"19/03/2018 12:43:21","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,jsBe26
334110,"19/03/2018 12:43:21","+0:00","adaml","Alarm","COVER OPEN 7  Off",,8C0irn
334111,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Lam+od
334112,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,tiTMWd
334113,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6iW573
334114,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,e5tsJ7
334115,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,FfL9Qs
334116,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,R146Sm
334117,"19/03/2018 12:43:21","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,JWTm3n
334118,"19/03/2018 12:43:21","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Yr4owI
334119,"19/03/2018 12:43:21","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DJkS1w
334120,"19/03/2018 12:43:21","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hv9Wah
334121,"19/03/2018 12:43:21","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,z78oiQ
334122,"19/03/2018 12:43:21","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GTdkFG
334123,"19/03/2018 12:43:22","+0:00","adaml","Alarm","EMERGENCY  Off",,uUQZgq
334124,"19/03/2018 12:43:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1ZDDWC
334125,"19/03/2018 12:44:08","+0:00","adaml","Warning","WARNING UPS  On",,Om5Bwm
334126,"19/03/2018 12:44:08","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,RCz3HQ
334127,"19/03/2018 12:44:08","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Xk1oR
334128,"19/03/2018 12:44:08","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1iCycU
334129,"19/03/2018 12:44:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mqFhdw
334130,"19/03/2018 12:44:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wOaAYD
334131,"19/03/2018 12:44:08","+0:00","adaml","Alarm","EMERGENCY  On",,1tPVUP
334132,"19/03/2018 12:44:08","+0:00","adaml","Alarm","ALARM MAIN MOTOR  On",,GQwqSE
334133,"19/03/2018 12:44:08","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eGp9H9
334134,"19/03/2018 12:44:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,bh0kOB
334135,"19/03/2018 12:44:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5hLrdA
334136,"19/03/2018 12:44:08","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qOMZ3H
334137,"19/03/2018 12:44:08","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LlMQfX
334138,"20/03/2018 08:29:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sGkcjQ
0,"20/03/2018 08:29:45","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W1rop4
334139,"20/03/2018 08:29:45","+0:00","System","Application","Change to operating mode 'online'.",,u532mp
334140,"20/03/2018 08:29:45","+0:00","System","User administration","Password list imported successfully.",,H4sBwq
0,"20/03/2018 08:29:49","+0:00","System","Logs","Log files closed.",,Umnj44
"$RT_COUNT$",61,kk14ge,,,,,hBgRMI
