"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
481713;"25/11/2019 10:05:12";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;KfZgD/
481714;"25/11/2019 10:05:12";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;xvWXX3
481715;"25/11/2019 10:05:12";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;SBMwsD
481716;"25/11/2019 10:05:12";"+0:00";;"Alarm";"PVSI NOT READY  On";;kJwRvF
481717;"25/11/2019 10:05:12";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;v8EOAf
481718;"25/11/2019 10:05:12";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;Se625l
481719;"25/11/2019 10:05:12";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;0vNL9c
481720;"25/11/2019 10:05:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;52tJdj
481721;"25/11/2019 10:05:30";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;5AbhZf
481722;"25/11/2019 10:05:30";"+0:00";"kevknapps";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;6AaV25
481723;"25/11/2019 10:05:54";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;TNpvoO
481724;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Warning";"ALARM OZONE SENSOR  Off";;687RYa
481725;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;mbb6qf
481726;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;MLet0m
481727;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;TG0BVQ
481728;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM MAIN MOTOR  Off";;xC4SZL
481729;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 1  Off";;9Wxsvt
481730;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HAHAci
481731;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;+rXTFv
481732;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;QrHKFO
481733;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;9Kpl5v
481734;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;3+DGgf
481735;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;VBa8Ls
481736;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;LkfoM4
481737;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dwtJGM
481738;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;PzVbUr
481739;"25/11/2019 10:06:15";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6WpiKZ
481740;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lo94JM
481741;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;D782NC
481742;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;IdTS3y
481743;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;vMxrfd
481744;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;8E4T6B
481745;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;X9HWwT
481746;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;U+ojg8
481747;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;Lx9QZS
481748;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ilW29Z
481749;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;ejkThv
481750;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;Jwk/76
481751;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;Q48Ecl
481752;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;aVzD8p
481753;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;2gP1wd
481754;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;H8knhn
481755;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;Tzo/ju
481756;"25/11/2019 10:06:24";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2jgg8C
481757;"25/11/2019 10:06:50";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;NOiVcf
481758;"25/11/2019 10:07:30";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;qeqKf6
481759;"25/11/2019 10:07:31";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;X8TUo7
481760;"25/11/2019 10:07:31";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;Dc11SL
481761;"25/11/2019 10:07:31";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;gBkQLy
481762;"25/11/2019 10:07:36";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;eFESpQ
481763;"25/11/2019 10:07:36";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;CSDmuq
481764;"25/11/2019 10:09:11";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ECZkKS
481765;"25/11/2019 10:09:11";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;mxkMGg
481766;"25/11/2019 10:09:11";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;DgqH6r
481767;"25/11/2019 10:09:17";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;+YiCyp
481768;"25/11/2019 10:10:31";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;Rd/yIY
481769;"25/11/2019 10:10:31";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;vg3AoI
481770;"25/11/2019 10:10:31";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;HNv8+v
481771;"25/11/2019 10:10:32";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;xZZkTN
481772;"25/11/2019 10:10:59";"+0:00";"kevknapps";"Warning";"WARNING UPS  On";;jFSh6u
481773;"25/11/2019 10:10:59";"+0:00";"kevknapps";"Warning";"ALARM OZONE SENSOR  On";;tFb7ZG
481774;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6qJ+59
481775;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;KnnsmB
481776;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;VkA2xU
481777;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;kWQRE0
481778;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 1  On";;x5h0WF
481779;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;xn2u3F
481780;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;A/2o/L
481781;"25/11/2019 10:11:00";"+0:00";"kevknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;KL0Joa
481782;"25/11/2019 10:11:11";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Wmp9o/
0;"25/11/2019 10:11:11";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;QpYFyK
0;"25/11/2019 10:44:40";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;cXdbbf
481783;"25/11/2019 10:44:40";"+0:00";"System";"Application";"Change to operating mode 'online'.";;Pn9saL
481784;"25/11/2019 10:44:40";"+0:00";"System";"User administration";"Password list imported successfully.";;j6W0ZQ
0;"25/11/2019 10:44:41";"+0:00";"System";"Logs";"Log files closed.";;vkxutl
"$RT_COUNT$";93;WriK3w;;;;;eaMaOD
