"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
495517;"20/01/2020 08:06:38";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Kz/UfX
495518;"20/01/2020 08:06:49";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;Z4EkZ0
495519;"20/01/2020 08:18:13";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;o9QTAU
495520;"20/01/2020 08:18:16";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Ivxfks
495521;"20/01/2020 08:18:24";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;vY1Bk7
495522;"20/01/2020 08:18:36";"+0:00";"rachelb";"Recipe";"Loading recipe number 3 ( 5mL Production ) on the interface.";;9gPAVh
495523;"20/01/2020 08:18:36";"+0:00";"rachelb";"Recipe";"Data trasfered to PLC";;7xdck2
495524;"20/01/2020 08:18:39";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   On";;quf/WD
495525;"20/01/2020 08:18:40";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;ND5buA
495526;"20/01/2020 08:24:41";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;RLY7OZ
495527;"20/01/2020 08:27:32";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sB5+Y6
495528;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;za2s8r
495529;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;NMhgTJ
495530;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;0YZZ6b
495531;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;gQmjky
495532;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;Kzu3uN
495533;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;M9GH6Q
495534;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;n02UWw
495535;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KAT5LH
495536;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;Gsj1i6
495537;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"PVSI NOT READY  Off";;HyQonR
495538;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;paOmv0
495539;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;inpmIk
495540;"20/01/2020 08:29:02";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1Rcj3b
495541;"20/01/2020 08:42:37";"+0:00";"System";"User administration";"User logged off.";;FzDkh6
495542;"20/01/2020 08:42:37";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CaZK8U
495543;"20/01/2020 08:55:59";"+0:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;Ow6im5
495544;"20/01/2020 08:55:59";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;u8PR+Q
495545;"20/01/2020 08:55:59";"+0:00";;"Alarm";"EMERGENCY  On";;V60SrS
495546;"20/01/2020 08:55:59";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;/kWKwH
495547;"20/01/2020 08:56:02";"+0:00";;"Alarm";"EMERGENCY  Off";;uWXtm+
495548;"20/01/2020 08:56:02";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;NC2Udk
495549;"20/01/2020 08:56:17";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;znpR7q
495550;"20/01/2020 08:56:22";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VHxHqv
495551;"20/01/2020 08:57:35";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;FZNLbM
495552;"20/01/2020 08:57:35";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;YmX/Ns
495553;"20/01/2020 08:57:35";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;t+7snU
495554;"20/01/2020 08:57:37";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;wqwKHb
495555;"20/01/2020 09:02:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;2z2Jnm
495556;"20/01/2020 09:02:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;llIHfZ
495557;"20/01/2020 09:02:16";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;byPBjo
495558;"20/01/2020 09:02:16";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ylqm6B
495559;"20/01/2020 09:02:21";"+0:00";"rachelb";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;aYED/r
495560;"20/01/2020 09:02:25";"+0:00";"rachelb";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;4l1JTW
495561;"20/01/2020 09:02:26";"+0:00";"rachelb";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;SptuXY
495562;"20/01/2020 09:02:37";"+0:00";"rachelb";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;BBSXKk
495563;"20/01/2020 09:02:57";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;spxZx0
495564;"20/01/2020 09:03:00";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nw2YJA
495565;"20/01/2020 09:03:07";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;Snb3CH
495566;"20/01/2020 09:03:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;0PPYBk
495567;"20/01/2020 09:03:07";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;y8tzVH
495568;"20/01/2020 09:03:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;RljN89
495569;"20/01/2020 09:03:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;mpseTl
495570;"20/01/2020 09:03:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;LnbHus
495571;"20/01/2020 09:03:13";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;IuVUJW
495572;"20/01/2020 09:03:14";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LqAQ6r
495573;"20/01/2020 09:03:37";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;Ow/QOQ
495574;"20/01/2020 09:03:37";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;mFucHN
495575;"20/01/2020 09:03:37";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;KYyj0Y
495576;"20/01/2020 09:03:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;80gpuE
495577;"20/01/2020 09:03:50";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rLUMyQ
495578;"20/01/2020 09:04:03";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;50lPcR
495579;"20/01/2020 09:06:43";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;gxu+Fm
495580;"20/01/2020 09:06:46";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;K3rXOw
495581;"20/01/2020 09:06:52";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+ezFsv
495582;"20/01/2020 09:06:56";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;C7vbdg
495583;"20/01/2020 09:07:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;+in4xb
495584;"20/01/2020 09:07:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;Bg+Ghj
495585;"20/01/2020 09:07:13";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;CHUtQ+
495586;"20/01/2020 09:07:13";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gU7Frc
495587;"20/01/2020 09:07:37";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qxIIv8
495588;"20/01/2020 09:07:40";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;HKLic6
495589;"20/01/2020 09:08:04";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;hNNCq8
495590;"20/01/2020 09:08:09";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;MNYReK
495591;"20/01/2020 09:08:09";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;g3gjDN
495592;"20/01/2020 09:08:09";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hjNU2z
495593;"20/01/2020 09:08:27";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;NSk8Bj
495594;"20/01/2020 09:09:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;Cd1/8W
495595;"20/01/2020 09:09:29";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;TbowxF
495596;"20/01/2020 09:11:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;Wd+cW/
495597;"20/01/2020 09:12:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;2KZl/y
495598;"20/01/2020 09:12:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;8wrAm4
495599;"20/01/2020 09:12:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;esC7xi
495600;"20/01/2020 09:13:14";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;qZHalH
495601;"20/01/2020 09:13:15";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;K6m65I
495602;"20/01/2020 09:13:15";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+a7MPF
495603;"20/01/2020 09:13:16";"+0:00";"rachelb";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;NkXlxO
495604;"20/01/2020 09:13:24";"+0:00";"rachelb";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;C3x49i
495605;"20/01/2020 09:13:47";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kJpPaG
495606;"20/01/2020 09:13:51";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;q1myMX
495607;"20/01/2020 09:13:59";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;xsC30y
495608;"20/01/2020 09:13:59";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;2b9TJk
495609;"20/01/2020 09:13:59";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;61qmqM
495610;"20/01/2020 09:14:02";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SqvOX+
495611;"20/01/2020 09:14:13";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;C77MT+
495612;"20/01/2020 09:14:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;3PHiv7
495613;"20/01/2020 09:14:20";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;aehifb
495614;"20/01/2020 09:14:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;dpqlzn
495615;"20/01/2020 09:14:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;KFMn6D
495616;"20/01/2020 09:14:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;LpkaGs
495617;"20/01/2020 09:14:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;WU+qHZ
495618;"20/01/2020 09:14:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YK0Kvk
495619;"20/01/2020 09:14:47";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;RnRk7T
495620;"20/01/2020 09:14:48";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;TK9tml
495621;"20/01/2020 09:14:53";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;7WVmVr
495622;"20/01/2020 09:14:54";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;kVAt0m
495623;"20/01/2020 09:15:00";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;38GRmB
495624;"20/01/2020 09:15:01";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;S2bCRC
495625;"20/01/2020 09:15:12";"+0:00";"rachelb";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Pt9Aig
495626;"20/01/2020 09:15:12";"+0:00";"rachelb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;kfi75J
495627;"20/01/2020 09:15:12";"+0:00";"rachelb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;Zo0iQl
495628;"20/01/2020 09:15:12";"+0:00";"rachelb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;IsPR19
495629;"20/01/2020 09:15:12";"+0:00";"rachelb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;iRy35w
495630;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;z5YeZs
495631;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;nXBwY2
495632;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;js93UI
495633;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"PVSI NOT READY  Acknowledgment";;WSuIYA
495634;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;pqSA6c
495635;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;z5Iqz7
495636;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;sct1bE
495637;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Lwg4ev
495638;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;YUrbTg
495639;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment";;i1cxTh
495640;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;Zhj9uC
495641;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"COVER OPEN 7  Acknowledgment";;3Sf9EZ
495642;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;W7PpIj
495643;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"COVER OPEN 6  Acknowledgment";;pAwdMI
495644;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"COVER OPEN 5  Acknowledgment";;OrTNtE
495645;"20/01/2020 09:15:15";"+0:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;rnIdxF
495646;"20/01/2020 09:15:18";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;cmAESq
495647;"20/01/2020 09:15:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;F6XzK2
495648;"20/01/2020 09:15:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;Qdy6m0
495649;"20/01/2020 09:15:19";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;0U6OvA
495650;"20/01/2020 09:16:45";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;JdjMAU
495651;"20/01/2020 09:16:45";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;gEl6S0
495652;"20/01/2020 09:16:45";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;x4Bs2N
495653;"20/01/2020 09:16:45";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EArt2c
495654;"20/01/2020 09:17:43";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;fpuHhC
495655;"20/01/2020 09:17:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;x2Opuv
495656;"20/01/2020 09:17:43";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;es4rCx
495657;"20/01/2020 09:17:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;eYo74P
495658;"20/01/2020 09:18:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;rJ2oyJ
495659;"20/01/2020 09:18:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;6VVzzx
495660;"20/01/2020 09:18:11";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;2LffTY
495661;"20/01/2020 09:18:11";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FYCN6g
495662;"20/01/2020 09:18:58";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;3xx8u6
495663;"20/01/2020 09:18:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;KL578d
495664;"20/01/2020 09:18:58";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;BE+1r4
495665;"20/01/2020 09:19:06";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;h6x7xr
495666;"20/01/2020 09:19:15";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;rlrpta
495667;"20/01/2020 09:19:15";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;r5o/h+
495668;"20/01/2020 09:19:15";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;x+Sf6/
495669;"20/01/2020 09:19:15";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kv/+PN
495670;"20/01/2020 09:19:41";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;qQC6Ma
495671;"20/01/2020 09:19:41";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;7LZSb5
495672;"20/01/2020 09:19:41";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;iRU17e
495673;"20/01/2020 09:19:48";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;rRkd2K
495674;"20/01/2020 09:19:48";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;scpL4j
495675;"20/01/2020 09:19:48";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EOZq0u
495676;"20/01/2020 09:20:10";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;wDaLC1
495677;"20/01/2020 09:20:11";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;gXBlzq
495678;"20/01/2020 09:20:16";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;wh0zkx
495679;"20/01/2020 09:20:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;2y/j3E
495680;"20/01/2020 09:20:16";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZR8cGl
495681;"20/01/2020 09:20:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;m+nm+C
495682;"20/01/2020 09:20:28";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;Ph+h7F
495683;"20/01/2020 09:20:28";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e6pdTP
495684;"20/01/2020 09:20:52";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;8hyvEP
495685;"20/01/2020 09:20:52";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;WGbesR
495686;"20/01/2020 09:20:52";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9ce4aS
495687;"20/01/2020 09:21:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;R0OnW9
495688;"20/01/2020 09:21:00";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;EFp5Cm
495689;"20/01/2020 09:21:00";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;k6AdOy
495690;"20/01/2020 09:21:19";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;D0wnWO
495691;"20/01/2020 09:21:20";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;WH1wZr
495692;"20/01/2020 09:21:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;mTMia0
495693;"20/01/2020 09:21:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;Vt6KRn
495694;"20/01/2020 09:21:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;2BC0v3
495695;"20/01/2020 09:21:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;NjyZen
495696;"20/01/2020 09:21:50";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;bOQTh0
495697;"20/01/2020 09:22:24";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5ZN/qd
495698;"20/01/2020 09:22:27";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mLtB/O
495699;"20/01/2020 09:39:34";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;v9xkBW
495700;"20/01/2020 09:39:36";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hjXOgc
495701;"20/01/2020 09:39:40";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;34jLEi
495702;"20/01/2020 09:39:41";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;XfyNmQ
495703;"20/01/2020 09:39:41";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;op1voC
495704;"20/01/2020 09:39:42";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;4QOPG4
495705;"20/01/2020 09:39:43";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rk6rf+
495706;"20/01/2020 09:39:58";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;tphx9u
495707;"20/01/2020 09:41:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;TOr8ux
495708;"20/01/2020 09:41:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;upHaH4
495709;"20/01/2020 09:41:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;e5u033
495710;"20/01/2020 09:41:05";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;X7JvBT
495711;"20/01/2020 09:41:05";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YrQHWw
495712;"20/01/2020 09:48:12";"+0:00";"System";"User administration";"User logged off.";;Onc0hn
495713;"20/01/2020 09:48:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IhPdWg
495714;"20/01/2020 09:50:40";"+0:00";;"Alarm";"EMERGENCY  On";;2FInZA
495715;"20/01/2020 09:50:40";"+0:00";;"Alarm";"COVER OPEN 1  On";;jxGBg7
495716;"20/01/2020 09:50:40";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;aOaRx6
495717;"20/01/2020 09:51:44";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;BFtBYV
495718;"20/01/2020 09:52:34";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;1nk2zU
495719;"20/01/2020 09:54:09";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;0SLAh7
