"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
479471,"29/10/2018 08:14:22","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4lWryg
479472,"29/10/2018 08:14:22","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uMo/+A
479473,"29/10/2018 08:14:22","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QlZeFS
479474,"29/10/2018 08:14:22","+0:00",,"Alarm","PVSI NOT READY  On",,ezYsnp
479475,"29/10/2018 08:14:22","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,A4jPPS
479476,"29/10/2018 08:14:22","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,psTBbI
479477,"29/10/2018 08:14:22","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Nd8hbb
479478,"29/10/2018 08:14:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QqUh2e
479479,"29/10/2018 08:14:27","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7J9p+d
479480,"29/10/2018 08:14:56","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,dlgBK6
479481,"29/10/2018 08:15:10","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,Iu831s
479482,"29/10/2018 08:15:59","+0:00","darylw","Alarm","COVER OPEN 7  On",,AQD2TB
479483,"29/10/2018 08:16:00","+0:00","darylw","Alarm","COVER OPEN 6  On",,Nn4F1C
479484,"29/10/2018 08:18:24","+0:00","darylw","Warning","ALARM OZONE SENSOR  Off",,oyRQsx
479485,"29/10/2018 08:18:24","+0:00","darylw","Alarm","COVER OPEN 6  Off",,BLTlKH
479486,"29/10/2018 08:18:24","+0:00","darylw","Alarm","COVER OPEN 7  Off",,7NbOZB
479487,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Z6evdb
479488,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,j8S8bs
479489,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,I9KagR
479490,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM MAIN MOTOR  Off",,QGGwOO
479491,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,PjSjmY
479492,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,DkjagO
479493,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BXy4w2
479494,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hX5PJ/
479495,"29/10/2018 08:18:24","+0:00","darylw","Alarm","PVSI NOT READY  Off",,BklK3s
479496,"29/10/2018 08:18:24","+0:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,34jEnB
479497,"29/10/2018 08:18:24","+0:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,bkLyno
479498,"29/10/2018 08:18:24","+0:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,BHF56Y
479499,"29/10/2018 08:18:24","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LKVu7i
479500,"29/10/2018 08:18:24","+0:00","darylw","Alarm","EMERGENCY  Off",,ZCHvjx
479501,"29/10/2018 08:18:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JHC7mT
479502,"29/10/2018 08:18:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rTNR/r
479503,"29/10/2018 08:19:02","+0:00","darylw","Alarm","EMERGENCY  On",,Wkpdpf
479504,"29/10/2018 08:19:02","+0:00","darylw","Alarm","COVER OPEN 7  On",,9s6jgI
479505,"29/10/2018 08:19:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kFmvNk
479506,"29/10/2018 08:19:46","+0:00","darylw","Alarm","COVER OPEN 7  Off",,MEO1F+
479507,"29/10/2018 08:19:46","+0:00","darylw","Alarm","EMERGENCY  Off",,DQvn4T
479508,"29/10/2018 08:19:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JGl2yP
479509,"29/10/2018 08:20:11","+0:00","darylw","Alarm","EMERGENCY  On",,c8MMIU
479510,"29/10/2018 08:20:11","+0:00","darylw","Alarm","COVER OPEN 6  On",,niCtlp
479511,"29/10/2018 08:20:11","+0:00","darylw","Alarm","COVER OPEN 7  On",,TnhIbK
479512,"29/10/2018 08:20:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gD9QoK
479513,"29/10/2018 08:20:33","+0:00","darylw","Alarm","COVER OPEN 6  Off",,JFjSCN
479514,"29/10/2018 08:20:33","+0:00","darylw","Alarm","COVER OPEN 7  Off",,KdSHpG
479515,"29/10/2018 08:20:33","+0:00","darylw","Alarm","EMERGENCY  Off",,eFV+7F
479516,"29/10/2018 08:20:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TA35Tb
479517,"29/10/2018 08:20:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sMSAiq
479518,"29/10/2018 08:20:59","+0:00","darylw","Alarm","EMERGENCY  On",,xhGIGg
479519,"29/10/2018 08:20:59","+0:00","darylw","Alarm","COVER OPEN 6  On",,48cZaU
479520,"29/10/2018 08:20:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FidZ/H
479521,"29/10/2018 08:20:59","+0:00","darylw","Alarm","COVER OPEN 7  On",,A1vs1m
479522,"29/10/2018 08:21:23","+0:00","darylw","Alarm","COVER OPEN 6  Off",,s/PTji
479523,"29/10/2018 08:21:23","+0:00","darylw","Alarm","COVER OPEN 7  Off",,y1giLC
479524,"29/10/2018 08:21:23","+0:00","darylw","Alarm","EMERGENCY  Off",,g0RVP2
479525,"29/10/2018 08:21:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jfhjRu
479526,"29/10/2018 08:21:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l9oyIU
479527,"29/10/2018 08:22:12","+0:00","darylw","Alarm","COVER OPEN 5  On",,bKyiG3
479528,"29/10/2018 08:22:12","+0:00","darylw","Alarm","EMERGENCY  On",,hk90sV
479529,"29/10/2018 08:22:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5scWRx
479530,"29/10/2018 08:22:17","+0:00","darylw","Alarm","COVER OPEN 7  On",,v/X1hE
479531,"29/10/2018 08:22:23","+0:00","darylw","Alarm","COVER OPEN 5  Off",,ZdO7m8
479532,"29/10/2018 08:22:23","+0:00","darylw","Alarm","COVER OPEN 7  Off",,bEagfd
479533,"29/10/2018 08:22:23","+0:00","darylw","Alarm","EMERGENCY  Off",,0MAVas
479534,"29/10/2018 08:22:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8IP5/v
479535,"29/10/2018 08:23:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eq1nqc
479536,"29/10/2018 08:24:00","+0:00","darylw","Alarm","COVER OPEN 7  On",,+aJZIV
479537,"29/10/2018 08:24:00","+0:00","darylw","Alarm","EMERGENCY  On",,YOURvz
479538,"29/10/2018 08:24:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FZzJ5/
479539,"29/10/2018 08:24:01","+0:00","darylw","Alarm","COVER OPEN 6  On",,D8+UZX
479540,"29/10/2018 08:24:03","+0:00","darylw","Alarm","COVER OPEN 5  On",,P6j/5p
479541,"29/10/2018 08:25:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EhkICY
479542,"29/10/2018 08:25:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XpFmXw
479543,"29/10/2018 08:26:09","+0:00","darylw","Alarm","COVER OPEN 5  Off",,K3D9jj
479544,"29/10/2018 08:26:09","+0:00","darylw","Alarm","COVER OPEN 6  Off",,unSPDA
479545,"29/10/2018 08:26:09","+0:00","darylw","Alarm","COVER OPEN 7  Off",,VcJkiM
479546,"29/10/2018 08:26:09","+0:00","darylw","Alarm","EMERGENCY  Off",,qyd3IL
479547,"29/10/2018 08:26:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2Ly5xt
479548,"29/10/2018 08:26:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hWh8cw
479549,"29/10/2018 08:26:47","+0:00","darylw","Alarm","EMERGENCY  On",,HwUOh2
479550,"29/10/2018 08:26:47","+0:00","darylw","Alarm","COVER OPEN 7  On",,lk4oP+
479551,"29/10/2018 08:26:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WuumdR
479552,"29/10/2018 08:26:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yjQqjQ
479553,"29/10/2018 08:26:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j5VlKY
479554,"29/10/2018 08:27:16","+0:00","darylw","Alarm","COVER OPEN 7  Off",,3E2Ztf
479555,"29/10/2018 08:27:16","+0:00","darylw","Alarm","EMERGENCY  Off",,FR6WCz
479556,"29/10/2018 08:27:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7VD6lk
479557,"29/10/2018 08:27:38","+0:00","darylw","Alarm","EMERGENCY  On",,8htp7l
479558,"29/10/2018 08:27:38","+0:00","darylw","Alarm","COVER OPEN 7  On",,zVY/Gg
479559,"29/10/2018 08:27:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CAYSeT
479560,"29/10/2018 08:27:40","+0:00","darylw","Alarm","COVER OPEN 6  On",,HbVUME
479561,"29/10/2018 08:28:04","+0:00","darylw","Alarm","COVER OPEN 6  Off",,iRzCYI
479562,"29/10/2018 08:28:04","+0:00","darylw","Alarm","COVER OPEN 7  Off",,uHq2ZJ
479563,"29/10/2018 08:28:05","+0:00","darylw","Alarm","EMERGENCY  Off",,rKBYwE
479564,"29/10/2018 08:28:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oTOOR+
479565,"29/10/2018 08:28:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2fX+tU
479566,"29/10/2018 08:28:31","+0:00","darylw","Alarm","EMERGENCY  On",,HR21nh
479567,"29/10/2018 08:28:31","+0:00","darylw","Alarm","COVER OPEN 6  On",,NTwagi
479568,"29/10/2018 08:28:31","+0:00","darylw","Alarm","COVER OPEN 7  On",,ApgXwQ
479569,"29/10/2018 08:28:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LydCP0
479570,"29/10/2018 08:28:44","+0:00","darylw","Alarm","COVER OPEN 5  On",,ELPtQx
479571,"29/10/2018 08:29:07","+0:00","darylw","Alarm","COVER OPEN 5  Off",,nU14Kv
479572,"29/10/2018 08:29:07","+0:00","darylw","Alarm","COVER OPEN 6  Off",,jCW3Rc
479573,"29/10/2018 08:29:07","+0:00","darylw","Alarm","COVER OPEN 7  Off",,/ADhBx
479574,"29/10/2018 08:29:07","+0:00","darylw","Alarm","EMERGENCY  Off",,NWsI7K
479575,"29/10/2018 08:29:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,AkweBl
479576,"29/10/2018 08:29:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y4a7lW
479577,"29/10/2018 08:30:38","+0:00","darylw","Alarm","EMERGENCY  On",,5pSTyd
479578,"29/10/2018 08:30:38","+0:00","darylw","Alarm","COVER OPEN 5  On",,JUeMao
479579,"29/10/2018 08:30:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,qJs815
479580,"29/10/2018 08:30:40","+0:00","darylw","Alarm","COVER OPEN 6  On",,9V1Qla
479581,"29/10/2018 08:30:40","+0:00","darylw","Alarm","COVER OPEN 7  On",,qONxzk
479582,"29/10/2018 08:31:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NdRJnF
479583,"29/10/2018 08:31:55","+0:00","darylw","Alarm","COVER OPEN 5  Off",,k0V1p4
479584,"29/10/2018 08:31:55","+0:00","darylw","Alarm","COVER OPEN 6  Off",,MHfApw
479585,"29/10/2018 08:31:55","+0:00","darylw","Alarm","COVER OPEN 7  Off",,HFRL0G
479586,"29/10/2018 08:31:55","+0:00","darylw","Alarm","EMERGENCY  Off",,+WO6Pl
479587,"29/10/2018 08:31:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,D3ZeAQ
479588,"29/10/2018 08:32:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Sly6hs
479589,"29/10/2018 08:32:32","+0:00","darylw","Alarm","EMERGENCY  On",,LZ50pP
479590,"29/10/2018 08:32:32","+0:00","darylw","Alarm","COVER OPEN 7  On",,1e/c64
479591,"29/10/2018 08:32:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,qrgoVW
479592,"29/10/2018 08:32:32","+0:00","darylw","Alarm","COVER OPEN 6  On",,E/2RWp
479593,"29/10/2018 08:32:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+tDlOv
479594,"29/10/2018 08:32:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hp60Ys
479595,"29/10/2018 08:33:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,811+Q1
479596,"29/10/2018 08:33:13","+0:00","darylw","Alarm","COVER OPEN 6  Off",,IPoe/z
479597,"29/10/2018 08:33:13","+0:00","darylw","Alarm","COVER OPEN 7  Off",,V/8K/+
479598,"29/10/2018 08:33:14","+0:00","darylw","Alarm","EMERGENCY  Off",,qeBTjv
479599,"29/10/2018 08:33:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Oh1NpC
479600,"29/10/2018 08:33:35","+0:00","darylw","Alarm","EMERGENCY  On",,FnJfUp
479601,"29/10/2018 08:33:35","+0:00","darylw","Alarm","COVER OPEN 6  On",,UXSmyv
479602,"29/10/2018 08:33:35","+0:00","darylw","Alarm","COVER OPEN 7  On",,qwUu5z
479603,"29/10/2018 08:33:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,qNJOB/
479604,"29/10/2018 08:33:49","+0:00","darylw","Alarm","COVER OPEN 6  Off",,exOa5H
479605,"29/10/2018 08:33:49","+0:00","darylw","Alarm","COVER OPEN 7  Off",,HQ136z
479606,"29/10/2018 08:33:49","+0:00","darylw","Alarm","EMERGENCY  Off",,/b2zmf
479607,"29/10/2018 08:33:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,b2xhCm
479608,"29/10/2018 08:33:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I45TXr
479609,"29/10/2018 08:34:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JGbX+4
479610,"29/10/2018 08:34:15","+0:00","darylw","Alarm","EMERGENCY  On",,TIW0sP
479611,"29/10/2018 08:34:15","+0:00","darylw","Alarm","COVER OPEN 6  On",,hVowGz
479612,"29/10/2018 08:34:15","+0:00","darylw","Alarm","COVER OPEN 7  On",,eOu8ES
479613,"29/10/2018 08:34:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CnDWbx
479614,"29/10/2018 08:34:24","+0:00","darylw","Alarm","COVER OPEN 6  Off",,1DsxFr
479615,"29/10/2018 08:34:24","+0:00","darylw","Alarm","COVER OPEN 7  Off",,DEwvLF
479616,"29/10/2018 08:34:24","+0:00","darylw","Alarm","EMERGENCY  Off",,kTdlx6
479617,"29/10/2018 08:34:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5BD7qp
479618,"29/10/2018 08:34:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3nwidr
479619,"29/10/2018 08:35:00","+0:00","darylw","Alarm","EMERGENCY  On",,vDzduz
479620,"29/10/2018 08:35:00","+0:00","darylw","Alarm","COVER OPEN 5  On",,8rY50o
479621,"29/10/2018 08:35:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GXAWZm
479622,"29/10/2018 08:35:06","+0:00","darylw","Alarm","COVER OPEN 7  On",,GkaARA
479623,"29/10/2018 08:35:19","+0:00","darylw","Alarm","COVER OPEN 5  Off",,YXBSpc
479624,"29/10/2018 08:35:19","+0:00","darylw","Alarm","COVER OPEN 7  Off",,oXLdvN
479625,"29/10/2018 08:35:20","+0:00","darylw","Alarm","EMERGENCY  Off",,NcsARC
479626,"29/10/2018 08:35:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,a/grG5
479627,"29/10/2018 08:36:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,75QB/K
479628,"29/10/2018 08:36:54","+0:00","darylw","Alarm","COVER OPEN 5  On",,LMLo9X
479629,"29/10/2018 08:36:54","+0:00","darylw","Alarm","EMERGENCY  On",,FsJbGq
479630,"29/10/2018 08:36:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,AdGT4+
479631,"29/10/2018 08:37:19","+0:00","darylw","Alarm","COVER OPEN 7  On",,N9LQYc
479632,"29/10/2018 08:37:28","+0:00","darylw","Alarm","COVER OPEN 5  Off",,0J3fT3
479633,"29/10/2018 08:37:28","+0:00","darylw","Alarm","COVER OPEN 7  Off",,fe1VFI
479634,"29/10/2018 08:37:28","+0:00","darylw","Alarm","EMERGENCY  Off",,+e69sT
479635,"29/10/2018 08:37:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9fDYj1
479636,"29/10/2018 08:37:29","+0:00","darylw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dzEmNW
479637,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SKdsYP
479638,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,izPqB8
479639,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,W+2W13
479640,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,XY1dLa
479641,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qOFvyE
479642,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AYVgFF
479643,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5IClGk
479644,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/0hHJO
479645,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lie3mq
479646,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,5kXbpj
479647,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,I8dQdU
479648,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1TpKfi
479649,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,h3Nx5Q
479650,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ng6qG2
479651,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,Qpti+v
479652,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,jkwSpy
479653,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,CQ6Kd7
479654,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fbNqO5
479655,"29/10/2018 08:37:29","+0:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,u1YoKt
479656,"29/10/2018 08:37:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kFs7gG
479657,"29/10/2018 08:37:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B+JNd/
479658,"29/10/2018 08:38:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rUhAhx
479659,"29/10/2018 08:38:11","+0:00","darylw","Alarm","EMERGENCY  On",,d3/s+9
479660,"29/10/2018 08:38:11","+0:00","darylw","Alarm","COVER OPEN 7  On",,NiDDRo
479661,"29/10/2018 08:38:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MHyyCx
479662,"29/10/2018 08:38:22","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ZvcuO5
479663,"29/10/2018 08:38:22","+0:00","darylw","Alarm","EMERGENCY  Off",,p/oTZP
479664,"29/10/2018 08:38:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Aske3j
479665,"29/10/2018 08:39:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VWa78L
479666,"29/10/2018 08:39:08","+0:00","darylw","Alarm","EMERGENCY  On",,U1djJS
479667,"29/10/2018 08:39:08","+0:00","darylw","Alarm","COVER OPEN 5  On",,URNi/c
479668,"29/10/2018 08:39:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7i+IXF
479669,"29/10/2018 08:39:20","+0:00","darylw","Alarm","COVER OPEN 7  On",,kOlBOX
479670,"29/10/2018 08:39:29","+0:00","darylw","Alarm","COVER OPEN 5  Off",,HxfZFR
479671,"29/10/2018 08:39:29","+0:00","darylw","Alarm","COVER OPEN 7  Off",,UxHQ32
479672,"29/10/2018 08:39:29","+0:00","darylw","Alarm","EMERGENCY  Off",,jn5Fyp
479673,"29/10/2018 08:39:29","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FE6q3b
479674,"29/10/2018 08:39:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IrKwEP
479675,"29/10/2018 08:39:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kVmWyb
479676,"29/10/2018 08:40:23","+0:00","darylw","Alarm","COVER OPEN 5  On",,2HVbTq
479677,"29/10/2018 08:40:23","+0:00","darylw","Alarm","EMERGENCY  On",,ibUMdK
479678,"29/10/2018 08:40:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cJ3AxS
479679,"29/10/2018 08:40:29","+0:00","darylw","Alarm","COVER OPEN 7  On",,ihYXxa
479680,"29/10/2018 08:41:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ukzLR0
479681,"29/10/2018 08:42:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MLJ/HX
479682,"29/10/2018 08:42:06","+0:00","darylw","Alarm","COVER OPEN 5  Off",,tY+CGr
479683,"29/10/2018 08:42:06","+0:00","darylw","Alarm","COVER OPEN 7  Off",,dPoUlf
479684,"29/10/2018 08:42:06","+0:00","darylw","Alarm","EMERGENCY  Off",,upqPQX
479685,"29/10/2018 08:42:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nfe01L
479686,"29/10/2018 08:42:07","+0:00","darylw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mu9HJr
479687,"29/10/2018 08:42:07","+0:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,/ksc7O
479688,"29/10/2018 08:42:07","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,g9wjfY
479689,"29/10/2018 08:42:07","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vFJF8H
479690,"29/10/2018 08:42:07","+0:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,VbwX5/
479691,"29/10/2018 08:42:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+0FHSz
479692,"29/10/2018 08:42:33","+0:00","darylw","Alarm","EMERGENCY  On",,6YZbhe
479693,"29/10/2018 08:42:33","+0:00","darylw","Alarm","COVER OPEN 7  On",,WWRdaP
479694,"29/10/2018 08:42:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UwKbaL
479695,"29/10/2018 08:42:43","+0:00","darylw","Alarm","COVER OPEN 5  On",,8RfFja
479696,"29/10/2018 08:42:51","+0:00","darylw","Alarm","COVER OPEN 5  Off",,y7vdyk
479697,"29/10/2018 08:42:51","+0:00","darylw","Alarm","COVER OPEN 7  Off",,PJ54/7
