"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373912,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,eRvPa+
373913,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fcdHvG
373914,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9R4UNm
373915,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8v2zFo
373916,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AtAalI
373917,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XQkdUI
373918,"16/05/2018 08:24:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,RCaFPu
373919,"16/05/2018 08:24:48","-1:00",,"Alarm","PVSI NOT READY  On",,Tp908r
373920,"16/05/2018 08:24:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,wLeMtv
373921,"16/05/2018 08:24:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,AtwhAG
373922,"16/05/2018 08:24:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,WtbHwv
373923,"16/05/2018 08:24:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zk+ign
373924,"16/05/2018 08:25:00","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HaQE+w
373925,"16/05/2018 08:25:00","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,81PwLf
373926,"16/05/2018 08:25:21","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ZQBaoK
373927,"16/05/2018 08:33:31","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,gOJ/7j
373928,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Jx3knZ
373929,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 2  Off",,Ui740u
373930,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 3  Off",,kZKE+m
373931,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,oo55uw
373932,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,46an/C
373933,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,eDgEnq
373934,"16/05/2018 08:33:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sGnRAq
373935,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qDc4YM
373936,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0xTxws
373937,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5zm4fe
373938,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,W5bosp
373939,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jOEizJ
373940,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tvzTdZ
373941,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,99Nckr
373942,"16/05/2018 08:33:31","-1:00","adamb","Alarm","PVSI NOT READY  Off",,+lhgQb
373943,"16/05/2018 08:33:31","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SWslel
373944,"16/05/2018 08:33:31","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3XNalv
373945,"16/05/2018 08:33:31","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,zybeQZ
373946,"16/05/2018 08:33:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3b348+
373947,"16/05/2018 08:33:31","-1:00","adamb","Alarm","EMERGENCY  Off",,vPjFwE
373948,"16/05/2018 08:33:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YnwyBe
373949,"16/05/2018 08:33:32","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GVuDgf
373950,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZrEDDt
373951,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ELQdsc
373952,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,FoWAzD
373953,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CNTKmu
373954,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,wClgWa
373955,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,0T1dlS
373956,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Mwm+fa
373957,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,aA8eJO
373958,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6+JMV5
373959,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,7WueGL
373960,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,m6WIDk
373961,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SFhXQw
373962,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YPcplY
373963,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2qPRDA
373964,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HH/fWf
373965,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HFEP/+
373966,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,P6p05M
373967,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,N+blJX
373968,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,27nsPn
373969,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+ig5r+
373970,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Klxxks
373971,"16/05/2018 08:33:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J3jWGo
373972,"16/05/2018 08:39:14","-1:00","adamb","Alarm","EMERGENCY  On",,7rY7k+
373973,"16/05/2018 08:39:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,qxNvlM
373974,"16/05/2018 08:39:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0wwqnF
373975,"16/05/2018 08:39:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,MgM8WD
373976,"16/05/2018 08:43:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WytvJ4
373977,"16/05/2018 08:43:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Way+3f
373978,"16/05/2018 08:43:31","-1:00","adamb","Alarm","EMERGENCY  Off",,gV648R
373979,"16/05/2018 08:43:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qjMerr
373980,"16/05/2018 08:44:43","-1:00","adamb","Alarm","EMERGENCY  On",,nyfbMA
373981,"16/05/2018 08:44:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,Kq8xTn
373982,"16/05/2018 08:44:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,rgI643
373983,"16/05/2018 08:44:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2Pt+0V
373984,"16/05/2018 08:45:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RKtEs9
373985,"16/05/2018 08:45:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3Mg18G
373986,"16/05/2018 08:45:43","-1:00","adamb","Alarm","EMERGENCY  Off",,08+gdr
373987,"16/05/2018 08:45:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ORSPgb
373988,"16/05/2018 08:45:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M/6qxa
373989,"16/05/2018 08:45:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B4mf7+
373990,"16/05/2018 08:47:54","-1:00","adamb","Alarm","EMERGENCY  On",,HaI667
373991,"16/05/2018 08:47:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,0Vr90w
373992,"16/05/2018 08:47:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,pB/dnE
373993,"16/05/2018 08:47:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,asILgd
373994,"16/05/2018 08:47:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,61dkYN
373995,"16/05/2018 08:48:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,JbOYW3
373996,"16/05/2018 08:48:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,httENB
373997,"16/05/2018 08:48:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dSpoUv
373998,"16/05/2018 08:48:32","-1:00","adamb","Alarm","EMERGENCY  Off",,KuFzPS
373999,"16/05/2018 08:48:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AiAzMZ
374000,"16/05/2018 08:48:59","-1:00","adamb","Alarm","EMERGENCY  On",,wzOJoV
374001,"16/05/2018 08:48:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,vFO5OJ
374002,"16/05/2018 08:48:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MSS0as
374003,"16/05/2018 08:49:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VBj5j4
374004,"16/05/2018 08:49:11","-1:00","adamb","Alarm","EMERGENCY  Off",,/O9NvJ
374005,"16/05/2018 08:49:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f1op9I
374006,"16/05/2018 08:49:37","-1:00","adamb","Alarm","EMERGENCY  On",,55BfiW
374007,"16/05/2018 08:49:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,lhQ5TC
374008,"16/05/2018 08:49:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zFdyU9
374009,"16/05/2018 08:49:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QfDbPK
374010,"16/05/2018 08:49:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fzUwkk
374011,"16/05/2018 08:49:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rGDK2z
374012,"16/05/2018 08:49:54","-1:00","adamb","Alarm","EMERGENCY  Off",,1BOdYY
374013,"16/05/2018 08:49:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/XuUSj
374014,"16/05/2018 08:50:22","-1:00","adamb","Alarm","EMERGENCY  On",,Plotfa
374015,"16/05/2018 08:50:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,vY2Y+9
374016,"16/05/2018 08:50:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3bshkK
374017,"16/05/2018 08:50:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,IuAlRo
374018,"16/05/2018 08:50:31","-1:00","adamb","Alarm","EMERGENCY  Off",,fehHJz
374019,"16/05/2018 08:50:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J6kQ76
374020,"16/05/2018 08:51:18","-1:00","adamb","Alarm","EMERGENCY  On",,aGxp0J
374021,"16/05/2018 08:51:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,GMHCNK
374022,"16/05/2018 08:51:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,24xsPK
374023,"16/05/2018 08:51:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,msJ4oH
374024,"16/05/2018 08:51:35","-1:00","adamb","Alarm","EMERGENCY  Off",,TA835F
374025,"16/05/2018 08:51:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LwmDst
374026,"16/05/2018 08:51:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gNQvNP
374027,"16/05/2018 08:51:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JTretc
374028,"16/05/2018 08:52:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,W6OWv0
374029,"16/05/2018 08:52:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gkOrYl
374030,"16/05/2018 08:52:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d0u+v8
374031,"16/05/2018 08:52:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jyM3n0
374032,"16/05/2018 08:52:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,PQVlyI
374033,"16/05/2018 08:52:57","-1:00","adamb","Alarm","EMERGENCY  On",,LLEhRH
374034,"16/05/2018 08:52:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,63cXfM
374035,"16/05/2018 09:02:03","-1:00","adamb","User administration","User logged off.",,S7htWK
374036,"16/05/2018 09:02:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yDsfkD
374037,"16/05/2018 09:02:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4ujnTq
374038,"16/05/2018 09:02:20","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,ll4jpC
374039,"16/05/2018 09:06:05","-1:00","hannahn","Alarm","COVER OPEN 1  On",,yPi2Bg
374040,"16/05/2018 09:07:56","-1:00","hannahn","Alarm","COVER OPEN 7  On",,kW4evU
374041,"16/05/2018 09:10:01","-1:00","hannahn","Alarm","COVER OPEN 1  Off",,H4jYwj
374042,"16/05/2018 09:10:01","-1:00","hannahn","Alarm","COVER OPEN 5  Off",,9l08gc
374043,"16/05/2018 09:10:01","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,qIMi2Q
374044,"16/05/2018 09:10:01","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wy9hLj
374045,"16/05/2018 09:10:01","-1:00","hannahn","Alarm","EMERGENCY  Off",,usFoM7
374046,"16/05/2018 09:10:01","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,+aun/y
374047,"16/05/2018 09:10:02","-1:00","hannahn","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yBlDjw
374048,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","COVER OPEN 6  Acknowledgment",,iNLjA+
374049,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","COVER OPEN 5  Acknowledgment",,viMVBT
374050,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,tYCfzN
374051,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZDd9K9
374052,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/nIxnH
374053,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,DQa3db
374054,"16/05/2018 09:10:02","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,jcwMAb
374055,"16/05/2018 09:10:02","-1:00","hannahn","Alarm: 60000","Acknowledgment of alarm 60000.",,jqiYrB
374056,"16/05/2018 09:10:02","-1:00","hannahn","Alarm: 60000","Acknowledgment of alarm 60000.",,s6ib+q
374057,"16/05/2018 09:10:02","-1:00","hannahn","Alarm: 60000","Acknowledgment of alarm 60000.",,TkB5Rp
374058,"16/05/2018 09:10:02","-1:00","hannahn","Alarm: 60000","Acknowledgment of alarm 60000.",,21350R
374059,"16/05/2018 09:10:03","-1:00","hannahn","Alarm: 60000","Acknowledgment of alarm 60000.",,krRil1
374060,"16/05/2018 09:10:06","-1:00","hannahn","Alarm","EMERGENCY  On",,NGpBmB
374061,"16/05/2018 09:10:06","-1:00","hannahn","Alarm","COVER OPEN 7  On",,P/TJRs
374062,"16/05/2018 09:10:06","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,PiJj/D
374063,"16/05/2018 09:10:16","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,PF7Buv
374064,"16/05/2018 09:10:16","-1:00","hannahn","Alarm","EMERGENCY  Off",,McNwEl
374065,"16/05/2018 09:10:16","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,Plb+JB
374066,"16/05/2018 09:11:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZvVg13
374067,"16/05/2018 09:11:40","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fqIClR
374068,"16/05/2018 09:12:18","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y7ttOR
374069,"16/05/2018 09:12:49","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BiPcCO
374070,"16/05/2018 09:13:35","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/GBVS
374071,"16/05/2018 09:14:07","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GJpo3
374072,"16/05/2018 09:15:04","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eEx27D
374073,"16/05/2018 09:15:24","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOdK8o
374074,"16/05/2018 09:16:40","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PyuQ5K
374075,"16/05/2018 09:17:07","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pxnAN0
374076,"16/05/2018 09:17:31","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OpwRt3
374077,"16/05/2018 09:17:39","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oe5V3N
374078,"16/05/2018 09:17:41","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rnn8+o
374079,"16/05/2018 09:17:42","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E3mkK7
374080,"16/05/2018 09:18:10","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m7p1EU
374081,"16/05/2018 09:18:26","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BPFg3C
374082,"16/05/2018 09:18:26","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zzJAnz
374083,"16/05/2018 09:18:41","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NpzpsH
374084,"16/05/2018 09:19:49","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFhPMu
374085,"16/05/2018 09:20:04","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vPooDF
374086,"16/05/2018 09:20:40","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0rMcEh
374087,"16/05/2018 09:21:28","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,neMyxr
374088,"16/05/2018 09:21:53","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ruS7Ft
374089,"16/05/2018 09:22:22","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uLAthk
374090,"16/05/2018 09:22:29","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Lmw8et
374091,"16/05/2018 09:22:31","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z8VhZd
374092,"16/05/2018 09:22:32","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UiL5xD
374093,"16/05/2018 09:23:15","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJRMP6
374094,"16/05/2018 09:23:35","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hs1zis
374095,"16/05/2018 09:24:12","-1:00","hannahn","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,Ay9ipo
374096,"16/05/2018 09:24:21","-1:00","hannahn","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lNjwH8
374097,"16/05/2018 09:24:21","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,hYemMn
374098,"16/05/2018 09:24:21","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,wYS4G0
374099,"16/05/2018 09:24:21","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ksN4JP
374100,"16/05/2018 09:24:21","-1:00","hannahn","Alarm:","ALARM REJECTED TRAY MISSING OR FULL  Acknowledgment",,gf2qD5
374101,"16/05/2018 09:24:22","-1:00","hannahn","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9xFX7R
374102,"16/05/2018 09:24:32","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9dn+OB
374103,"16/05/2018 09:24:36","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WqAAn1
374104,"16/05/2018 09:24:36","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M+0RPg
374105,"16/05/2018 09:24:45","-1:00","hannahn","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,8pU/w+
374106,"16/05/2018 09:24:51","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0zwbMg
374107,"16/05/2018 09:24:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JU/TN/
374108,"16/05/2018 09:25:06","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2OQRqY
374109,"16/05/2018 09:25:41","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WTjHLt
374110,"16/05/2018 09:25:52","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KI/JNG
374111,"16/05/2018 09:26:08","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JMqsM9
374112,"16/05/2018 09:27:11","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Qo3G6
374113,"16/05/2018 09:27:16","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hg73/i
374114,"16/05/2018 09:27:28","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,8YHEaY
374115,"16/05/2018 09:27:34","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8OgwVh
374116,"16/05/2018 09:28:01","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,j9mKz+
374117,"16/05/2018 09:28:05","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W6Bdzg
374118,"16/05/2018 09:29:16","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ziPN/
374119,"16/05/2018 09:29:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ljgo1/
374120,"16/05/2018 09:29:39","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CEwrZk
374121,"16/05/2018 09:29:39","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,scpzRZ
374122,"16/05/2018 09:29:41","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mKI03M
374123,"16/05/2018 09:29:43","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sUl8YL
374124,"16/05/2018 09:29:56","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ye5e2C
