"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
188736,"17/08/2017 10:23:04","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,3Tvski
188737,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sxcmXX
188738,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IIfLLv
188739,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sZ2EqV
188740,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,nxVl01
188741,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Bs4xTd
188742,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/s2kYw
188743,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ToZ3eL
188744,"17/08/2017 10:23:04","-1:00","robj","Alarm","PVSI NOT READY  Off",,CrGbVk
188745,"17/08/2017 10:23:04","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RFlCeI
188746,"17/08/2017 10:23:04","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,cFGH2d
188747,"17/08/2017 10:23:04","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,x81aWM
188748,"17/08/2017 10:23:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eKP1fq
188749,"17/08/2017 10:23:04","-1:00","robj","Alarm","EMERGENCY  Off",,8MkX/T
188750,"17/08/2017 10:23:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xVkYwT
188751,"17/08/2017 10:24:36","-1:00","robj","Alarm","EMERGENCY  On",,HLNtYM
188752,"17/08/2017 10:24:36","-1:00","robj","Alarm","COVER OPEN 7  On",,9pKBLA
188753,"17/08/2017 10:24:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4fCAw2
188754,"17/08/2017 10:24:37","-1:00","robj","Alarm","COVER OPEN 6  On",,3lo7ph
188755,"17/08/2017 10:26:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,CJVXmO
188756,"17/08/2017 10:26:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,kMUWGy
188757,"17/08/2017 10:26:57","-1:00","robj","Alarm","EMERGENCY  Off",,0m5gIF
188758,"17/08/2017 10:26:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P7BUcw
188759,"17/08/2017 10:27:17","-1:00","robj","Alarm","ALARM DATA VALID  On",,jwAoym
188760,"17/08/2017 10:27:21","-1:00","robj","Alarm","ALARM DATA VALID  Off",,V3/+3E
188761,"17/08/2017 10:27:57","-1:00","robj","Alarm","COVER OPEN 5  On",,n5pVGs
188762,"17/08/2017 10:27:57","-1:00","robj","Alarm","EMERGENCY  On",,lwJLp1
188763,"17/08/2017 10:27:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hlu+G+
188764,"17/08/2017 10:28:06","-1:00","robj","Alarm","COVER OPEN 7  On",,TSd0aX
188765,"17/08/2017 10:28:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oyd1io
188766,"17/08/2017 10:28:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9/1c9y
188767,"17/08/2017 10:28:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,bD0xrH
188768,"17/08/2017 10:28:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,0UBXqe
188769,"17/08/2017 10:28:36","-1:00","robj","Alarm","EMERGENCY  Off",,065zs7
188770,"17/08/2017 10:28:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3Ft0eF
188771,"17/08/2017 10:29:22","-1:00","robj","Alarm","EMERGENCY  On",,7T37/x
188772,"17/08/2017 10:29:22","-1:00","robj","Alarm","COVER OPEN 7  On",,uVaRHJ
188773,"17/08/2017 10:29:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GzJY8J
188774,"17/08/2017 10:31:22","-1:00","robj","Alarm","COVER OPEN 5  On",,8J0dse
188775,"17/08/2017 10:31:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+G3vZH
188776,"17/08/2017 10:31:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WvSW5V
188777,"17/08/2017 10:32:51","-1:00","robj","Alarm","COVER OPEN 5  Off",,4MWnf2
188778,"17/08/2017 10:32:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,/AVPro
188779,"17/08/2017 10:32:51","-1:00","robj","Alarm","EMERGENCY  Off",,lYnixB
188780,"17/08/2017 10:32:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cgaYBB
188781,"17/08/2017 10:33:35","-1:00","robj","Alarm","COVER OPEN 5  On",,p1jbiZ
188782,"17/08/2017 10:33:35","-1:00","robj","Alarm","EMERGENCY  On",,uqqj5k
188783,"17/08/2017 10:33:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nL29R9
188784,"17/08/2017 10:33:50","-1:00","robj","Alarm","COVER OPEN 7  On",,L0Fyi0
188785,"17/08/2017 10:34:17","-1:00","robj","Alarm","COVER OPEN 5  Off",,9HnTGe
188786,"17/08/2017 10:34:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,pSeUHv
188787,"17/08/2017 10:34:17","-1:00","robj","Alarm","EMERGENCY  Off",,gm/akZ
188788,"17/08/2017 10:34:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RTOPIB
188789,"17/08/2017 10:34:18","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f8dP7x
188790,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I3wEGt
188791,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Wucv5D
188792,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ZQY0N0
188793,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UvRxUw
188794,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,utS3lu
188795,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vTIAtj
188796,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6uvWSq
188797,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+NuUn0
188798,"17/08/2017 10:34:18","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,b5h2hx
188799,"17/08/2017 10:34:18","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ST2oAK
188800,"17/08/2017 10:34:18","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dat9lx
188801,"17/08/2017 10:34:18","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,vMbagO
188802,"17/08/2017 10:34:18","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gnMYSI
188803,"17/08/2017 10:34:18","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,E/Kf4h
188804,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,QX0MWI
188805,"17/08/2017 10:34:18","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Ofdwja
188806,"17/08/2017 10:34:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QuN9Hp
188807,"17/08/2017 10:34:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wgXcmY
188808,"17/08/2017 10:34:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,rVX/pK
188809,"17/08/2017 10:34:18","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XvdRq9
188810,"17/08/2017 10:34:18","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fNqqYl
188811,"17/08/2017 10:35:02","-1:00","robj","Alarm","COVER OPEN 5  On",,7e3AMN
188812,"17/08/2017 10:35:02","-1:00","robj","Alarm","EMERGENCY  On",,fkhLT8
188813,"17/08/2017 10:35:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jDrXWB
188814,"17/08/2017 10:35:15","-1:00","robj","Alarm","COVER OPEN 7  On",,54yoxX
188815,"17/08/2017 10:35:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,dT7Hwj
188816,"17/08/2017 10:35:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,MsHOKL
188817,"17/08/2017 10:35:57","-1:00","robj","Alarm","EMERGENCY  Off",,GFfPXO
188818,"17/08/2017 10:35:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DSSctD
188819,"17/08/2017 10:38:31","-1:00","robj","Alarm","EMERGENCY  On",,+Me4iK
188820,"17/08/2017 10:38:31","-1:00","robj","Alarm","COVER OPEN 5  On",,9Bug+Y
188821,"17/08/2017 10:38:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4VkptT
188822,"17/08/2017 10:38:40","-1:00","robj","Alarm","COVER OPEN 7  On",,6t2wa/
188823,"17/08/2017 10:38:48","-1:00","robj","Alarm","COVER OPEN 6  On",,u2mJqJ
188824,"17/08/2017 10:41:32","-1:00","robj","Alarm","COVER OPEN 5  Off",,VZLPqi
188825,"17/08/2017 10:41:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,J3u5Aa
188826,"17/08/2017 10:41:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,qTDQXd
188827,"17/08/2017 10:41:32","-1:00","robj","Alarm","EMERGENCY  Off",,NM1sec
188828,"17/08/2017 10:41:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mzcPl/
188829,"17/08/2017 10:44:09","-1:00","robj","Alarm","EMERGENCY  On",,KFq6Gz
188830,"17/08/2017 10:44:09","-1:00","robj","Alarm","COVER OPEN 7  On",,j86cqn
188831,"17/08/2017 10:44:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5/OvC8
188832,"17/08/2017 10:45:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,9Lon9Z
188833,"17/08/2017 10:45:48","-1:00","robj","Alarm","EMERGENCY  Off",,1oafgr
188834,"17/08/2017 10:45:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Nx6z5o
188835,"17/08/2017 10:46:11","-1:00","robj","Alarm","EMERGENCY  On",,QWhIn5
188836,"17/08/2017 10:46:11","-1:00","robj","Alarm","COVER OPEN 6  On",,Bd1o++
188837,"17/08/2017 10:46:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3JJEg2
188838,"17/08/2017 10:46:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,G+XNYI
188839,"17/08/2017 10:46:23","-1:00","robj","Alarm","EMERGENCY  Off",,Z8xz9v
188840,"17/08/2017 10:46:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nUteRo
188841,"17/08/2017 10:46:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fdTN6h
188842,"17/08/2017 10:47:04","-1:00","robj","Alarm","EMERGENCY  On",,ZeNoJf
188843,"17/08/2017 10:47:04","-1:00","robj","Alarm","COVER OPEN 5  On",,r8IAl5
188844,"17/08/2017 10:47:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8OG7sU
188845,"17/08/2017 10:47:46","-1:00","robj","Alarm","COVER OPEN 7  On",,Jamg0O
188846,"17/08/2017 10:48:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,/YMWli
188847,"17/08/2017 10:48:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,DwiOwX
188848,"17/08/2017 10:48:06","-1:00","robj","Alarm","EMERGENCY  Off",,breem9
188849,"17/08/2017 10:48:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ifDYA7
188850,"17/08/2017 10:48:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZSlnMF
188851,"17/08/2017 10:48:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e+B1Z7
188852,"17/08/2017 10:48:47","-1:00","robj","Alarm","EMERGENCY  On",,PZGbNu
188853,"17/08/2017 10:48:47","-1:00","robj","Alarm","COVER OPEN 5  On",,ASf3pB
188854,"17/08/2017 10:48:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xVguff
188855,"17/08/2017 10:49:44","-1:00","robj","Alarm","COVER OPEN 7  On",,7xoIFQ
188856,"17/08/2017 10:49:45","-1:00","robj","Alarm","COVER OPEN 6  On",,GHb3kk
188857,"17/08/2017 10:50:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+gWfI3
188858,"17/08/2017 10:51:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,dN2rwy
188859,"17/08/2017 10:51:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,U21H4x
188860,"17/08/2017 10:51:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,JTzb38
188861,"17/08/2017 10:51:16","-1:00","robj","Alarm","EMERGENCY  Off",,cIAhn2
188862,"17/08/2017 10:51:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WJoIP9
188863,"17/08/2017 10:53:22","-1:00","robj","Alarm","EMERGENCY  On",,yuqzue
188864,"17/08/2017 10:53:22","-1:00","robj","Alarm","COVER OPEN 5  On",,8QEQW8
188865,"17/08/2017 10:53:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5mkA0z
188866,"17/08/2017 10:54:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,Ae0DXK
188867,"17/08/2017 10:54:59","-1:00","robj","Alarm","EMERGENCY  Off",,Lje9cf
188868,"17/08/2017 10:55:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,35rcgS
188869,"17/08/2017 10:57:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,paJs9z
188870,"17/08/2017 10:57:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9vUX9N
188871,"17/08/2017 10:57:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JXzBBy
188872,"17/08/2017 10:57:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nVaLAv
188873,"17/08/2017 10:57:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ao1ZKP
188874,"17/08/2017 10:57:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N2otuS
188875,"17/08/2017 10:57:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wOTUd7
188876,"17/08/2017 10:57:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0UTVbc
188877,"17/08/2017 10:57:37","-1:00","robj","Alarm","EMERGENCY  On",,lOzkXL
188878,"17/08/2017 10:57:37","-1:00","robj","Alarm","COVER OPEN 6  On",,7Y1ii3
188879,"17/08/2017 10:57:37","-1:00","robj","Alarm","COVER OPEN 7  On",,KYSQq6
188880,"17/08/2017 10:57:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,av3Cs4
188881,"17/08/2017 10:59:30","-1:00","robj","Alarm","COVER OPEN 2  On",,YYPaag
188882,"17/08/2017 10:59:31","-1:00","robj","Alarm","COVER OPEN 3  On",,Q1dO/O
188883,"17/08/2017 11:01:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bG8p6D
188884,"17/08/2017 11:01:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KzoJV0
188885,"17/08/2017 11:01:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wTZ9o0
188886,"17/08/2017 11:01:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6e2x8M
188887,"17/08/2017 11:01:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q+Srjp
188888,"17/08/2017 11:01:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Nf7mL7
188889,"17/08/2017 11:12:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WaXVRF
188890,"17/08/2017 11:12:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5mL2Ac
188891,"17/08/2017 11:12:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w3R1vq
188892,"17/08/2017 11:12:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N7Qafk
188893,"17/08/2017 11:13:19","-1:00","robj","Alarm","COVER OPEN 5  On",,hDpEnI
188894,"17/08/2017 11:13:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kFl8dD
188895,"17/08/2017 11:13:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4n0vI3
188896,"17/08/2017 11:13:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,st0D6u
188897,"17/08/2017 11:13:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,umnRv3
188898,"17/08/2017 11:38:22","-1:00","robj","Alarm","COVER OPEN 1  On",,Pfzyrl
188899,"17/08/2017 11:49:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s3G0qM
188900,"17/08/2017 11:50:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RSumP3
188901,"17/08/2017 11:50:12","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/E/e8U
188902,"17/08/2017 11:50:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lzUZTw
188903,"17/08/2017 11:50:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7+s9r0
188904,"17/08/2017 11:50:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZkLSrw
188905,"17/08/2017 11:50:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,leaa88
188906,"17/08/2017 11:50:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BJxPCo
188907,"17/08/2017 11:50:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+p8R8i
188908,"17/08/2017 11:51:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YJUr4i
188909,"17/08/2017 11:51:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5tOGvt
188910,"17/08/2017 11:51:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vKCQMx
188911,"17/08/2017 11:51:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f3WzQ2
188912,"17/08/2017 11:51:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uhybmU
188913,"17/08/2017 11:51:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Dm4Efl
188914,"17/08/2017 11:52:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ErrXIW
188915,"17/08/2017 11:52:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hWnWih
188916,"17/08/2017 11:52:17","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kA6SAr
188917,"17/08/2017 11:53:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SsY4mU
188918,"17/08/2017 11:53:21","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9OX+fq
188919,"17/08/2017 11:53:21","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,DkGeIt
188920,"17/08/2017 11:53:28","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LBaZ4t
188921,"17/08/2017 11:53:31","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JxmzPk
188922,"17/08/2017 11:54:02","-1:00","robj","Alarm","EMERGENCY  Off",,WN5u6L
188923,"17/08/2017 11:54:02","-1:00","robj","Alarm","COVER OPEN 1  Off",,sYsDgU
188924,"17/08/2017 11:54:02","-1:00","robj","Alarm","COVER OPEN 2  Off",,WoZR/c
188925,"17/08/2017 11:54:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,+SKj+v
188926,"17/08/2017 11:54:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,Ty0uS7
188927,"17/08/2017 11:54:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,YdhG1l
188928,"17/08/2017 11:54:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,ITTa/9
188929,"17/08/2017 11:54:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jl30jV
188930,"17/08/2017 11:54:02","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,NtCjNN
188931,"17/08/2017 11:54:02","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,eTunI/
188932,"17/08/2017 11:54:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TLt1K8
188933,"17/08/2017 12:52:34","-1:00","System","User administration","User logged off.",,AiEzVL
188934,"17/08/2017 12:52:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h50/Dv
188935,"17/08/2017 13:30:21","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Jkr0RQ
188936,"17/08/2017 13:30:42","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U+fLiO
188937,"17/08/2017 13:30:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sKru+d
188938,"17/08/2017 13:30:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0YSFqp
188939,"17/08/2017 13:30:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,e3WQp+
188940,"17/08/2017 13:30:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i7nwNg
188941,"17/08/2017 13:30:42","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,cMnCr6
188942,"17/08/2017 13:30:42","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gGbwpt
188943,"17/08/2017 13:30:42","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QXy5bV
188944,"17/08/2017 13:30:42","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,iq6VJs
188945,"17/08/2017 13:30:42","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iATfZs
188946,"17/08/2017 13:30:42","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pEX5kc
188947,"17/08/2017 13:30:42","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OYM6+Q
188948,"17/08/2017 13:30:43","-1:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,CtzGvs
