"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/07/2015 14:42:31","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QTCR1P
94925,"29/07/2015 14:42:31","-2:00","System","Logs","Exporting a log.",,XTg09L
94926,"29/07/2015 14:42:36","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,OpVpc7
94927,"29/07/2015 14:42:37","-2:00",,"Recipe","Data trasfered to PLC",,aBM+KM
94928,"29/07/2015 14:42:37","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Kun61B
94929,"29/07/2015 14:42:37","-2:00",,"Warning","PVSI NOT RUNNING   On",,W/OVSC
94930,"29/07/2015 14:42:37","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sW6sv/
94931,"29/07/2015 14:42:37","-2:00",,"Alarm","EMERGENCY  On",,gwQsKR
94932,"29/07/2015 14:42:37","-2:00",,"Alarm","COVER OPEN 1  On",,3syJ/4
94933,"29/07/2015 14:42:37","-2:00",,"Alarm","COVER OPEN 5  On",,gnGcPf
94934,"29/07/2015 14:42:37","-2:00",,"Alarm","COVER OPEN 6  On",,6qgLcd
94935,"29/07/2015 14:42:37","-2:00",,"Alarm","COVER OPEN 7  On",,bLXCdB
94936,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9iOLBS
94937,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,M3imTI
94938,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tzC04Y
94939,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uZdl3O
94940,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,q4AL2Y
94941,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qFqSJw
94942,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ei0vkD
94943,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uqSSqb
94944,"29/07/2015 14:42:37","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3RRXGY
94945,"29/07/2015 14:42:37","-2:00",,"Alarm","PVSI NOT READY  On",,FxTZKC
94946,"29/07/2015 14:42:37","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,/OIc9I
94947,"29/07/2015 14:42:37","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,rToqHP
94948,"29/07/2015 14:42:37","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,I+1Qqj
94949,"29/07/2015 14:42:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9l2fnH
94950,"29/07/2015 14:42:41","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HmwIZt
94951,"29/07/2015 14:44:02","-2:00",,"Alarm","COVER OPEN 2  On",,Whygbi
94952,"29/07/2015 14:44:02","-2:00",,"Alarm","COVER OPEN 3  On",,WyStWj
94953,"29/07/2015 14:45:04","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,y57fhD
94954,"29/07/2015 14:45:04","-2:00",,"Alarm","COVER OPEN 1  Off",,JV2smT
94955,"29/07/2015 14:45:04","-2:00",,"Alarm","COVER OPEN 2  Off",,Tjd9wy
94956,"29/07/2015 14:45:04","-2:00",,"Alarm","COVER OPEN 3  Off",,v74BUo
94957,"29/07/2015 14:45:04","-2:00",,"Alarm","COVER OPEN 5  Off",,I6tIit
94958,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0k0cf5
94959,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,QOWu3g
94960,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SA1CmB
94961,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,VaHk88
94962,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,8ghDcs
94963,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7Jb12f
94964,"29/07/2015 14:45:04","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lS/fmx
94965,"29/07/2015 14:45:04","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,ddCHku
94966,"29/07/2015 14:45:04","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,sZzUeR
94967,"29/07/2015 14:45:32","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ILnjwS
94968,"29/07/2015 14:45:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,1RPkr5
94969,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U0J9ni
94970,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oD8ebm
94971,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,mNQ597
94972,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,0xXDuH
94973,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,eM2egq
94974,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xRvamf
94975,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nnMOqx
94976,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,e7LOeB
94977,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Lzo8VQ
94978,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w76CSR
94979,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,0VfUSS
94980,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UPSwxS
94981,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,l4txfe
94982,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5HODPt
94983,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pMw3uX
94984,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,wD+Sxr
94985,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,bfDlfH
94986,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,MY+u/0
94987,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BYf5ZB
94988,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5d9Fq/
94989,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,i+TwYR
94990,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,XjASjQ
