"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/06/2017 10:50:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ufdghd
145263,"12/06/2017 10:50:11","-1:00","System","Logs","Exporting a log.",,0YnteD
145264,"12/06/2017 10:50:19","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Faa+10
145265,"12/06/2017 10:50:20","-1:00",,"Recipe","Data trasfered to PLC",,9GZntm
145266,"12/06/2017 10:50:20","-1:00",,"Warning","ALARM OZONE SENSOR  On",,WHFuhF
145267,"12/06/2017 10:50:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,Y0Sp4W
145268,"12/06/2017 10:50:20","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1jA7a+
145269,"12/06/2017 10:50:20","-1:00",,"Alarm","EMERGENCY  On",,tMRjqj
145270,"12/06/2017 10:50:20","-1:00",,"Alarm","COVER OPEN 1  On",,jb/za8
145271,"12/06/2017 10:50:20","-1:00",,"Alarm","COVER OPEN 2  On",,cTm2mS
145272,"12/06/2017 10:50:20","-1:00",,"Alarm","COVER OPEN 3  On",,nFF6AP
145273,"12/06/2017 10:50:20","-1:00",,"Alarm","COVER OPEN 5  On",,itWg/r
145274,"12/06/2017 10:50:20","-1:00",,"Alarm","COVER OPEN 6  On",,qJJ/XU
145275,"12/06/2017 10:50:20","-1:00",,"Alarm","COVER OPEN 7  On",,hVpBiD
145276,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0Vhwbi
145277,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9SBWe6
145278,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ic0QZe
145279,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,142sV4
145280,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,bejEUy
145281,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eACcIA
145282,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MQ5a52
145283,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,M1lYwq
