"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
493152;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;eABz7j
493153;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;E7YUoY
493154;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;Cl2WEV
493155;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;FjysM8
493156;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;KB5WVH
493157;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;vU3pv9
493158;"06/01/2020 08:12:22";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;r9170J
493159;"06/01/2020 08:12:22";"+0:00";;"Alarm";"PVSI NOT READY  On";;7oT2Dx
493160;"06/01/2020 08:12:22";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;o/js5F
493161;"06/01/2020 08:12:22";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;VmyDlo
493162;"06/01/2020 08:12:22";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;uRNtCc
493163;"06/01/2020 08:12:22";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h9HlZB
493164;"06/01/2020 08:12:27";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;84JuDf
493165;"06/01/2020 08:12:31";"+0:00";;"Warning";"ALARM OZONE SENSOR  Off";;FkIKoh
493166;"06/01/2020 08:12:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;/DcXkY
493167;"06/01/2020 08:12:31";"+0:00";;"Alarm";"COVER OPEN 2  Off";;LGQ+eU
493168;"06/01/2020 08:12:31";"+0:00";;"Alarm";"COVER OPEN 3  Off";;T8nlH9
493169;"06/01/2020 08:12:31";"+0:00";;"Alarm";"COVER OPEN 5  Off";;YuGtjU
493170;"06/01/2020 08:12:31";"+0:00";;"Alarm";"COVER OPEN 6  Off";;WOTP8K
493171;"06/01/2020 08:12:31";"+0:00";;"Alarm";"COVER OPEN 7  Off";;LNfzBL
493172;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;wV6LxX
493173;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;3tN7Rf
493174;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;kffZWc
493175;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;LpWaxX
493176;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;dDBxWV
493177;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;GvgUhr
493178;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;OPyTEI
493179;"06/01/2020 08:12:31";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;NLNO7a
493180;"06/01/2020 08:12:31";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;IDDNH0
493181;"06/01/2020 08:12:31";"+0:00";;"Alarm";"EMERGENCY  Off";;mrFoP1
493182;"06/01/2020 08:12:31";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Nzha2h
493183;"06/01/2020 08:12:50";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;r4/Ayq
493184;"06/01/2020 08:12:52";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OuTfyB
493185;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MKCs0p
493186;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;umRG8K
493187;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;nVy8jW
493188;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;QFVsCX
493189;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;9tL5/1
493190;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"COVER OPEN 6  Acknowledgment";;VDf5pd
493191;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;vYcvvf
493192;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;U77Cra
493193;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;1oUdOY
493194;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;dr4kk5
493195;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gmD39i
493196;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;b0AeyN
493197;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;EkJ/bs
493198;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;qvM0SY
493199;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;ORLQSg
493200;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;G05DBN
493201;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"PVSI NOT READY  Acknowledgment";;H5I2rn
493202;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;wK4pOJ
493203;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;YOD/H4
493204;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;zz5SbE
493205;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;kINhxl
493206;"06/01/2020 08:12:55";"+0:00";"campbelld";"Alarm: 117";"Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5mKudB
493207;"06/01/2020 08:12:58";"+0:00";"campbelld";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;yHGl/L
493208;"06/01/2020 08:13:02";"+0:00";"campbelld";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;T8E0of
493209;"06/01/2020 08:13:11";"+0:00";"campbelld";"Alarm";"PVSI NOT READY  Off";;3lkFdE
493210;"06/01/2020 08:13:13";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;u9enUz
493211;"06/01/2020 08:13:25";"+0:00";"campbelld";"Alarm: 97";"Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lSYO0I
493212;"06/01/2020 08:13:25";"+0:00";"campbelld";"Alarm: 60000";"Acknowledgment of alarm 60000.";;UHlCut
493213;"06/01/2020 08:13:26";"+0:00";"campbelld";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Fulz/s
493214;"06/01/2020 08:13:26";"+0:00";"campbelld";"Alarm:";"OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment";;MmPcSB
493215;"06/01/2020 08:13:26";"+0:00";"campbelld";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;2RVjWX
493216;"06/01/2020 08:13:28";"+0:00";"campbelld";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;V9h3FM
493217;"06/01/2020 08:13:33";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;jJpB1g
493218;"06/01/2020 08:13:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;CDZbwU
493219;"06/01/2020 08:13:33";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;qwL2zV
493220;"06/01/2020 08:13:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;/hfsuF
493221;"06/01/2020 08:13:34";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;60R4I3
493222;"06/01/2020 08:13:35";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XhngPc
493223;"06/01/2020 08:13:38";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;OViIZ0
493224;"06/01/2020 08:13:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;q+kmZf
493225;"06/01/2020 08:13:38";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;IOZyIN
493226;"06/01/2020 08:13:40";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;LJhgSR
493227;"06/01/2020 08:13:40";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;k6HCeq
493228;"06/01/2020 08:13:40";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xo/S4Q
493229;"06/01/2020 08:13:41";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;OChUjS
493230;"06/01/2020 08:13:41";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;W34Ler
493231;"06/01/2020 08:13:41";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;gL+GGQ
493232;"06/01/2020 08:13:43";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;ZebG+7
493233;"06/01/2020 08:13:43";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;5Rh1PC
493234;"06/01/2020 08:13:44";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NSBmNg
493235;"06/01/2020 08:13:48";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;D4RbRk
493236;"06/01/2020 08:13:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;UcVSP4
493237;"06/01/2020 08:13:48";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;RNUJCn
493238;"06/01/2020 08:13:49";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;8yY0ak
493239;"06/01/2020 08:13:49";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;yCVFzH
493240;"06/01/2020 08:13:49";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jmbUoM
493241;"06/01/2020 08:13:52";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ulhqRl
493242;"06/01/2020 08:13:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;dIAVhp
493243;"06/01/2020 08:13:52";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;+BSYuJ
493244;"06/01/2020 08:13:53";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;7MaSmQ
493245;"06/01/2020 08:13:53";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;C4+yTa
493246;"06/01/2020 08:13:53";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W3q3EE
493247;"06/01/2020 08:13:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;miVpil
493248;"06/01/2020 08:13:55";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;o5Z0o5
493249;"06/01/2020 08:13:55";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZynxsK
493250;"06/01/2020 08:13:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;ip87Jy
493251;"06/01/2020 08:13:56";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Hi+on+
493252;"06/01/2020 08:13:56";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dRub5H
493253;"06/01/2020 08:13:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;c2V5Cq
493254;"06/01/2020 08:13:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;cTGdTq
493255;"06/01/2020 08:13:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;fQ+Mhb
493256;"06/01/2020 08:14:02";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;u6Fn6e
493257;"06/01/2020 08:14:02";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;DQhzmW
493258;"06/01/2020 08:14:02";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i06qa6
493259;"06/01/2020 08:14:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Frt/5t
493260;"06/01/2020 08:14:03";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ottGXf
493261;"06/01/2020 08:14:04";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;uhpXne
493262;"06/01/2020 08:14:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5aWAZk
493263;"06/01/2020 08:14:05";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;9aNAU1
493264;"06/01/2020 08:14:05";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yquarf
493265;"06/01/2020 08:14:09";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;aAqO94
493266;"06/01/2020 08:14:09";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+Pt5ob
493267;"06/01/2020 08:14:12";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;pHdslo
493268;"06/01/2020 08:14:13";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;WF/DG/
493269;"06/01/2020 08:14:19";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;+WqCt8
493270;"06/01/2020 08:14:19";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UMJ9d5
493271;"06/01/2020 08:28:32";"+0:00";"System";"User administration";"User logged off.";;ietgSS
493272;"06/01/2020 08:28:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gE+EAf
493273;"06/01/2020 13:56:06";"+0:00";;"Alarm";"EMERGENCY  On";;3DRVyO
493274;"06/01/2020 13:56:06";"+0:00";;"Alarm";"COVER OPEN 1  On";;Y1Jofd
493275;"06/01/2020 13:56:06";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;A/VzF8
493276;"06/01/2020 13:56:09";"+0:00";;"Alarm";"COVER OPEN 7  On";;ZmFmjH
493277;"06/01/2020 13:56:12";"+0:00";;"Alarm";"COVER OPEN 6  On";;MXQsJp
493278;"06/01/2020 13:56:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Vz4mNG
493279;"06/01/2020 13:56:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+7SSKT
493280;"06/01/2020 13:56:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;jHMFtY
493281;"06/01/2020 13:56:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;aqbiG3
493282;"06/01/2020 13:56:22";"+0:00";;"Alarm";"COVER OPEN 5  On";;gizhCv
493283;"06/01/2020 13:56:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;xy3l+t
493284;"06/01/2020 13:56:23";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;kUbSk5
493285;"06/01/2020 13:56:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0/Yk9/
493286;"06/01/2020 13:56:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;v8Mles
493287;"06/01/2020 13:56:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;j1tsh2
493288;"06/01/2020 13:56:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;GRszSC
493289;"07/01/2020 08:29:20";"+0:00";;"Alarm";"COVER OPEN 2  On";;BYn/Fc
493290;"07/01/2020 08:29:21";"+0:00";;"Alarm";"COVER OPEN 3  On";;rv+Aac
493291;"07/01/2020 09:00:02";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;JTJcOb
493292;"07/01/2020 09:00:12";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;/wzpmm
493293;"07/01/2020 09:06:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;k8EL8y
493294;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;VHp3Cq
493295;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;bwT1/8
493296;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;FfULiW
493297;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;oxbnCT
493298;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 5  Off";;qbuSyJ
493299;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 6  Off";;Az6o6l
493300;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 7  Off";;TwaA+P
493301;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W0z0Qn
493302;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;1lykKv
493303;"07/01/2020 09:06:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;C8I9Sx
493304;"07/01/2020 09:09:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;7XDymo
493305;"07/01/2020 09:09:16";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;UnGmT/
493306;"07/01/2020 09:09:16";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iDtU9i
493307;"07/01/2020 09:09:16";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;22wJQU
493308;"07/01/2020 09:09:21";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;XqhxxH
493309;"07/01/2020 09:09:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2ljswh
493310;"07/01/2020 09:09:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;9Gbok8
493311;"07/01/2020 09:09:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MGQ2tJ
493312;"07/01/2020 09:09:31";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;ojL45j
493313;"07/01/2020 09:09:31";"+0:00";"robknapps";"Alarm";"COVER OPEN 6  On";;4GUVnt
493314;"07/01/2020 09:09:32";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;71RDLQ
493315;"07/01/2020 09:09:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 6  Off";;XneZ7t
493316;"07/01/2020 09:09:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;G18K2Z
493317;"07/01/2020 09:09:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WWgGgD
493318;"07/01/2020 09:09:43";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;m6Y4C7
493319;"07/01/2020 09:09:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Gf4D9x
493320;"07/01/2020 09:09:56";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4roZ8T
493321;"07/01/2020 09:09:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;n3g1OX
493322;"07/01/2020 09:11:55";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;bZu4sX
493323;"07/01/2020 09:11:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;XEVTxq
493324;"07/01/2020 09:11:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;I4uHZA
493325;"07/01/2020 09:12:00";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;anmo48
493326;"07/01/2020 09:12:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;oorDVa
493327;"07/01/2020 09:12:21";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;rDh6Fe
493328;"07/01/2020 09:12:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QCz3T9
493329;"07/01/2020 09:12:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;JsFoga
493330;"07/01/2020 09:13:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;CjKHzn
493331;"07/01/2020 09:13:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;5AseFn
493332;"07/01/2020 09:13:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;bN5c3t
493333;"07/01/2020 09:13:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;S0bwdT
493334;"07/01/2020 09:13:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3yMC1C
493335;"07/01/2020 09:13:17";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;1JjR79
493336;"07/01/2020 09:16:24";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;g08uIj
493337;"07/01/2020 09:16:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;O2CI/y
493338;"07/01/2020 09:16:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;G7Bi7r
493339;"07/01/2020 09:16:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;lA9YgF
493340;"07/01/2020 09:16:31";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;+aywXK
493341;"07/01/2020 09:16:33";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2ryl8Q
493342;"07/01/2020 09:16:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;YBP6o6
493343;"07/01/2020 09:16:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WnsipM
493344;"07/01/2020 09:16:36";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;dUnGVA
493345;"07/01/2020 09:16:36";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;nwMRW1
493346;"07/01/2020 09:16:36";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;EnmEo/
493347;"07/01/2020 09:16:51";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;slAXDf
493348;"07/01/2020 09:16:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;KJwZV+
493349;"07/01/2020 09:18:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;xPzrGZ
493350;"07/01/2020 09:18:49";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;FJQRQM
493351;"07/01/2020 09:18:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;CYxyqS
493352;"07/01/2020 09:19:16";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;zl3EGy
493353;"07/01/2020 09:19:34";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;vgzfIK
493354;"07/01/2020 09:19:53";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;HVsSN+
493355;"07/01/2020 09:23:12";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;vTK71n
493356;"07/01/2020 09:23:12";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pi/6TF
493357;"07/01/2020 09:23:12";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;SsOJsN
493358;"07/01/2020 09:23:12";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Cmnn4c
493359;"07/01/2020 09:23:17";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;bpfP24
493360;"07/01/2020 09:23:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hhLh0a
493361;"07/01/2020 09:23:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;QH3h0y
