"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/11/2016 15:06:33","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dOrRRj
176692,"13/11/2016 15:06:33","-1:00","System","Logs","Exporting a log.",,oL/xam
176693,"13/11/2016 15:06:39","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,UPGjTJ
176694,"13/11/2016 15:06:40","-1:00",,"Recipe","Data trasfered to PLC",,MkLkUN
176695,"13/11/2016 15:06:40","-1:00",,"Warning","ALARM OZONE SENSOR  On",,FR7Yk0
176696,"13/11/2016 15:06:40","-1:00",,"Warning","PVSI NOT RUNNING   On",,rNvsoj
176697,"13/11/2016 15:06:40","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,2sd9PX
176698,"13/11/2016 15:06:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pmQue2
176699,"13/11/2016 15:06:40","-1:00",,"Alarm","EMERGENCY  On",,0rc68A
176700,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zrrt7e
176701,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,epGOjY
176702,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gxdzzP
176703,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,5KM9F6
176704,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8YVzwc
176705,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,HKWUId
176706,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GE2ipA
176707,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JeB6SY
176708,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,F495bt
176709,"13/11/2016 15:06:40","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,FWEKfd
176710,"13/11/2016 15:06:40","-1:00",,"Alarm","PVSI NOT READY  On",,JArjVI
176711,"13/11/2016 15:06:40","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2Reqjg
176712,"13/11/2016 15:06:40","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,0oOaD9
176713,"13/11/2016 15:06:40","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PIWIu1
176714,"13/11/2016 15:06:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1cPu5+
176715,"13/11/2016 15:06:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iX+mek
176716,"13/11/2016 16:10:28","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tg7UuA
176717,"13/11/2016 16:10:30","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,LBeK4Y
