"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/10/2018 08:01:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7u84ok
474264,"10/10/2018 08:01:24","-1:00","System","Logs","Exporting a log.",,AhWBGE
474265,"10/10/2018 08:01:30","-1:00",,"Recipe","Loading recipe number 14 ( Vials 16mm 2ml ) on the interface.",,NCIsCT
474266,"10/10/2018 08:01:31","-1:00",,"Recipe","Data trasfered to PLC",,tYEdG5
474267,"10/10/2018 08:01:31","-1:00",,"Warning","ALARM OZONE SENSOR  On",,6ahNZu
474268,"10/10/2018 08:01:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,5e8eUP
474269,"10/10/2018 08:01:31","-1:00",,"Warning","WARNING END KNAPP PROCESS  On",,mwnP0J
474270,"10/10/2018 08:01:31","-1:00",,"Warning","KNAPP READY TO START  On",,npl2gu
474271,"10/10/2018 08:01:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FEQiOK
474272,"10/10/2018 08:01:31","-1:00",,"Alarm","EMERGENCY  On",,RtVnih
474273,"10/10/2018 08:01:31","-1:00",,"Alarm","COVER OPEN 2  On",,ttrYrz
474274,"10/10/2018 08:01:31","-1:00",,"Alarm","COVER OPEN 3  On",,hu9V6D
474275,"10/10/2018 08:01:31","-1:00",,"Alarm","COVER OPEN 5  On",,IacYVp
474276,"10/10/2018 08:01:31","-1:00",,"Alarm","COVER OPEN 6  On",,pCbaea
474277,"10/10/2018 08:01:31","-1:00",,"Alarm","COVER OPEN 7  On",,v7Ct/6
474278,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3rHQmw
474279,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VuimoD
474280,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,m4vd6C
474281,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ye9Dlq
474282,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,gDCjq+
474283,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7pldUJ
474284,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wUFqiO
474285,"10/10/2018 08:01:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6qh/7H
474286,"10/10/2018 08:01:31","-1:00",,"Alarm","PVSI NOT READY  On",,1PrJWN
474287,"10/10/2018 08:01:31","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,PJtdC5
474288,"10/10/2018 08:01:31","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,n155sN
474289,"10/10/2018 08:01:31","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,JQYNb3
474290,"10/10/2018 08:01:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,swUgcY
474291,"10/10/2018 08:01:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fm4w7Y
474292,"10/10/2018 08:18:50","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,LYCFxE
474293,"10/10/2018 08:19:05","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,Abcy7D
474294,"10/10/2018 09:14:47","-1:00","nadir","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,Dr4bYW
474295,"10/10/2018 09:14:47","-1:00","nadir","Recipe","Data trasfered to PLC",,e3vEF4
474296,"10/10/2018 09:14:50","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,2ilZ70
474297,"10/10/2018 09:14:51","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,Ix2iih
474298,"10/10/2018 09:15:01","-1:00","nadir","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,eH93xK
474299,"10/10/2018 09:15:01","-1:00","nadir","Recipe","Data trasfered to PLC",,qgi6jM
474300,"10/10/2018 09:15:04","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,hStwNi
474301,"10/10/2018 09:15:05","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,Da61LA
474302,"10/10/2018 09:16:09","-1:00","nadir","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,wGI62u
474303,"10/10/2018 09:16:09","-1:00","nadir","Recipe","Data trasfered to PLC",,aiQkdL
474304,"10/10/2018 09:16:12","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,xovvt4
474305,"10/10/2018 09:16:13","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,SrfPoU
474306,"10/10/2018 09:18:20","-1:00","nadir","Recipe","Product 18 ( unvalidated - 2ml amber update ) deleted.",,t5Ma00
474307,"10/10/2018 09:29:27","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pjXGLq
474308,"10/10/2018 09:29:44","-1:00","nadir","Warning","ALARM OZONE SENSOR  Off",,SDCTeC
474309,"10/10/2018 09:29:44","-1:00","nadir","Alarm","COVER OPEN 2  Off",,7NLkWv
474310,"10/10/2018 09:29:44","-1:00","nadir","Alarm","COVER OPEN 3  Off",,OKRqNu
474311,"10/10/2018 09:29:44","-1:00","nadir","Alarm","COVER OPEN 5  Off",,ugp3D7
474312,"10/10/2018 09:29:44","-1:00","nadir","Alarm","COVER OPEN 6  Off",,yD6GVI
474313,"10/10/2018 09:29:44","-1:00","nadir","Alarm","COVER OPEN 7  Off",,N2kVpA
474314,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Hbt5mp
474315,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,tYxSS5
474316,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,G3Dy2I
474317,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 1  Off",,Aa3xsY
474318,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,/XSYxB
474319,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,feV8ZP
474320,"10/10/2018 09:29:44","-1:00","nadir","Alarm","PVSI NOT READY  Off",,JJhRNY
474321,"10/10/2018 09:29:44","-1:00","nadir","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UWZnli
474322,"10/10/2018 09:29:44","-1:00","nadir","Alarm","Alarm profibus nodo 3 (encoder)  Off",,MN1jz5
474323,"10/10/2018 09:29:44","-1:00","nadir","Alarm","Alarm profibus nodo 4 (PC)  Off",,ggDMiU
474324,"10/10/2018 09:29:44","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J57lET
474325,"10/10/2018 09:29:44","-1:00","nadir","Alarm","EMERGENCY  Off",,cO/JYU
474326,"10/10/2018 09:29:44","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,BJFNe5
474327,"10/10/2018 09:29:45","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AHLO3s
474328,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,9S7XGK
474329,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,2LSIl6
474330,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,KyfAVR
474331,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,lt/bz3
474332,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,UvbIai
474333,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,xSRWLq
474334,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,41+Haj
474335,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,oSgP2R
474336,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hH49V9
474337,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ybQZTr
474338,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,QoTNt/
474339,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c/X7wR
474340,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,sV8h6R
474341,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WDDCIY
474342,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,wgTpf2
474343,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+l2uSE
474344,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,wPXLr0
474345,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,j0cc9G
474346,"10/10/2018 09:29:45","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wdgsrD
474347,"10/10/2018 09:50:39","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oAjCFb
474348,"10/10/2018 09:50:39","-1:00","nadir","Alarm","EMERGENCY  On",,62LOdY
474349,"10/10/2018 09:50:39","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,vbG9Vs
