"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
282437,"08/01/2018 08:56:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NNu1oB
282438,"08/01/2018 08:56:26","+0:00","adamb","Alarm","EMERGENCY  On",,eftt/9
282439,"08/01/2018 08:56:26","+0:00","adamb","Alarm","COVER OPEN 5  On",,xHCUSt
282440,"08/01/2018 08:56:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CBytiy
282441,"08/01/2018 08:56:31","+0:00","adamb","Alarm","COVER OPEN 7  On",,v0p2AM
282442,"08/01/2018 08:56:32","+0:00","adamb","Alarm","COVER OPEN 6  On",,CLQ+JF
282443,"08/01/2018 08:56:34","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,teECDo
282444,"08/01/2018 08:56:48","+0:00","adamb","Alarm","EMERGENCY  Off",,XGlUOg
282445,"08/01/2018 08:56:48","+0:00","adamb","Alarm","COVER OPEN 5  Off",,dZ9TBv
282446,"08/01/2018 08:56:48","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Mh1jIP
282447,"08/01/2018 08:56:48","+0:00","adamb","Alarm","COVER OPEN 7  Off",,7UJtOw
282448,"08/01/2018 08:56:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Li41j6
282449,"08/01/2018 08:56:54","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xgD8sM
282450,"08/01/2018 08:56:54","+0:00","adamb","Alarm","COVER OPEN 6  On",,/xproW
282451,"08/01/2018 08:56:54","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Gf1oNS
282452,"08/01/2018 08:56:54","+0:00","adamb","Alarm","EMERGENCY  On",,sgDt/s
282453,"08/01/2018 08:56:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uAYYGs
282454,"08/01/2018 08:57:19","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,AY8jXU
282455,"08/01/2018 08:57:22","+0:00","adamb","Alarm","COVER OPEN 6  Off",,i93fD7
282456,"08/01/2018 08:57:22","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DKYgUh
282457,"08/01/2018 08:57:22","+0:00","adamb","Alarm","EMERGENCY  Off",,PVczus
282458,"08/01/2018 08:57:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XfKT5C
282459,"08/01/2018 08:57:28","+0:00","adamb","Alarm","EMERGENCY  On",,8/ywqk
282460,"08/01/2018 08:57:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ua5+SF
282461,"08/01/2018 08:57:31","+0:00","adamb","Alarm","EMERGENCY  Off",,enjSbL
282462,"08/01/2018 08:57:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,18/blA
282463,"08/01/2018 08:57:37","+0:00","adamb","Alarm","EMERGENCY  On",,aajgX9
282464,"08/01/2018 08:57:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FckLbh
282465,"08/01/2018 08:57:39","+0:00","adamb","Warning","WARNING UPS  On",,KC3UBV
282466,"08/01/2018 08:57:39","+0:00","adamb","Alarm","EMERGENCY  Off",,g9Nexv
282467,"08/01/2018 08:57:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JiJ5c0
282468,"08/01/2018 08:57:40","+0:00","adamb","Warning","WARNING UPS  Off",,3ms04i
282469,"08/01/2018 08:57:47","+0:00","adamb","Alarm","EMERGENCY  On",,+QUgQM
282470,"08/01/2018 08:57:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0VcFuB
282471,"08/01/2018 08:57:50","+0:00","adamb","Alarm","EMERGENCY  Off",,jC8VdK
282472,"08/01/2018 08:57:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mMAa5W
282473,"08/01/2018 08:58:06","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JNMVQF
282474,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,89xz3+
282475,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YA+zwS
282476,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6IZdpJ
282477,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,szP2P2
282478,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zXsK/k
282479,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3pFgrN
282480,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WFoE3R
282481,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Jo/Buk
282482,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,0dbp3g
282483,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dJ2/Lo
282484,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,6r/7jb
282485,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,szoKJ2
282486,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,cBi1Mj
282487,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,eM5V7j
282488,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,XSpB5y
282489,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zAdXOg
282490,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KLfJLD
282491,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dL2VYB
282492,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uMTnDf
282493,"08/01/2018 08:58:06","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tsPD9p
282494,"08/01/2018 08:58:47","+0:00","adamb","Alarm","EMERGENCY  On",,oY5NN9
282495,"08/01/2018 08:58:47","+0:00","adamb","Alarm","COVER OPEN 1  On",,cF1+Zi
282496,"08/01/2018 08:58:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,46RI0A
282497,"08/01/2018 08:58:49","+0:00","adamb","Alarm","COVER OPEN 1  Off",,De1myo
282498,"08/01/2018 08:58:52","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,VcxY3B
282499,"08/01/2018 08:58:57","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,xKCtT1
282500,"08/01/2018 08:59:00","+0:00","adamb","Alarm","COVER OPEN 1  On",,jLzU2S
282501,"08/01/2018 08:59:03","+0:00","adamb","Alarm","COVER OPEN 1  Off",,dH8S/Y
282502,"08/01/2018 08:59:03","+0:00","adamb","Alarm","EMERGENCY  Off",,Bi+XlL
282503,"08/01/2018 08:59:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8se2PB
282504,"08/01/2018 08:59:06","+0:00","adamb","Alarm","COVER OPEN 7  On",,xldckX
282505,"08/01/2018 08:59:06","+0:00","adamb","Alarm","EMERGENCY  On",,ALMns+
282506,"08/01/2018 08:59:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zz68Pr
282507,"08/01/2018 08:59:07","+0:00","adamb","Alarm","COVER OPEN 2  On",,2DBRVc
282508,"08/01/2018 08:59:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,prs6uL
282509,"08/01/2018 08:59:09","+0:00","adamb","Alarm","COVER OPEN 2  Off",,19Eikq
282510,"08/01/2018 08:59:09","+0:00","adamb","Alarm","EMERGENCY  Off",,6FYzey
282511,"08/01/2018 08:59:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8uyvFA
282512,"08/01/2018 08:59:12","+0:00","adamb","Alarm","EMERGENCY  On",,5oDOKk
282513,"08/01/2018 08:59:12","+0:00","adamb","Alarm","COVER OPEN 4  On",,crstRP
282514,"08/01/2018 08:59:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0vE3ZQ
282515,"08/01/2018 08:59:14","+0:00","adamb","Alarm","COVER OPEN 4  Off",,FV/xm1
282516,"08/01/2018 08:59:14","+0:00","adamb","Alarm","EMERGENCY  Off",,CAgjsH
282517,"08/01/2018 08:59:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GseH0P
282518,"08/01/2018 08:59:15","+0:00","adamb","Alarm","EMERGENCY  On",,kQYt72
282519,"08/01/2018 08:59:15","+0:00","adamb","Alarm","COVER OPEN 5  On",,O/oit4
282520,"08/01/2018 08:59:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NRrjIL
282521,"08/01/2018 08:59:16","+0:00","adamb","Alarm","COVER OPEN 5  Off",,hkJznH
282522,"08/01/2018 08:59:17","+0:00","adamb","Warning","WARNING UPS  On",,D3ZVLY
282523,"08/01/2018 08:59:17","+0:00","adamb","Alarm","EMERGENCY  Off",,AJega9
282524,"08/01/2018 08:59:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WYOfrt
282525,"08/01/2018 08:59:18","+0:00","adamb","Warning","WARNING UPS  Off",,hLqSoH
282526,"08/01/2018 09:19:03","+0:00","adamb","Recipe","Loading recipe number 15 ( CA673 1mL ) on the interface.",,2r5Xd2
282527,"08/01/2018 09:19:04","+0:00","adamb","Recipe","Data trasfered to PLC",,ZfKYat
282528,"08/01/2018 09:19:07","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,T0NRSL
282529,"08/01/2018 09:19:08","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,Ga5NNi
282530,"08/01/2018 09:19:09","+0:00","adamb","User administration","User logged off.",,f4tpte
282531,"08/01/2018 09:19:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sxUNY9
282532,"08/01/2018 09:19:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sjRDEc
282533,"08/01/2018 09:19:19","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,0OLQqr
282534,"08/01/2018 09:21:22","+0:00","simonb","Alarm","EMERGENCY  On",,iO4AeG
282535,"08/01/2018 09:21:22","+0:00","simonb","Alarm","COVER OPEN 7  On",,aHzNfx
282536,"08/01/2018 09:21:23","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vUviRn
282537,"08/01/2018 09:22:19","+0:00","simonb","Alarm","COVER OPEN 6  On",,5kFZMj
282538,"08/01/2018 09:25:15","+0:00","simonb","Alarm","COVER OPEN 6  Off",,RLNWcj
282539,"08/01/2018 09:25:15","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Hup3nG
282540,"08/01/2018 09:25:15","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qmZT0L
282541,"08/01/2018 09:25:15","+0:00","simonb","Alarm","EMERGENCY  Off",,hGPcZS
282542,"08/01/2018 09:25:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cPIR98
282543,"08/01/2018 09:25:44","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,P82vWg
282544,"08/01/2018 09:25:50","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5Yz7JJ
282545,"08/01/2018 09:26:20","+0:00","simonb","Alarm","EMERGENCY  On",,4pPLnR
282546,"08/01/2018 09:26:20","+0:00","simonb","Alarm","COVER OPEN 5  On",,e9lrDG
282547,"08/01/2018 09:26:20","+0:00","simonb","Alarm","COVER OPEN 7  On",,pCHmfS
282548,"08/01/2018 09:26:20","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4vJoT7
282549,"08/01/2018 09:29:45","+0:00","simonb","Alarm","COVER OPEN 5  Off",,nxKw98
282550,"08/01/2018 09:29:45","+0:00","simonb","Alarm","COVER OPEN 7  Off",,wWaBmd
282551,"08/01/2018 09:29:46","+0:00","simonb","Alarm","EMERGENCY  Off",,S/pbQI
282552,"08/01/2018 09:29:46","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,73Gn21
282553,"08/01/2018 09:30:37","+0:00","simonb","Alarm","PVSI NOT READY  On",,Oas1gm
282554,"08/01/2018 09:31:13","+0:00","simonb","Alarm","COVER OPEN 5  On",,Eoxlum
282555,"08/01/2018 09:31:13","+0:00","simonb","Alarm","EMERGENCY  On",,7sYiwK
282556,"08/01/2018 09:31:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FHndye
282557,"08/01/2018 09:33:47","+0:00","simonb","Alarm","COVER OPEN 7  On",,cSso2+
282558,"08/01/2018 09:37:53","+0:00","simonb","Alarm","COVER OPEN 5  Off",,F8NAZh
282559,"08/01/2018 09:37:53","+0:00","simonb","Alarm","COVER OPEN 7  Off",,6Pr4SZ
282560,"08/01/2018 09:37:53","+0:00","simonb","Alarm","PVSI NOT READY  Off",,AD21yX
282561,"08/01/2018 09:37:53","+0:00","simonb","Alarm","EMERGENCY  Off",,u3sUbW
282562,"08/01/2018 09:37:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,p2n8qK
282563,"08/01/2018 09:38:44","+0:00","simonb","Alarm","EMERGENCY  On",,IYnTCh
282564,"08/01/2018 09:38:44","+0:00","simonb","Alarm","COVER OPEN 1  On",,e5/N3V
282565,"08/01/2018 09:38:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,a30wdK
282566,"08/01/2018 09:39:03","+0:00","simonb","Alarm","COVER OPEN 1  Off",,pqGTc4
282567,"08/01/2018 09:39:03","+0:00","simonb","Alarm","EMERGENCY  Off",,NJNL8b
282568,"08/01/2018 09:39:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9tNz9T
282569,"08/01/2018 09:39:42","+0:00","simonb","Alarm","COVER OPEN 5  On",,39bM26
282570,"08/01/2018 09:39:42","+0:00","simonb","Alarm","EMERGENCY  On",,REiN6/
282571,"08/01/2018 09:39:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,J+4lWU
282572,"08/01/2018 09:39:44","+0:00","simonb","Alarm","COVER OPEN 7  On",,8RGTjz
282573,"08/01/2018 09:39:45","+0:00","simonb","Alarm","COVER OPEN 6  On",,RwiBYL
282574,"08/01/2018 09:40:09","+0:00","simonb","Alarm","COVER OPEN 5  Off",,DQRBzg
282575,"08/01/2018 09:40:09","+0:00","simonb","Alarm","COVER OPEN 6  Off",,mnRBLT
282576,"08/01/2018 09:40:09","+0:00","simonb","Alarm","COVER OPEN 7  Off",,FiYmLa
282577,"08/01/2018 09:40:09","+0:00","simonb","Alarm","EMERGENCY  Off",,ESJ9HU
282578,"08/01/2018 09:40:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,VjiCBc
282579,"08/01/2018 09:40:37","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,VdjmrR
282580,"08/01/2018 09:40:42","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,myXqrv
282581,"08/01/2018 09:41:04","+0:00","simonb","Alarm","EMERGENCY  On",,sdOa/i
282582,"08/01/2018 09:41:04","+0:00","simonb","Alarm","COVER OPEN 5  On",,FjdyCD
282583,"08/01/2018 09:41:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fmX/x0
282584,"08/01/2018 09:43:16","+0:00","simonb","Alarm","COVER OPEN 7  On",,W28MGR
282585,"08/01/2018 09:48:18","+0:00","simonb","Alarm","COVER OPEN 5  Off",,4ZA6qp
282586,"08/01/2018 09:48:18","+0:00","simonb","Alarm","COVER OPEN 7  Off",,lxH6xR
282587,"08/01/2018 09:48:18","+0:00","simonb","Alarm","EMERGENCY  Off",,TZ5+2I
282588,"08/01/2018 09:48:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RqYl5C
282589,"08/01/2018 09:49:22","+0:00","simonb","Alarm","EMERGENCY  On",,/kzwEv
282590,"08/01/2018 09:49:22","+0:00","simonb","Alarm","COVER OPEN 5  On",,fwPn+3
282591,"08/01/2018 09:49:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cWDMnX
282592,"08/01/2018 09:49:46","+0:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+KMLqV
282593,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,VcWXE9
282594,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,svSbmA
282595,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,5XZdDH
282596,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KDPC1+
282597,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,kxnQ1Z
282598,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,C7AiWJ
282599,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,VUPlDw
282600,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ezu9cb
282601,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,4OuL6T
282602,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,SWujOC
282603,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,WHu3qf
282604,"08/01/2018 09:49:46","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6HOmY9
282605,"08/01/2018 09:49:55","+0:00","simonb","Alarm","COVER OPEN 7  On",,YNNWUC
282606,"08/01/2018 09:54:59","+0:00","simonb","Alarm","COVER OPEN 5  Off",,5hLIAO
282607,"08/01/2018 09:54:59","+0:00","simonb","Alarm","COVER OPEN 7  Off",,c+gkQj
282608,"08/01/2018 09:55:00","+0:00","simonb","Alarm","EMERGENCY  Off",,luNhqf
282609,"08/01/2018 09:55:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BVrh0h
282610,"08/01/2018 09:55:54","+0:00","simonb","Alarm","EMERGENCY  On",,xofUUV
282611,"08/01/2018 09:55:54","+0:00","simonb","Alarm","COVER OPEN 5  On",,fJaOGL
282612,"08/01/2018 09:55:54","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pc/ATo
282613,"08/01/2018 09:56:05","+0:00","simonb","Alarm","COVER OPEN 7  On",,kdadPX
282614,"08/01/2018 10:05:58","+0:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQbMkB
282615,"08/01/2018 10:05:58","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,g5NNpe
282616,"08/01/2018 10:05:58","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,NV+UCK
282617,"08/01/2018 10:05:58","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aXlTcj
282618,"08/01/2018 10:05:58","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,rijFP6
282619,"08/01/2018 10:06:00","+0:00","simonb","Alarm","COVER OPEN 5  Off",,s1XGzb
282620,"08/01/2018 10:06:00","+0:00","simonb","Alarm","COVER OPEN 7  Off",,zApmYs
282621,"08/01/2018 10:06:00","+0:00","simonb","Alarm","EMERGENCY  Off",,YDgQLr
282622,"08/01/2018 10:06:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fKpmJw
282623,"08/01/2018 10:06:28","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4r1yhp
282624,"08/01/2018 10:06:33","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rVOS9h
282625,"08/01/2018 10:07:08","+0:00","simonb","Alarm","EMERGENCY  On",,aoWM0s
282626,"08/01/2018 10:07:08","+0:00","simonb","Alarm","COVER OPEN 5  On",,+yiPAW
282627,"08/01/2018 10:07:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8vYcQ9
