"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153955,"27/06/2017 08:29:46","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,vbqScX
153956,"27/06/2017 08:29:46","-1:00","amaliae","Alarm:","PVSI NOT READY  Acknowledgment",,PYEdN9
153957,"27/06/2017 08:29:46","-1:00","amaliae","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,n7/+VK
153958,"27/06/2017 08:29:46","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bZ6DeA
153959,"27/06/2017 08:29:46","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,qHy8tE
153960,"27/06/2017 08:29:46","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VbE2Nj
153961,"27/06/2017 08:29:46","-1:00","amaliae","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,LkmBf+
153962,"27/06/2017 08:29:46","-1:00","amaliae","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,KtUhj+
153963,"27/06/2017 08:29:46","-1:00","amaliae","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,hBy9KN
153964,"27/06/2017 08:45:44","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Lqqn0r
153965,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","EMERGENCY  On",,x3s1/g
153966,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","COVER OPEN 1  On",,zeR6Rw
153967,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","COVER OPEN 2  On",,PYvzGt
153968,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","COVER OPEN 3  On",,KnVOJq
153969,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","COVER OPEN 5  On",,Qb4BRK
153970,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","COVER OPEN 6  On",,nGX9Nh
153971,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","COVER OPEN 7  On",,axNwx4
153972,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,IgIwek
153973,"27/06/2017 08:45:44","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,cICTy8
153974,"27/06/2017 08:45:57","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,6VtQb1
153975,"27/06/2017 08:46:15","-1:00","amaliae","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,IA8+RV
153976,"27/06/2017 08:46:16","-1:00","amaliae","Recipe","Data trasfered to PLC",,+aPSeA
153977,"27/06/2017 08:46:16","-1:00","amaliae","Alarm","PVSI NOT READY  On",,XJcOHD
153978,"27/06/2017 08:46:18","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,pHeLPi
153979,"27/06/2017 08:46:19","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,Oy4bWo
153980,"27/06/2017 08:46:31","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WGDdfA
153981,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","EMERGENCY  Off",,ajKOLW
153982,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,+ImkM6
153983,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,yepbOq
153984,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,t/Ejv6
153985,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,AieQw+
153986,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,q4iwYZ
153987,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,jp7Orw
153988,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,fhuZtW
153989,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","PVSI NOT READY  Off",,pzkXnc
153990,"27/06/2017 08:46:46","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yRQa89
153991,"27/06/2017 08:50:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NAk3bW
153992,"27/06/2017 08:50:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TN5gQO
153993,"27/06/2017 08:57:00","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ykr7kL
153994,"27/06/2017 08:57:00","-1:00","amaliae","Alarm","EMERGENCY  On",,bSsHho
153995,"27/06/2017 08:57:00","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,6+8dLr
153996,"27/06/2017 08:57:00","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,XLlD8q
153997,"27/06/2017 08:57:05","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N5CbHO
153998,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,12VNAM
153999,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,opbL6V
154000,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,tiIyWv
154001,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,8ru46p
154002,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,sH1lu2
154003,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,cefetC
154004,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","PVSI NOT READY  Acknowledgment",,fY7ybr
154005,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,5Zfe1L
154006,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1l3FoF
154007,"27/06/2017 08:57:05","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mlx/p+
154008,"27/06/2017 08:57:05","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZCZK6g
154009,"27/06/2017 08:57:05","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CK4E7m
154010,"27/06/2017 08:57:05","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Kfpxw
154011,"27/06/2017 08:57:06","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x8T2TO
154012,"27/06/2017 09:20:40","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ocM9my
154013,"27/06/2017 09:20:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+4TPSg
154014,"27/06/2017 09:20:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ULxAAd
154015,"27/06/2017 09:20:57","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZgujMs
154016,"27/06/2017 09:20:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NLY+w/
154017,"27/06/2017 09:21:01","-1:00","amaliae","Alarm","COVER OPEN 7  On",,D0QGmW
154018,"27/06/2017 09:21:02","-1:00","amaliae","Alarm","COVER OPEN 6  On",,0S6DSm
154019,"27/06/2017 09:21:10","-1:00","amaliae","Alarm","COVER OPEN 5  On",,wHk26l
154020,"27/06/2017 09:21:18","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xTlLS7
154021,"27/06/2017 09:21:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uBLgVW
154022,"27/06/2017 09:21:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TnN7zx
154023,"27/06/2017 09:21:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YdCNW+
154024,"27/06/2017 09:21:25","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zqZEFz
154025,"27/06/2017 09:21:25","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M8ZxBK
154026,"27/06/2017 09:21:37","-1:00","amaliae","Alarm","COVER OPEN 3  On",,Pm0hWo
154027,"27/06/2017 09:21:37","-1:00","amaliae","Alarm","COVER OPEN 2  On",,VbCAxr
154028,"27/06/2017 09:22:04","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,fB+Xmn
154029,"27/06/2017 09:22:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6//zNp
154030,"27/06/2017 09:22:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fQrgfL
154031,"27/06/2017 09:22:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wl25yF
154032,"27/06/2017 09:22:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0RUmzT
154033,"27/06/2017 09:22:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MvCjtu
154034,"27/06/2017 09:22:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AlATFO
154035,"27/06/2017 09:22:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yO2fjH
154036,"27/06/2017 09:22:24","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8SHMCG
154037,"27/06/2017 09:24:54","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,WigQBU
154038,"27/06/2017 09:25:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L+nTec
154039,"27/06/2017 09:25:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DspecX
154040,"27/06/2017 09:25:09","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jHiP1I
154041,"27/06/2017 09:25:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NdNlX6
154042,"27/06/2017 09:25:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qEObhK
154043,"27/06/2017 09:25:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VyHLh2
154044,"27/06/2017 09:25:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KwH8f6
154045,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,cfZVFs
154046,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,CA8Uv9
154047,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,YQdYth
154048,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,RlshP3
154049,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,XLpC2n
154050,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gaoWGU
154051,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,esqpIz
154052,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","EMERGENCY  Off",,+Qy8oo
154053,"27/06/2017 09:31:44","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,v9Jr2M
154054,"27/06/2017 09:31:45","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IP4r1d
154055,"27/06/2017 09:31:45","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,C9DbHC
154056,"27/06/2017 09:31:45","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,/ZObVy
154057,"27/06/2017 09:31:45","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,kMAPDz
154058,"27/06/2017 09:31:45","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,lSyEp9
154059,"27/06/2017 09:31:45","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,MbLuPE
154060,"27/06/2017 09:31:45","-1:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,1nCTYv
154061,"27/06/2017 09:31:46","-1:00","amaliae","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,S6p9zh
154062,"27/06/2017 09:31:46","-1:00","amaliae","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Q61rgY
154063,"27/06/2017 09:36:39","-1:00","amaliae","Alarm","COVER OPEN 7  On",,L7k1vc
154064,"27/06/2017 09:36:39","-1:00","amaliae","Alarm","EMERGENCY  On",,6htWlF
