"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412816,"27/06/2018 14:56:20","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dGIHsF
412817,"27/06/2018 14:56:34","-1:00","robj","Alarm","EMERGENCY  On",,Yue+kG
412818,"27/06/2018 14:56:34","-1:00","robj","Alarm","COVER OPEN 5  On",,9zhTsr
412819,"27/06/2018 14:56:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KyZXqN
412820,"27/06/2018 14:56:44","-1:00","robj","Alarm","COVER OPEN 7  On",,uWmwLe
412821,"27/06/2018 14:57:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,iygy0Y
412822,"27/06/2018 14:57:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,sX7eMC
412823,"27/06/2018 14:57:37","-1:00","robj","Alarm","EMERGENCY  Off",,ZI52Gs
412824,"27/06/2018 14:57:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tanFfK
412825,"27/06/2018 14:58:13","-1:00","robj","Alarm","EMERGENCY  On",,Fgt944
412826,"27/06/2018 14:58:13","-1:00","robj","Alarm","COVER OPEN 7  On",,hf9Q0j
412827,"27/06/2018 14:58:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZJDiiV
412828,"27/06/2018 14:58:14","-1:00","robj","Alarm","COVER OPEN 6  On",,ObA0yp
412829,"27/06/2018 14:58:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,S43Dp6
412830,"27/06/2018 14:58:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,m+D4Jh
412831,"27/06/2018 14:58:29","-1:00","robj","Alarm","EMERGENCY  Off",,j/iVEK
412832,"27/06/2018 14:58:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w2LNMT
412833,"27/06/2018 14:58:29","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E05mYx
412834,"27/06/2018 14:58:29","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,YA8fue
412835,"27/06/2018 14:58:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6U4Bcg
412836,"27/06/2018 14:58:29","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,68Alyu
412837,"27/06/2018 14:58:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pZYmnM
412838,"27/06/2018 14:58:29","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,b8uIez
412839,"27/06/2018 14:59:13","-1:00","robj","Alarm","EMERGENCY  On",,F+MNUb
412840,"27/06/2018 14:59:13","-1:00","robj","Alarm","COVER OPEN 7  On",,rU+7up
412841,"27/06/2018 14:59:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Rzv51q
412842,"27/06/2018 14:59:14","-1:00","robj","Alarm","COVER OPEN 6  On",,lhe5y3
412843,"27/06/2018 14:59:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sqfecs
412844,"27/06/2018 14:59:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6kVmh2
412845,"27/06/2018 14:59:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,U6KmeV
412846,"27/06/2018 14:59:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,WFYaKk
412847,"27/06/2018 14:59:24","-1:00","robj","Alarm","EMERGENCY  Off",,B/Oa62
412848,"27/06/2018 14:59:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,edN0Sb
412849,"27/06/2018 14:59:28","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TTu3Bn
412850,"27/06/2018 14:59:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JPxgea
412851,"27/06/2018 14:59:28","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,AKGOcp
412852,"27/06/2018 14:59:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kop75R
412853,"27/06/2018 14:59:28","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,UqkbVQ
412854,"27/06/2018 15:00:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vvfVzW
412855,"27/06/2018 15:00:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1j/DMx
412856,"27/06/2018 15:00:10","-1:00","robj","Alarm","EMERGENCY  On",,DY9WxY
412857,"27/06/2018 15:00:10","-1:00","robj","Alarm","COVER OPEN 6  On",,LXIXr2
412858,"27/06/2018 15:00:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aCCt4B
412859,"27/06/2018 15:00:11","-1:00","robj","Alarm","COVER OPEN 7  On",,vY1lZX
412860,"27/06/2018 15:00:24","-1:00","robj","Alarm","COVER OPEN 5  On",,9OJPIZ
412861,"27/06/2018 15:00:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YMWxYx
412862,"27/06/2018 15:01:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FlatkU
412863,"27/06/2018 15:04:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,lsqkWr
412864,"27/06/2018 15:04:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,13Maay
412865,"27/06/2018 15:04:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,PhIFiE
412866,"27/06/2018 15:04:46","-1:00","robj","Alarm","EMERGENCY  Off",,KuEwEC
412867,"27/06/2018 15:04:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h1vrUC
412868,"27/06/2018 15:05:36","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WwFQaZ
412869,"27/06/2018 15:05:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,H8ZMAk
412870,"27/06/2018 15:05:36","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ei6dbb
412871,"27/06/2018 15:05:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wYVlWj
412872,"27/06/2018 15:05:36","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,g0zk31
412873,"27/06/2018 15:05:36","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,jpmdGR
412874,"27/06/2018 15:06:24","-1:00","robj","Alarm","EMERGENCY  On",,SatOV6
412875,"27/06/2018 15:06:24","-1:00","robj","Alarm","COVER OPEN 5  On",,yw1PF2
412876,"27/06/2018 15:06:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kiJtFI
412877,"27/06/2018 15:06:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,W9VzAB
412878,"27/06/2018 15:06:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Gt514N
412879,"27/06/2018 15:07:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,j1NpjX
412880,"27/06/2018 15:07:12","-1:00","robj","Alarm","EMERGENCY  Off",,UNC4hd
412881,"27/06/2018 15:07:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jraVwe
412882,"27/06/2018 15:08:35","-1:00","robj","Alarm","EMERGENCY  On",,9jbVpk
412883,"27/06/2018 15:08:35","-1:00","robj","Alarm","COVER OPEN 7  On",,Rs2oiu
412884,"27/06/2018 15:08:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YLbhEG
412885,"27/06/2018 15:08:36","-1:00","robj","Alarm","COVER OPEN 6  On",,may3PU
412886,"27/06/2018 15:08:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,cH1G+A
412887,"27/06/2018 15:08:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,47qwOP
412888,"27/06/2018 15:08:57","-1:00","robj","Alarm","EMERGENCY  Off",,4mG7K2
412889,"27/06/2018 15:08:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5+s1vi
412890,"27/06/2018 15:09:02","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YVXsHt
412891,"27/06/2018 15:09:02","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,p68UDZ
412892,"27/06/2018 15:09:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2Azt3n
412893,"27/06/2018 15:09:02","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,H4i58B
412894,"27/06/2018 15:09:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eAuwz2
412895,"27/06/2018 15:09:02","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,LrNl9k
412896,"27/06/2018 15:11:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+bEepf
412897,"27/06/2018 15:11:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sz/v7f
412898,"27/06/2018 15:12:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/cw6be
412899,"27/06/2018 15:12:12","-1:00","robj","Alarm","EMERGENCY  On",,CPdYwz
412900,"27/06/2018 15:12:12","-1:00","robj","Alarm","COVER OPEN 7  On",,JfIEFr
412901,"27/06/2018 15:12:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cREdmK
412902,"27/06/2018 15:12:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QubKI4
412903,"27/06/2018 15:12:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,eTX89T
412904,"27/06/2018 15:12:25","-1:00","robj","Alarm","EMERGENCY  Off",,8oe4sp
412905,"27/06/2018 15:12:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N/25L6
412906,"27/06/2018 15:13:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnaIz9
412907,"27/06/2018 15:13:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t2mgPm
412908,"27/06/2018 15:14:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Bq3r23
412909,"27/06/2018 15:14:42","-1:00","robj","Alarm","COVER OPEN 7  On",,1rQAu1
412910,"27/06/2018 15:14:42","-1:00","robj","Alarm","EMERGENCY  On",,U1MKNw
412911,"27/06/2018 15:14:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UmTTKM
412912,"27/06/2018 15:14:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9ALXr
412913,"27/06/2018 15:14:53","-1:00","robj","Alarm","COVER OPEN 1  On",,cquXWL
412914,"27/06/2018 15:15:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZX+qNM
412915,"27/06/2018 15:22:10","-1:00","robj","Alarm","COVER OPEN 1  Off",,cX0FSQ
412916,"27/06/2018 15:22:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,LXCFDs
412917,"27/06/2018 15:22:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cJCFJp
412918,"27/06/2018 15:22:10","-1:00","robj","Alarm","EMERGENCY  Off",,SlcnTM
412919,"27/06/2018 15:22:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/iJSF9
412920,"27/06/2018 15:23:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PO1tWU
412921,"27/06/2018 15:23:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GSr3+/
412922,"27/06/2018 15:23:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q9lS1u
412923,"27/06/2018 15:23:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p6j6Oe
412924,"27/06/2018 15:23:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B+Cbuz
412925,"27/06/2018 15:23:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9znVqW
412926,"27/06/2018 15:24:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0DvBp
412927,"27/06/2018 15:24:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXQT9D
412928,"27/06/2018 15:25:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MhUsBs
412929,"27/06/2018 15:26:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IggltM
412930,"27/06/2018 15:26:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SlOJbF
412931,"27/06/2018 15:26:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yKuYmK
412932,"27/06/2018 15:27:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q0ZzI/
412933,"27/06/2018 15:27:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zzbDaN
412934,"27/06/2018 15:29:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaxHDw
412935,"27/06/2018 15:29:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ti1F9G
412936,"27/06/2018 15:30:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xw6M1c
412937,"27/06/2018 15:30:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a4wxHD
412938,"27/06/2018 15:30:42","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KKZJBR
412939,"27/06/2018 15:31:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vqm0+x
412940,"27/06/2018 15:31:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0OPp2H
412941,"27/06/2018 15:32:07","-1:00","robj","Alarm","EMERGENCY  On",,KWVkvE
412942,"27/06/2018 15:32:07","-1:00","robj","Alarm","COVER OPEN 1  On",,JE2CjE
412943,"27/06/2018 15:32:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dsJIG1
412944,"27/06/2018 15:32:15","-1:00","robj","Alarm","COVER OPEN 7  On",,i6noxu
412945,"27/06/2018 15:32:16","-1:00","robj","Alarm","COVER OPEN 6  On",,0bfEgq
412946,"27/06/2018 15:32:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,3k5sp3
412947,"27/06/2018 15:32:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,9+K76A
412948,"27/06/2018 15:32:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XozQPr
412949,"27/06/2018 15:32:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,3ZuuvZ
412950,"27/06/2018 15:32:50","-1:00","robj","Alarm","EMERGENCY  Off",,UgK3QW
412951,"27/06/2018 15:32:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AzYZ37
412952,"27/06/2018 15:33:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tztotf
412953,"27/06/2018 15:34:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6zmy5s
412954,"27/06/2018 15:34:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LI/xA4
412955,"27/06/2018 15:34:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3qLQ/J
412956,"27/06/2018 15:34:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lqULBs
412957,"27/06/2018 15:34:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hO7ftD
412958,"27/06/2018 15:35:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gwvga1
412959,"27/06/2018 15:35:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/RiYJn
412960,"27/06/2018 15:35:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+mAyFQ
