"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156372,"06/04/2016 17:17:03","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,U0otcz
156373,"06/04/2016 17:17:03","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,XKYNoJ
156374,"06/04/2016 17:17:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QFSVzj
156375,"06/04/2016 17:17:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tdsrC5
156376,"06/04/2016 17:18:43","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fwx8xM
156377,"06/04/2016 17:19:05","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,cDBNuB
156378,"06/04/2016 17:21:19","-2:00","adaml","Recipe","Data trasfered to PLC",,wDkLt3
156379,"06/04/2016 17:21:35","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 30 to 20",,ceOYdk
156380,"06/04/2016 17:21:37","-2:00","adaml","Recipe","Data trasfered to PLC",,F2hn7e
156381,"06/04/2016 17:21:37","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 30 to 20",,okrBlW
156382,"06/04/2016 17:26:10","-2:00","adaml","Alarm","COVER OPEN 1  On",,AF4560
156383,"06/04/2016 17:26:14","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XkZ6i+
156384,"06/04/2016 17:27:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,VqXDfz
156385,"06/04/2016 17:27:44","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,UOmMcn
156386,"06/04/2016 17:27:44","-2:00","adaml","Alarm","COVER OPEN 1  Off",,VM/lBp
156387,"06/04/2016 17:27:44","-2:00","adaml","Alarm","COVER OPEN 6  Off",,AdTQTI
156388,"06/04/2016 17:27:44","-2:00","adaml","Alarm","COVER OPEN 7  Off",,SaK4In
156389,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,X9iDoL
156390,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,i8E2rW
156391,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,oxMc8W
156392,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,PJPSQm
156393,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Yxf5B4
156394,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6UCsnZ
156395,"06/04/2016 17:27:44","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,j8OMov
156396,"06/04/2016 17:27:44","-2:00","adaml","Alarm","PVSI NOT READY  Off",,/77qJH
156397,"06/04/2016 17:27:44","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uS9Aht
156398,"06/04/2016 17:27:44","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pH1fNW
156399,"06/04/2016 17:27:44","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,CBM6op
156400,"06/04/2016 17:27:44","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KRMoRR
156401,"06/04/2016 17:27:45","-2:00","adaml","Alarm","EMERGENCY  Off",,d574YL
156402,"06/04/2016 17:27:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eso59/
156403,"06/04/2016 17:30:01","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wo8YH5
156404,"06/04/2016 17:30:01","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M5nOJJ
156405,"06/04/2016 17:30:05","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GORW9J
156406,"06/04/2016 17:30:40","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1zNWk1
156407,"06/04/2016 17:33:14","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tQRmpE
156408,"06/04/2016 17:33:14","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,nSP1uY
156409,"06/04/2016 17:34:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,gnoAUS
156410,"06/04/2016 17:34:34","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,E3ZbuB
156411,"06/04/2016 17:34:57","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7dWigT
156412,"06/04/2016 17:34:59","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,L7QsfE
156413,"06/04/2016 17:35:01","-2:00","adaml","Alarm","EMERGENCY  On",,qDYnZi
156414,"06/04/2016 17:35:01","-2:00","adaml","Alarm","COVER OPEN 1  On",,8baKab
156415,"06/04/2016 17:35:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iDwUzI
156416,"06/04/2016 17:35:35","-2:00","adaml","Alarm","COVER OPEN 1  Off",,5P6T4M
156417,"06/04/2016 17:35:35","-2:00","adaml","Alarm","EMERGENCY  Off",,+yy6ny
156418,"06/04/2016 17:35:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gGo/4Y
156419,"06/04/2016 18:35:32","-2:00","System","User administration","User logged off.",,A/3/xn
156420,"06/04/2016 18:35:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DN8B7M
156421,"06/04/2016 23:37:12","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 156421.",,5KSY1C
0,"06/04/2016 23:37:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7RS2Qw
156422,"06/04/2016 23:37:15","-2:00","System","User administration","Password list imported successfully.",,CU2wzT
156423,"06/04/2016 23:37:15","-2:00","System","Application","Change to operating mode 'online'.",,3Y1HJC
0,"06/04/2016 23:37:20","-2:00","System","Logs","Log files closed.",,46W0Do
"$RT_COUNT$",77,kk14ge,,,,,SljyMx
