"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171391,"19/05/2016 16:40:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I0h9o7
171392,"19/05/2016 16:40:57","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dqeIpq
171393,"19/05/2016 19:40:11","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,yCJnn8
171394,"19/05/2016 19:40:30","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,EuTwC4
171395,"19/05/2016 19:40:42","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,2VK4I7
171396,"19/05/2016 19:41:03","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,4910Jm
171397,"19/05/2016 19:41:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tcI99o
171398,"19/05/2016 19:41:03","-2:00","robj","Alarm","COVER OPEN 5  Off",,znK5x3
171399,"19/05/2016 19:41:03","-2:00","robj","Alarm","COVER OPEN 6  Off",,y4F1fK
171400,"19/05/2016 19:41:03","-2:00","robj","Alarm","COVER OPEN 7  Off",,e4OxfM
171401,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bK2Q/g
171402,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,N/iiG0
171403,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FYNocx
171404,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,XZWufv
171405,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,c1spCN
171406,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yHP5lo
171407,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ymBzZe
171408,"19/05/2016 19:41:03","-2:00","robj","Alarm","PVSI NOT READY  Off",,gGpCRd
171409,"19/05/2016 19:41:03","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3HIBU4
171410,"19/05/2016 19:41:03","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hkbiMM
171411,"19/05/2016 19:41:03","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,WfYx25
171412,"19/05/2016 19:41:03","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XgCwIR
171413,"19/05/2016 19:41:03","-2:00","robj","Alarm","EMERGENCY  Off",,KEYjIq
171414,"19/05/2016 19:41:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LbA+oY
171415,"19/05/2016 19:41:06","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ijo+j6
171416,"19/05/2016 19:41:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iVsiQO
171417,"19/05/2016 19:41:06","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,mbI+R5
171418,"19/05/2016 19:41:06","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,GSZih4
171419,"19/05/2016 19:41:06","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,dSECpx
171420,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ubLx9E
171421,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,1zLVd8
171422,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,208y9V
171423,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y8dHA3
171424,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KtD6FR
171425,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Kvhb8q
171426,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,z0NRGz
171427,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,BF1smv
171428,"19/05/2016 19:41:06","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HIE5IB
171429,"19/05/2016 19:41:06","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,qBtrsJ
171430,"19/05/2016 19:41:06","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,8YW+mG
171431,"19/05/2016 19:41:06","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QCZuke
171432,"19/05/2016 19:41:06","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,FJmyB1
171433,"19/05/2016 19:41:06","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,70c/Kc
171434,"19/05/2016 19:41:10","-2:00","robj","User administration","User logged off.",,6rgTbm
171435,"19/05/2016 19:41:10","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zYfhhv
171436,"19/05/2016 19:41:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NkWqv+
171437,"19/05/2016 22:59:28","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V14iag
171438,"19/05/2016 23:18:37","-2:00",,"Warning","WARNING UPS  On",,YZFZR5
171439,"19/05/2016 23:18:37","-2:00",,"Warning","ALARM OZONE SENSOR  On",,dLB00t
171440,"19/05/2016 23:18:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JWhN3Y
171441,"19/05/2016 23:18:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tkKDgO
171442,"22/05/2016 18:24:09","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 171442.",,lAK0Ko
0,"22/05/2016 18:24:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8INXZa
171443,"22/05/2016 18:24:10","-2:00","System","User administration","Password list imported successfully.",,CxSq19
171444,"22/05/2016 18:24:10","-2:00","System","Application","Change to operating mode 'online'.",,UcwSyz
0,"22/05/2016 18:24:13","-2:00","System","Logs","Log files closed.",,V1Cpfn
"$RT_COUNT$",81,kk14ge,,,,,M1Qhhh
