"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168913,"08/05/2016 20:38:42","-2:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,JNgB1n
168914,"08/05/2016 20:38:42","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,YPBbtP
168915,"08/05/2016 20:38:42","-2:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3VJYXC
168916,"08/05/2016 20:38:42","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VByQkU
168917,"08/05/2016 20:38:42","-2:00","markw","Alarm","PVSI NOT READY  Off",,n/Aw94
168918,"08/05/2016 20:38:42","-2:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A8BNkC
168919,"08/05/2016 20:38:42","-2:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,JcERgI
168920,"08/05/2016 20:38:42","-2:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,2uTn8p
168921,"08/05/2016 20:38:42","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E2xTW/
168922,"08/05/2016 20:38:42","-2:00","markw","Alarm","EMERGENCY  Off",,zLVOcC
168923,"08/05/2016 20:38:42","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,uazVOD
168924,"08/05/2016 20:52:50","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x66hLm
168925,"08/05/2016 20:52:50","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hYG7Ba
168926,"08/05/2016 20:53:03","-2:00","System","User administration","User logged off.",,7mZeU7
168927,"08/05/2016 20:53:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lHSdiU
168928,"08/05/2016 21:58:35","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,v2XBb0
168929,"08/05/2016 21:58:38","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,o/qV7q
168930,"08/05/2016 21:58:38","-2:00","markw","Alarm","EMERGENCY  On",,pFERTa
168931,"08/05/2016 21:58:38","-2:00","markw","Alarm","COVER OPEN 1  On",,TBMnqQ
168932,"08/05/2016 21:58:38","-2:00","markw","Alarm","COVER OPEN 2  On",,sQUouW
168933,"08/05/2016 21:58:38","-2:00","markw","Alarm","COVER OPEN 3  On",,pvCJ8d
168934,"08/05/2016 21:58:38","-2:00","markw","Alarm","COVER OPEN 5  On",,GRuthP
168935,"08/05/2016 21:58:38","-2:00","markw","Alarm","COVER OPEN 6  On",,TffejJ
168936,"08/05/2016 21:58:38","-2:00","markw","Alarm","COVER OPEN 7  On",,f+RRkE
168937,"08/05/2016 21:58:38","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZSezbu
168938,"08/05/2016 21:58:39","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Wjqv2w
168939,"08/05/2016 21:59:48","-2:00","markw","Alarm","EMERGENCY  Off",,vEqXhn
168940,"08/05/2016 21:59:48","-2:00","markw","Alarm","COVER OPEN 1  Off",,094Bhg
168941,"08/05/2016 21:59:48","-2:00","markw","Alarm","COVER OPEN 2  Off",,hJP5wk
168942,"08/05/2016 21:59:48","-2:00","markw","Alarm","COVER OPEN 3  Off",,pcRejz
168943,"08/05/2016 21:59:48","-2:00","markw","Alarm","COVER OPEN 5  Off",,Aqge+E
168944,"08/05/2016 21:59:48","-2:00","markw","Alarm","COVER OPEN 6  Off",,FYfBrV
168945,"08/05/2016 21:59:48","-2:00","markw","Alarm","COVER OPEN 7  Off",,0jPjCk
168946,"08/05/2016 21:59:48","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Hwoa2b
168947,"08/05/2016 21:59:48","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ruRtVR
168948,"08/05/2016 22:13:42","-2:00","System","User administration","User logged off.",,LAHqZp
168949,"08/05/2016 22:13:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1IA/cc
168950,"08/05/2016 22:15:08","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e7UhiZ
168951,"08/05/2016 22:43:21","-2:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,hXULyl
168952,"08/05/2016 22:43:26","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,5dWrpC
168953,"08/05/2016 22:43:38","-2:00","markw","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,Qf8aVJ
168954,"08/05/2016 22:43:39","-2:00","markw","Recipe","Data trasfered to PLC",,BhqUk9
168955,"08/05/2016 22:45:40","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2aj98O
168956,"08/05/2016 22:45:41","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pvnee8
168957,"08/05/2016 22:45:44","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q1qBwz
168958,"08/05/2016 22:45:51","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dxd5jI
168959,"08/05/2016 22:48:54","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J+f0rm
168960,"08/05/2016 23:02:37","-2:00","System","User administration","User logged off.",,gmqLR7
168961,"08/05/2016 23:27:29","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EBORIC
168962,"08/05/2016 23:30:23","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xpa1eS
168963,"08/05/2016 23:30:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SA2lAR
168964,"08/05/2016 23:30:49","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dOgNmf
168965,"08/05/2016 23:34:49","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1CGkk+
168966,"08/05/2016 23:34:49","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sjGJMr
168967,"08/05/2016 23:34:50","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6EpXDI
168968,"08/05/2016 23:34:50","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wWL3UF
168969,"08/05/2016 23:35:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PS6Tvk
168970,"08/05/2016 23:35:17","-2:00",,"Alarm","EMERGENCY  On",,gJLyd1
168971,"08/05/2016 23:35:17","-2:00",,"Alarm","COVER OPEN 1  On",,AF/61G
168972,"08/05/2016 23:35:17","-2:00",,"Alarm","COVER OPEN 2  On",,DJO5Pb
168973,"08/05/2016 23:35:17","-2:00",,"Alarm","COVER OPEN 3  On",,PSwz/8
168974,"08/05/2016 23:35:17","-2:00",,"Alarm","COVER OPEN 5  On",,AuCiPg
168975,"08/05/2016 23:35:17","-2:00",,"Alarm","COVER OPEN 6  On",,2eFW1Q
168976,"08/05/2016 23:35:17","-2:00",,"Alarm","COVER OPEN 7  On",,IV6zdO
168977,"08/05/2016 23:35:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BN3Ce7
168978,"08/05/2016 23:35:18","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,TkAIsG
168979,"08/05/2016 23:36:06","-2:00",,"Alarm","EMERGENCY  Off",,ViIHSx
168980,"08/05/2016 23:36:06","-2:00",,"Alarm","COVER OPEN 1  Off",,k+ptWr
168981,"08/05/2016 23:36:06","-2:00",,"Alarm","COVER OPEN 2  Off",,UiAnLe
168982,"08/05/2016 23:36:06","-2:00",,"Alarm","COVER OPEN 3  Off",,66jMY/
168983,"08/05/2016 23:36:06","-2:00",,"Alarm","COVER OPEN 5  Off",,73c+7N
168984,"08/05/2016 23:36:06","-2:00",,"Alarm","COVER OPEN 6  Off",,AFnOUP
168985,"08/05/2016 23:36:06","-2:00",,"Alarm","COVER OPEN 7  Off",,s8iwHQ
168986,"08/05/2016 23:36:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/G0iPP
168987,"08/05/2016 23:36:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,zGN1m9
168988,"08/05/2016 23:42:44","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,quct7N
168989,"08/05/2016 23:42:44","-2:00",,"Alarm","EMERGENCY  On",,Nni24r
168990,"08/05/2016 23:42:44","-2:00",,"Alarm","COVER OPEN 1  On",,cic85b
168991,"08/05/2016 23:42:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QiUuC2
168992,"08/05/2016 23:42:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H/nRSG
168993,"08/05/2016 23:42:50","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,BUN9zB
168994,"08/05/2016 23:43:01","-2:00","markw","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,1SPpsy
168995,"08/05/2016 23:43:02","-2:00","markw","Recipe","Data trasfered to PLC",,/oGpbL
168996,"08/05/2016 23:43:05","-2:00","markw","Warning","PVSI NOT RUNNING   On",,MwUHQu
168997,"08/05/2016 23:43:06","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,MAgAEp
168998,"08/05/2016 23:43:13","-2:00","markw","Alarm","COVER OPEN 1  Off",,rkpCgl
168999,"08/05/2016 23:43:13","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E/bE0H
169000,"08/05/2016 23:43:13","-2:00","markw","Alarm","EMERGENCY  Off",,cIAn4j
169001,"08/05/2016 23:43:13","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,quXj95
169002,"08/05/2016 23:43:18","-2:00","markw","Warning","WARNING UPS  On",,9IKa4e
169003,"08/05/2016 23:43:18","-2:00","markw","Warning","ALARM OZONE SENSOR  On",,D7oRa+
169004,"08/05/2016 23:43:19","-2:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B5vsQ6
169005,"08/05/2016 23:43:19","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uoG5wh
169006,"08/05/2016 23:43:19","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QGJFri
169007,"08/05/2016 23:43:19","-2:00","markw","Alarm","EMERGENCY  On",,cbuYSZ
169008,"08/05/2016 23:43:19","-2:00","markw","Alarm","ALARM MAIN MOTOR  On",,RK4Hf7
169009,"08/05/2016 23:43:19","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Qo2QEW
169010,"08/05/2016 23:43:19","-2:00","markw","Alarm","ALARM ROTATION MOTOR 1  On",,Ps4yZQ
169011,"08/05/2016 23:43:19","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Mqf5x5
169012,"08/05/2016 23:43:19","-2:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4VXtRJ
169013,"08/05/2016 23:43:19","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,aRDCxD
169014,"09/05/2016 17:07:48","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 169014.",,NEJ4yr
0,"09/05/2016 17:07:48","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U1B+bS
169015,"09/05/2016 17:07:48","-2:00","System","Application","Change to operating mode 'online'.",,5/H/AN
169016,"09/05/2016 17:07:49","-2:00","System","User administration","Password list imported successfully.",,3a8Wbw
0,"09/05/2016 17:07:53","-2:00","System","Logs","Log files closed.",,OixaW3
"$RT_COUNT$",140,kk14ge,,,,,8NwpWX
