"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/05/2015 09:34:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2iyHeE
83637,"29/05/2015 09:34:16","-2:00","System","Logs","Exporting a log.",,q4SIii
83638,"29/05/2015 09:34:25","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,LZivet
83639,"29/05/2015 09:34:25","-2:00",,"Recipe","Data trasfered to PLC",,iW7qMD
83640,"29/05/2015 09:34:25","-2:00",,"Warning","ALARM OZONE SENSOR  On",,yWF3xL
83641,"29/05/2015 09:34:25","-2:00",,"Warning","PVSI NOT RUNNING   On",,9IzKeT
83642,"29/05/2015 09:34:25","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,nQtl3A
83643,"29/05/2015 09:34:25","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P5DisA
83644,"29/05/2015 09:34:25","-2:00",,"Alarm","EMERGENCY  On",,tEfZWO
83645,"29/05/2015 09:34:25","-2:00",,"Alarm","COVER OPEN 1  On",,Wd/Dre
83646,"29/05/2015 09:34:25","-2:00",,"Alarm","COVER OPEN 2  On",,PJTYho
83647,"29/05/2015 09:34:25","-2:00",,"Alarm","COVER OPEN 3  On",,NHigwg
83648,"29/05/2015 09:34:25","-2:00",,"Alarm","COVER OPEN 5  On",,dgyB1K
83649,"29/05/2015 09:34:25","-2:00",,"Alarm","COVER OPEN 6  On",,se9aYt
83650,"29/05/2015 09:34:25","-2:00",,"Alarm","COVER OPEN 7  On",,onVUCR
83651,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Wpm9Wc
83652,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,cJfhGv
83653,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,cR8W4w
83654,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,w9JGdM
83655,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,k9p2HU
83656,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3uYQmR
83657,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,c8L+Z1
83658,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,07ZYw8
83659,"29/05/2015 09:34:25","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6MFa8y
83660,"29/05/2015 09:34:25","-2:00",,"Alarm","PVSI NOT READY  On",,xeGMgs
83661,"29/05/2015 09:34:25","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,XUZJvM
83662,"29/05/2015 09:34:25","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,A0gHn6
83663,"29/05/2015 09:34:25","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,N3T0WI
83664,"29/05/2015 09:34:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hPM8wY
83665,"29/05/2015 09:34:26","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,HrLLZV
83666,"29/05/2015 09:34:26","-2:00",,"Alarm","COVER OPEN 1  Off",,ZFIuuZ
83667,"29/05/2015 09:34:26","-2:00",,"Alarm","COVER OPEN 2  Off",,zIIkRq
83668,"29/05/2015 09:34:26","-2:00",,"Alarm","COVER OPEN 3  Off",,LTfvmS
83669,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZXRYPU
83670,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,7+a50Q
83671,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5ZHwdu
83672,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,SrHCnr
83673,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,4V0uik
83674,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MRSgjn
83675,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,e8nXUQ
83676,"29/05/2015 09:34:26","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mtQmrG
83677,"29/05/2015 09:34:26","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,7mw1QD
83678,"29/05/2015 09:34:26","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,guYVc6
83679,"29/05/2015 09:34:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FeJXU/
83680,"29/05/2015 09:34:27","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,7vkj94
83681,"29/05/2015 09:34:27","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,vA/YCG
83682,"29/05/2015 09:34:27","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,vgUMuH
83683,"29/05/2015 09:34:27","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,8TwDac
83684,"29/05/2015 09:34:27","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,QahPG1
83685,"29/05/2015 09:34:27","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,oiPaXT
83686,"29/05/2015 09:34:27","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,k4jaxi
83687,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,RBzYNt
83688,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,sEhDs+
83689,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7riFKm
83690,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gd2TjM
83691,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zoyREk
83692,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r6gewq
83693,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YQaQd+
83694,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,28Pe6b
83695,"29/05/2015 09:34:27","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,wqEjuH
83696,"29/05/2015 09:34:27","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,2A8E+p
83697,"29/05/2015 09:34:27","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+PIZeU
83698,"29/05/2015 09:34:27","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BSlHKD
83699,"29/05/2015 09:34:27","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+X05yx
83700,"29/05/2015 09:34:27","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZOJc3F
83701,"29/05/2015 09:34:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y1zP7k
83702,"29/05/2015 09:34:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ze2h8V
83703,"29/05/2015 09:34:37","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,MFbw0j
83704,"29/05/2015 09:34:40","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9XYAUi
83705,"29/05/2015 09:34:42","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VMyIEf
83706,"29/05/2015 09:34:45","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hWXSl5
83707,"29/05/2015 09:34:45","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrVKNs
83708,"29/05/2015 09:34:45","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+tb41
83709,"29/05/2015 09:34:45","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mo8sXW
83710,"29/05/2015 09:34:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zYJYLk
83711,"29/05/2015 09:34:48","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JYO4p3
83712,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9TsrZb
83713,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,yYNUQ3
83714,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,M687fM
83715,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Uat4ie
83716,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tel779
83717,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,vNW6CU
83718,"29/05/2015 09:35:54","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,a2vY1n
83719,"29/05/2015 09:35:56","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,LIoJ8Z
83720,"29/05/2015 09:35:56","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,2eGcLM
83721,"29/05/2015 09:35:56","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Ud/PkS
83722,"29/05/2015 09:46:45","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TOoGiO
83723,"29/05/2015 09:46:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,nDS4hJ
83724,"29/05/2015 09:46:45","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,g9Ju+F
