"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/02/2018 08:15:14","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yRoxiE
321428,"27/02/2018 08:15:13","+0:00","System","Logs","Exporting a log.",,eb7yTD
321429,"27/02/2018 08:15:20","+0:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,RFn+GE
321430,"27/02/2018 08:15:20","+0:00",,"Recipe","Data trasfered to PLC",,pkBKeK
321431,"27/02/2018 08:15:20","+0:00",,"Warning","ALARM OZONE SENSOR  On",,kEyaMX
321432,"27/02/2018 08:15:20","+0:00",,"Warning","PVSI NOT RUNNING   On",,ohm/Mw
321433,"27/02/2018 08:15:20","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,p1wWfU
321434,"27/02/2018 08:15:20","+0:00",,"Alarm","EMERGENCY  On",,ImMKPq
321435,"27/02/2018 08:15:20","+0:00",,"Alarm","COVER OPEN 5  On",,W1lNG+
321436,"27/02/2018 08:15:20","+0:00",,"Alarm","COVER OPEN 7  On",,rskCdC
321437,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,r3rAC2
321438,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,AOei2D
321439,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,BtB2nL
321440,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,U7cBA9
321441,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Ukp964
321442,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,aNoBzl
321443,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2KsnMb
321444,"27/02/2018 08:15:20","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cXv361
321445,"27/02/2018 08:15:20","+0:00",,"Alarm","PVSI NOT READY  On",,UxR3SP
321446,"27/02/2018 08:15:20","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,+nyMRo
