"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
485389;"02/12/2019 08:18:20";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;y2MXsN
485390;"02/12/2019 08:21:30";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;2KY4Q8
485391;"02/12/2019 08:22:30";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;L9LUBd
485392;"02/12/2019 08:22:30";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;jTmmP8
485393;"02/12/2019 08:22:30";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;sPHJtk
485394;"02/12/2019 08:22:30";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;URsQhY
485395;"02/12/2019 08:22:30";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/tseqW
485396;"02/12/2019 08:22:49";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XfIbtK
485397;"02/12/2019 08:22:51";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;78Afyt
485398;"02/12/2019 08:23:22";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;F5hGZT
485399;"02/12/2019 08:23:22";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;Qcb5Ya
485400;"02/12/2019 08:23:23";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;xqfb1u
485401;"02/12/2019 08:24:18";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;THe+Ml
485402;"02/12/2019 08:24:46";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;1phWLU
485403;"02/12/2019 08:24:46";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;FXZS1d
485404;"02/12/2019 08:24:46";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;PZJyqj
485405;"02/12/2019 08:24:46";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zM1DG0
485406;"02/12/2019 08:25:27";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;SI9SB7
485407;"02/12/2019 08:25:27";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;DJT7DZ
485408;"02/12/2019 08:25:27";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;03sotX
485409;"02/12/2019 08:25:27";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;oZFSaD
485410;"02/12/2019 08:25:31";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;m9m74n
485411;"02/12/2019 08:30:45";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;vTN1xg
485412;"02/12/2019 08:30:45";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;ESOK21
485413;"02/12/2019 08:30:48";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qfuDM3
485414;"02/12/2019 08:30:49";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6NbPI6
485415;"02/12/2019 08:31:13";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;fasvSn
485416;"02/12/2019 08:31:13";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;c0v2tY
485417;"02/12/2019 08:31:13";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;xff56C
485418;"02/12/2019 08:31:13";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;r7qz4O
485419;"02/12/2019 08:31:13";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;k4D6U+
485420;"02/12/2019 08:31:14";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;BKV9LC
485421;"02/12/2019 08:31:14";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FYUYm3
485422;"02/12/2019 08:31:23";"+0:00";"adaml";"User administration";"User logged off.";;CGivUo
485423;"02/12/2019 08:31:23";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;6frCjc
485424;"02/12/2019 08:31:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tlnzna
485425;"02/12/2019 08:59:47";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;NwvslY
485426;"02/12/2019 09:00:44";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;qYaR9T
485427;"02/12/2019 09:00:44";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;O2z/l/
485428;"02/12/2019 09:00:44";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;hF5/sd
485429;"02/12/2019 09:00:46";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;MxEEnk
485430;"02/12/2019 09:03:02";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;BqgXEu
485431;"02/12/2019 09:03:02";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;xEtPHW
485432;"02/12/2019 09:03:02";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AOSFSl
485433;"02/12/2019 09:03:02";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;xtOcv7
485434;"02/12/2019 09:03:02";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zguJT3
485435;"02/12/2019 09:03:34";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;MPTMAA
485436;"02/12/2019 09:03:34";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;PdBrre
485437;"02/12/2019 09:03:34";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Xg+hFn
485438;"02/12/2019 09:03:45";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;KfUxio
485439;"02/12/2019 09:03:46";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;IWI9Oz
485440;"02/12/2019 09:03:46";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qxLbZ6
485441;"02/12/2019 09:04:19";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;SLGxdp
485442;"02/12/2019 09:04:19";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;q0k842
485443;"02/12/2019 09:04:19";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;N24sBb
485444;"02/12/2019 09:04:20";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;HdTys5
485445;"02/12/2019 09:04:31";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;ziTEHU
485446;"02/12/2019 09:05:36";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;mMHwqp
485447;"02/12/2019 09:05:36";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;/KAwU+
485448;"02/12/2019 09:05:44";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;IL7FGz
485449;"02/12/2019 09:05:44";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;dvdkmX
485450;"02/12/2019 09:05:44";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;IvbAgh
485451;"02/12/2019 09:05:44";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;qklFQe
485452;"02/12/2019 09:05:44";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;4RlgkC
485453;"02/12/2019 09:05:45";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;gMVdGU
485454;"02/12/2019 09:05:45";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZdzxVb
485455;"02/12/2019 09:06:16";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;fVvmhb
485456;"02/12/2019 09:06:16";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;dvll0z
485457;"02/12/2019 09:06:16";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;UjgvC4
485458;"02/12/2019 09:06:39";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;nce1Kw
485459;"02/12/2019 09:06:39";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;5SXke9
485460;"02/12/2019 09:06:39";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VkgHSD
485461;"02/12/2019 09:07:38";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;tJLNGF
485462;"02/12/2019 09:07:38";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;rJONL1
485463;"02/12/2019 09:07:41";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;wkrvmG
485464;"02/12/2019 09:07:41";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;oaHtvC
485465;"02/12/2019 09:07:41";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;8AUOU2
485466;"02/12/2019 09:08:01";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;WS57H+
485467;"02/12/2019 09:08:04";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RJZhm+
485468;"02/12/2019 09:08:05";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;CIetbl
485469;"02/12/2019 09:08:06";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;o+YMsy
485470;"02/12/2019 09:08:07";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;eOinpz
485471;"02/12/2019 09:08:09";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;b/B99Q
485472;"02/12/2019 09:11:08";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;hHJkBw
485473;"02/12/2019 09:11:08";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;gS/dbR
485474;"02/12/2019 09:11:08";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;vjfQ8E
485475;"02/12/2019 09:11:08";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;2oMZmG
485476;"02/12/2019 09:11:08";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ELCGK/
485477;"02/12/2019 09:16:11";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;QGI1rd
485478;"02/12/2019 09:16:11";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;8LQwhL
485479;"02/12/2019 09:16:11";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;2Vt/YM
485480;"02/12/2019 09:17:02";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;GD9bzF
485481;"02/12/2019 09:17:44";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;pnFQdb
485482;"02/12/2019 09:17:44";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;7qMc4R
485483;"02/12/2019 09:17:44";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;X3bwLU
485484;"02/12/2019 09:17:44";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ib80R7
485485;"02/12/2019 09:18:41";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;D6wgrL
485486;"02/12/2019 09:18:41";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;9SDVlu
485487;"02/12/2019 09:18:41";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;qu6f11
485488;"02/12/2019 09:29:11";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;oy5YMp
485489;"02/12/2019 09:29:11";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;b6neQd
485490;"02/12/2019 09:29:12";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gpxCNl
485491;"02/12/2019 09:32:01";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EUPVFx
485492;"02/12/2019 09:32:20";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ASwJ4E
485493;"02/12/2019 09:33:16";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NZw9SA
485494;"02/12/2019 09:33:23";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kcDm2x
485495;"02/12/2019 09:33:28";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;CSMA6c
485496;"02/12/2019 09:33:28";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;INHfTU
485497;"02/12/2019 09:33:39";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;MfWwj6
485498;"02/12/2019 09:33:57";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d35wM8
485499;"02/12/2019 09:34:10";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xag7F8
485500;"02/12/2019 09:35:44";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ODWO6L
485501;"02/12/2019 09:36:00";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Awuorx
485502;"02/12/2019 09:37:36";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QZR9C6
485503;"02/12/2019 09:37:53";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zq5mCh
485504;"02/12/2019 09:38:21";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;W/YugI
485505;"02/12/2019 09:38:21";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;pg7a1e
485506;"02/12/2019 09:38:21";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;uJfIrf
485507;"02/12/2019 09:38:39";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;Phn0cg
485508;"02/12/2019 09:38:40";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;1jAZmb
485509;"02/12/2019 09:38:40";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VSJCJb
485510;"02/12/2019 09:39:51";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UzC4W6
485511;"02/12/2019 09:40:08";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XNWcdp
485512;"02/12/2019 09:41:34";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F3vd+z
485513;"02/12/2019 09:41:48";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P/sAOp
485514;"02/12/2019 09:42:01";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kQoIMT
485515;"02/12/2019 09:42:03";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;3jTOL/
485516;"02/12/2019 09:42:13";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rVQKcS
485517;"02/12/2019 09:42:19";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UNN7sW
485518;"02/12/2019 09:43:22";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;51UOar
485519;"02/12/2019 09:43:39";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2JqLpH
485520;"02/12/2019 09:44:20";"+0:00";"System";"User administration";"User logged off.";;CjlH7l
485521;"02/12/2019 09:45:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GiBJRs
485522;"02/12/2019 09:45:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SAMPHs
485523;"02/12/2019 09:47:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xtyydz
485524;"02/12/2019 09:47:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KAAGUX
485525;"02/12/2019 09:48:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vd4GjF
485526;"02/12/2019 09:49:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o4Xvqi
485527;"02/12/2019 09:49:34";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;HlQKeE
485528;"02/12/2019 09:49:40";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sMwzud
485529;"02/12/2019 09:49:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lEw7vQ
485530;"02/12/2019 09:49:44";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uUDlsL
485531;"02/12/2019 09:49:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;41GJxZ
485532;"02/12/2019 09:49:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;VS5Ohf
485533;"02/12/2019 09:50:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EE58gL
485534;"02/12/2019 09:51:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7Vnu76
485535;"02/12/2019 09:52:39";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;Ovj5k1
485536;"02/12/2019 09:52:39";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pXImyu
485537;"02/12/2019 09:53:05";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3kyDmT
485538;"02/12/2019 09:54:30";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qe/DAt
485539;"02/12/2019 09:55:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2x+RTN
485540;"02/12/2019 09:56:13";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5LfC07
485541;"02/12/2019 09:56:19";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FwEmA6
485542;"02/12/2019 09:56:24";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;5S8yrQ
485543;"02/12/2019 09:56:29";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZWO6Vk
485544;"02/12/2019 09:56:29";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;/1NtuS
485545;"02/12/2019 09:56:30";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;dkXQSa
485546;"02/12/2019 09:56:35";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;l+4vAJ
485547;"02/12/2019 09:56:40";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Y+YEGe
485548;"02/12/2019 09:58:07";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WR7pSs
485549;"02/12/2019 09:58:23";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J6VJ6h
485550;"02/12/2019 09:59:05";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;fKsXgb
485551;"02/12/2019 09:59:05";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;cYtnOH
485552;"02/12/2019 09:59:05";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;dU+V+g
485553;"02/12/2019 09:59:16";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;WgBXRF
485554;"02/12/2019 09:59:17";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;jJiVAp
