"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
444897,"16/08/2018 14:22:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wnfGh0
444898,"16/08/2018 14:22:15","-1:00",,"Alarm","PVSI NOT READY  On",,GghGg1
444899,"16/08/2018 14:22:15","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,qkNonf
444900,"16/08/2018 14:22:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Wxnz9p
444901,"16/08/2018 14:22:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,WzSXFm
444902,"16/08/2018 14:22:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2gdAjg
444903,"16/08/2018 14:22:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Dn3kJs
444904,"16/08/2018 14:23:47","-1:00",,"Alarm","COVER OPEN 1  On",,Mw/L7b
444905,"16/08/2018 14:24:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aiWwj0
444906,"16/08/2018 14:24:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9DdTlc
444907,"16/08/2018 14:24:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Pe+m51
444908,"16/08/2018 14:24:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1aMORD
444909,"16/08/2018 14:25:04","-1:00",,"Alarm","COVER OPEN 4  On",,r3vkLc
444910,"16/08/2018 14:33:36","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,4UwNjD
444911,"16/08/2018 14:33:49","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,FHde80
444912,"16/08/2018 14:34:21","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,YYGRSZ
444913,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 1  Off",,pt4OEN
444914,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 2  Off",,QH/gXJ
444915,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 3  Off",,TCK9qs
444916,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 4  Off",,kYdN8h
444917,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 5  Off",,0bT+OJ
444918,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 6  Off",,sNXurc
444919,"16/08/2018 14:34:21","-1:00","darylw","Alarm","COVER OPEN 7  Off",,w1MKys
444920,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,E2UMRJ
444921,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PwWn1S
444922,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Wj8Dj/
444923,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,T4+EIr
444924,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TW2r4q
444925,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,g2oL13
444926,"16/08/2018 14:34:21","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MgfyQo
444927,"16/08/2018 14:34:21","-1:00","darylw","Alarm","PVSI NOT READY  Off",,pRuKy7
444928,"16/08/2018 14:34:21","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/qbh4C
444929,"16/08/2018 14:34:21","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jZd6Ul
444930,"16/08/2018 14:34:21","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,xbkMFa
444931,"16/08/2018 14:34:21","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KGUOd8
444932,"16/08/2018 14:34:22","-1:00","darylw","Alarm","EMERGENCY  Off",,OT9g2O
444933,"16/08/2018 14:34:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,W3tQIH
444934,"16/08/2018 14:34:26","-1:00","darylw","Alarm","COVER OPEN 7  On",,tNgppr
444935,"16/08/2018 14:34:26","-1:00","darylw","Alarm","EMERGENCY  On",,6KuK8T
444936,"16/08/2018 14:34:26","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,N+VI7X
444937,"16/08/2018 14:34:26","-1:00","darylw","Alarm","COVER OPEN 6  On",,fRsvMD
444938,"16/08/2018 14:36:30","-1:00","darylw","Alarm","COVER OPEN 6  Off",,RYO1sw
444939,"16/08/2018 14:36:30","-1:00","darylw","Alarm","COVER OPEN 7  Off",,zYRuvF
444940,"16/08/2018 14:36:30","-1:00","darylw","Alarm","EMERGENCY  Off",,ezXU47
444941,"16/08/2018 14:36:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,z5TTRx
444942,"16/08/2018 14:37:07","-1:00","darylw","Alarm","EMERGENCY  On",,Nm+Q6n
444943,"16/08/2018 14:37:07","-1:00","darylw","Alarm","COVER OPEN 7  On",,lUgEGb
444944,"16/08/2018 14:37:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iMrO8G
444945,"16/08/2018 14:37:48","-1:00","darylw","Alarm","COVER OPEN 7  Off",,I7hk5D
444946,"16/08/2018 14:37:48","-1:00","darylw","Alarm","EMERGENCY  Off",,tNBm0h
444947,"16/08/2018 14:37:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,VpI7RW
444948,"16/08/2018 14:38:28","-1:00","darylw","Alarm","EMERGENCY  On",,WzPFZ8
444949,"16/08/2018 14:38:28","-1:00","darylw","Alarm","COVER OPEN 7  On",,A5yN7W
444950,"16/08/2018 14:38:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tvlABr
444951,"16/08/2018 14:38:34","-1:00","darylw","Alarm","COVER OPEN 7  Off",,64+e+G
444952,"16/08/2018 14:38:34","-1:00","darylw","Alarm","EMERGENCY  Off",,WjUjHR
444953,"16/08/2018 14:38:34","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,+iP1FC
444954,"16/08/2018 14:38:58","-1:00","darylw","Alarm","EMERGENCY  On",,S1c/LL
444955,"16/08/2018 14:38:58","-1:00","darylw","Alarm","COVER OPEN 6  On",,dfS2mA
444956,"16/08/2018 14:38:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,sYQ5/q
444957,"16/08/2018 14:39:06","-1:00","darylw","Alarm","COVER OPEN 6  Off",,FvBdNC
444958,"16/08/2018 14:39:06","-1:00","darylw","Alarm","EMERGENCY  Off",,IpYwYG
444959,"16/08/2018 14:39:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZpH5w+
444960,"16/08/2018 14:39:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BOzNw8
444961,"16/08/2018 14:39:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vHuGQ6
444962,"16/08/2018 14:39:31","-1:00","darylw","Alarm","EMERGENCY  On",,O26ted
444963,"16/08/2018 14:39:31","-1:00","darylw","Alarm","COVER OPEN 6  On",,WtJDdh
444964,"16/08/2018 14:39:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,D8gFF9
444965,"16/08/2018 14:39:52","-1:00","darylw","Alarm","COVER OPEN 7  On",,HjZzRp
444966,"16/08/2018 14:39:58","-1:00","darylw","Alarm","COVER OPEN 6  Off",,9Sh4To
444967,"16/08/2018 14:39:58","-1:00","darylw","Alarm","COVER OPEN 7  Off",,6TR3Ei
444968,"16/08/2018 14:39:58","-1:00","darylw","Alarm","EMERGENCY  Off",,KRhY3q
444969,"16/08/2018 14:39:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ngZhKl
444970,"16/08/2018 14:40:37","-1:00","darylw","Alarm","EMERGENCY  On",,D/VL/z
444971,"16/08/2018 14:40:37","-1:00","darylw","Alarm","COVER OPEN 5  On",,mW2QJZ
444972,"16/08/2018 14:40:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,voFo4k
444973,"16/08/2018 14:41:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QDVcXO
444974,"16/08/2018 14:41:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+S4hn+
444975,"16/08/2018 14:41:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hkUmEB
444976,"16/08/2018 14:41:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4XA2oc
444977,"16/08/2018 14:42:39","-1:00","darylw","Alarm","COVER OPEN 5  Off",,GgWFMI
444978,"16/08/2018 14:42:39","-1:00","darylw","Alarm","EMERGENCY  Off",,jJAjeT
444979,"16/08/2018 14:42:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cvESD5
444980,"16/08/2018 14:47:25","-1:00","darylw","Alarm","EMERGENCY  On",,6wb9/g
444981,"16/08/2018 14:47:25","-1:00","darylw","Alarm","COVER OPEN 1  On",,IWG3Lx
444982,"16/08/2018 14:47:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iRRJYI
444983,"16/08/2018 14:50:03","-1:00","darylw","Alarm","COVER OPEN 7  On",,8g4s94
444984,"16/08/2018 14:51:36","-1:00","darylw","Alarm","COVER OPEN 1  Off",,i1PPLX
444985,"16/08/2018 14:51:36","-1:00","darylw","Alarm","COVER OPEN 7  Off",,L6E5cG
444986,"16/08/2018 14:51:36","-1:00","darylw","Alarm","EMERGENCY  Off",,pcfydy
444987,"16/08/2018 14:51:36","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EvvzDN
444988,"16/08/2018 14:54:01","-1:00","darylw","Alarm","EMERGENCY  On",,UbJLCJ
444989,"16/08/2018 14:54:01","-1:00","darylw","Alarm","COVER OPEN 7  On",,Eb6GUC
444990,"16/08/2018 14:54:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,brsXUj
444991,"16/08/2018 14:54:02","-1:00","darylw","Alarm","COVER OPEN 6  On",,gemmGS
444992,"16/08/2018 14:54:56","-1:00","darylw","Alarm","COVER OPEN 6  Off",,ll467Z
444993,"16/08/2018 14:54:56","-1:00","darylw","Alarm","COVER OPEN 7  Off",,HSCQhN
444994,"16/08/2018 14:54:57","-1:00","darylw","Alarm","EMERGENCY  Off",,oYPYLJ
444995,"16/08/2018 14:54:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,iGGiI0
444996,"16/08/2018 14:57:00","-1:00","darylw","User administration","User logged off.",,ryu6Px
444997,"16/08/2018 14:57:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ED7FUR
444998,"16/08/2018 14:57:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zvCyoq
444999,"16/08/2018 14:57:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,XgUhUY
445000,"16/08/2018 14:57:29","-1:00","adaml","Alarm","PVSI NOT READY  On",,uHA8ne
445001,"16/08/2018 14:58:23","-1:00","adaml","User administration","User logged off.",,ElgpI8
445002,"16/08/2018 14:58:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,V29Xee
445003,"16/08/2018 14:58:57","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,kMTw4Y
445004,"16/08/2018 14:58:57","-1:00","barbaram","Alarm","COVER OPEN 1  On",,5NKvBb
445005,"16/08/2018 14:58:57","-1:00","barbaram","Alarm","EMERGENCY  On",,Ny/968
445006,"16/08/2018 14:58:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,DEeb4i
445007,"16/08/2018 15:17:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NXuI6u
445008,"16/08/2018 15:17:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gDDJQh
445009,"16/08/2018 15:57:58","-1:00","System","User administration","User logged off.",,hui2vN
445010,"16/08/2018 16:05:27","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,QyUmHg
445011,"16/08/2018 16:05:50","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,EffXfo
445012,"16/08/2018 16:05:50","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,pGXSfJ
445013,"16/08/2018 16:05:50","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BG4KGR
445014,"16/08/2018 16:05:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,1uyskb
445015,"16/08/2018 16:05:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,a+5RPo
445016,"16/08/2018 16:08:18","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+qimYG
445017,"16/08/2018 16:08:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AxRgXn
445018,"16/08/2018 16:09:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b2f5WL
445019,"16/08/2018 16:09:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OAEDO3
445020,"16/08/2018 16:09:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2kzWER
445021,"16/08/2018 16:09:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RsaCn+
445022,"16/08/2018 16:10:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,moeLVX
445023,"16/08/2018 16:10:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kV9Gfi
445024,"16/08/2018 16:10:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Oodrrz
445025,"16/08/2018 16:10:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q9iZZj
445026,"16/08/2018 16:10:48","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MAkvf7
445027,"16/08/2018 16:10:59","-1:00","barbaram","Alarm","EMERGENCY  On",,9LmITo
445028,"16/08/2018 16:10:59","-1:00","barbaram","Alarm","COVER OPEN 7  On",,jQnQ6c
445029,"16/08/2018 16:10:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,GbnMxu
445030,"16/08/2018 16:11:15","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,LZeAqg
445031,"16/08/2018 16:11:15","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+Z2dQ0
445032,"16/08/2018 16:11:16","-1:00","barbaram","Alarm","EMERGENCY  Off",,IKainL
445033,"16/08/2018 16:11:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,UyG0On
445034,"16/08/2018 16:11:19","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0pr0UL
445035,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,Jdp8Jg
445036,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,31V1lh
445037,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tXzVaW
445038,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,HTb3mG
445039,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ivJLcf
445040,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LbKXxj
445041,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,48Dx36
445042,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UFFSfx
445043,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZwksMQ
445044,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/Jim3M
445045,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,cHSj7Y
445046,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BJXeW7
445047,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,gStXlQ
445048,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,/EYnbC
445049,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,7hJvNr
445050,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9H2N5C
445051,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,czkpgG
445052,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,hE2dry
445053,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iK6Vbq
445054,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,+rrFsl
445055,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,DpjmiL
445056,"16/08/2018 16:11:19","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EJGDma
445057,"16/08/2018 16:11:20","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFKPGR
445058,"16/08/2018 16:11:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pPryXy
445059,"16/08/2018 16:11:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KEy2Jy
445060,"16/08/2018 16:11:58","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIZM0n
445061,"16/08/2018 16:12:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2OPSDt
445062,"16/08/2018 16:12:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k0NqPh
445063,"16/08/2018 16:12:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nQpBKW
445064,"16/08/2018 16:14:30","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2pk6St
445065,"16/08/2018 16:14:44","-1:00","barbaram","Alarm","COVER OPEN 7  On",,LVGR/o
445066,"16/08/2018 16:14:44","-1:00","barbaram","Alarm","EMERGENCY  On",,ZCJ/p2
445067,"16/08/2018 16:14:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,55XrrG
445068,"16/08/2018 16:15:02","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,e8DOny
445069,"16/08/2018 16:15:02","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nsx0hB
445070,"16/08/2018 16:15:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,fOpcxu
445071,"16/08/2018 16:15:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,i29mUs
445072,"16/08/2018 16:15:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,11Nea9
445073,"16/08/2018 16:15:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UJhVMX
445074,"16/08/2018 16:15:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0NEXBH
445075,"16/08/2018 16:15:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zRbv1s
445076,"16/08/2018 16:16:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OYIYhQ
445077,"16/08/2018 16:16:13","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Z5stf
445078,"16/08/2018 16:17:44","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/spUW2
445079,"16/08/2018 16:18:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9TeE8X
445080,"16/08/2018 16:19:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1DBBNn
445081,"16/08/2018 16:19:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,61qVim
445082,"16/08/2018 16:19:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,B2uGDr
445083,"16/08/2018 16:19:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gtjLdy
445084,"16/08/2018 16:19:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kc4Dy0
445085,"16/08/2018 16:19:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FvHjR3
445086,"16/08/2018 16:19:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XPqcKx
445087,"16/08/2018 16:19:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Feg4ch
445088,"16/08/2018 16:20:28","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmDwSG
445089,"16/08/2018 16:21:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VZvBWV
445090,"16/08/2018 16:21:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3nI21v
445091,"16/08/2018 16:21:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e34WZe
445092,"16/08/2018 16:21:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i21+3E
445093,"16/08/2018 16:21:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63KwN9
445094,"16/08/2018 16:22:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mvEhDA
445095,"16/08/2018 16:22:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0G1aoB
445096,"16/08/2018 16:23:32","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLhqqZ
445097,"16/08/2018 16:23:51","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ragfBw
445098,"16/08/2018 16:25:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w001Ox
445099,"16/08/2018 16:25:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FFDcmy
445100,"16/08/2018 16:25:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZD+cXg
445101,"16/08/2018 16:25:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0h6nz6
445102,"16/08/2018 16:26:30","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UNs7N
445103,"16/08/2018 16:26:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,434w++
445104,"16/08/2018 16:26:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PtZnFh
445105,"16/08/2018 16:26:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vg3flg
445106,"16/08/2018 16:27:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cAk8po
