"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
542545,"20/02/2019 08:30:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Lf1Z/z
542546,"20/02/2019 08:30:24","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7rLeQG
542547,"20/02/2019 08:30:24","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WFIcf/
542548,"20/02/2019 08:30:24","+0:00","kevc","Alarm","PVSI NOT READY  Off",,uaN1KL
542549,"20/02/2019 08:30:24","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,h4AKVU
542550,"20/02/2019 08:30:24","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zdSIXI
542551,"20/02/2019 08:30:24","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,r/VVn8
542552,"20/02/2019 08:30:24","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,83u/XM
542553,"20/02/2019 08:30:24","+0:00","kevc","Alarm","EMERGENCY  Off",,hTCIbs
542554,"20/02/2019 08:30:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Gp5PNN
542555,"20/02/2019 08:31:26","+0:00","kevc","Alarm","COVER OPEN 7  On",,uM7DQh
542556,"20/02/2019 08:31:26","+0:00","kevc","Alarm","EMERGENCY  On",,TcU4m1
542557,"20/02/2019 08:31:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,T69Wi8
542558,"20/02/2019 08:32:08","+0:00","kevc","Alarm","COVER OPEN 7  Off",,UB8DUp
542559,"20/02/2019 08:32:08","+0:00","kevc","Alarm","EMERGENCY  Off",,eO7LGV
542560,"20/02/2019 08:32:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XbauZA
542561,"20/02/2019 08:32:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I4/0d4
542562,"20/02/2019 08:32:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uOzDvX
542563,"20/02/2019 08:35:02","+0:00","kevc","Alarm","COVER OPEN 5  On",,TDcfNT
542564,"20/02/2019 08:35:02","+0:00","kevc","Alarm","EMERGENCY  On",,chM5qQ
542565,"20/02/2019 08:35:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9kGtNk
542566,"20/02/2019 08:35:07","+0:00","kevc","Alarm","COVER OPEN 7  On",,l9jJmJ
542567,"20/02/2019 08:35:15","+0:00","kevc","Alarm","COVER OPEN 5  Off",,31Dkj+
542568,"20/02/2019 08:35:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,4OXLi5
542569,"20/02/2019 08:35:15","+0:00","kevc","Alarm","EMERGENCY  Off",,aljrPZ
542570,"20/02/2019 08:35:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Y4A7oc
542571,"20/02/2019 08:35:42","+0:00","kevc","Alarm","EMERGENCY  On",,VUaZkg
542572,"20/02/2019 08:35:42","+0:00","kevc","Alarm","COVER OPEN 6  On",,B51WKu
542573,"20/02/2019 08:35:42","+0:00","kevc","Alarm","COVER OPEN 7  On",,7py13G
542574,"20/02/2019 08:35:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fuYzWr
542575,"20/02/2019 08:35:50","+0:00","kevc","Alarm","COVER OPEN 6  Off",,id1iw3
542576,"20/02/2019 08:35:50","+0:00","kevc","Alarm","COVER OPEN 7  Off",,DBVpjj
542577,"20/02/2019 08:35:50","+0:00","kevc","Alarm","EMERGENCY  Off",,enP4i4
542578,"20/02/2019 08:35:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,m+DKZh
542579,"20/02/2019 08:36:06","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,o+DpVI
542580,"20/02/2019 08:36:07","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,ywIHtr
542581,"20/02/2019 08:36:17","+0:00","kevc","Alarm","EMERGENCY  On",,HDemRM
542582,"20/02/2019 08:36:17","+0:00","kevc","Alarm","COVER OPEN 7  On",,AamDH4
542583,"20/02/2019 08:36:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nyz5J2
542584,"20/02/2019 08:36:24","+0:00","kevc","Alarm","COVER OPEN 7  Off",,WjttDX
542585,"20/02/2019 08:36:24","+0:00","kevc","Alarm","EMERGENCY  Off",,rNH02c
542586,"20/02/2019 08:36:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jQIdFG
542587,"20/02/2019 08:36:50","+0:00","kevc","Alarm","COVER OPEN 6  On",,Lynhr/
542588,"20/02/2019 08:36:50","+0:00","kevc","Alarm","EMERGENCY  On",,IAOXFu
542589,"20/02/2019 08:36:50","+0:00","kevc","Alarm","COVER OPEN 7  On",,wg0mj/
542590,"20/02/2019 08:36:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,olniH3
542591,"20/02/2019 08:36:59","+0:00","kevc","Alarm","COVER OPEN 6  Off",,eAWsZv
542592,"20/02/2019 08:36:59","+0:00","kevc","Alarm","COVER OPEN 7  Off",,VrIFVR
542593,"20/02/2019 08:36:59","+0:00","kevc","Alarm","EMERGENCY  Off",,3ye3ql
542594,"20/02/2019 08:36:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OaPKR2
542595,"20/02/2019 08:37:15","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,HPf4fq
542596,"20/02/2019 08:37:15","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,sXyqhz
542597,"20/02/2019 08:37:27","+0:00","kevc","Alarm","COVER OPEN 7  On",,t8BUV5
542598,"20/02/2019 08:37:27","+0:00","kevc","Alarm","EMERGENCY  On",,+KyOkV
542599,"20/02/2019 08:37:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4bd1+J
542600,"20/02/2019 08:37:32","+0:00","kevc","Alarm","COVER OPEN 5  On",,sCAXlP
542601,"20/02/2019 08:38:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Myp1gi
542602,"20/02/2019 08:38:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BqQeLH
542603,"20/02/2019 08:40:52","+0:00","kevc","Alarm","COVER OPEN 1  On",,VPBc1/
542604,"20/02/2019 08:46:22","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Wa1UiA
542605,"20/02/2019 08:46:22","+0:00","kevc","Alarm","COVER OPEN 5  Off",,M7guuK
542606,"20/02/2019 08:46:22","+0:00","kevc","Alarm","COVER OPEN 7  Off",,IqNZ+2
542607,"20/02/2019 08:46:22","+0:00","kevc","Alarm","EMERGENCY  Off",,r0+cwI
542608,"20/02/2019 08:46:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2uM5by
542609,"20/02/2019 08:47:14","+0:00","kevc","Alarm","EMERGENCY  On",,jeK4wv
542610,"20/02/2019 08:47:14","+0:00","kevc","Alarm","COVER OPEN 7  On",,4OuYDN
542611,"20/02/2019 08:47:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IUTmU6
542612,"20/02/2019 08:48:17","+0:00","kevc","Alarm","COVER OPEN 5  On",,X6VN5F
542613,"20/02/2019 08:51:29","+0:00","kevc","Alarm","COVER OPEN 7  Off",,YUpwaZ
542614,"20/02/2019 08:51:54","+0:00","kevc","Alarm","COVER OPEN 5  Off",,k15EqS
542615,"20/02/2019 08:51:54","+0:00","kevc","Alarm","EMERGENCY  Off",,FGZCHy
542616,"20/02/2019 08:51:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pclsT/
542617,"20/02/2019 08:53:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NmNGq3
542618,"20/02/2019 08:54:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X4uTuy
542619,"20/02/2019 08:54:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hXS8xl
542620,"20/02/2019 08:54:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E9Pqvr
542621,"20/02/2019 08:54:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fXcIcb
542622,"20/02/2019 08:54:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fdynWO
542623,"20/02/2019 08:54:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vliFhO
542624,"20/02/2019 08:55:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oOK0lD
542625,"20/02/2019 08:55:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cAkV/g
542626,"20/02/2019 08:55:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,reQykp
542627,"20/02/2019 08:55:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lZQ+fp
542628,"20/02/2019 08:55:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4AT2Ih
542629,"20/02/2019 08:56:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Et5FTn
542630,"20/02/2019 08:56:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JLhLqZ
542631,"20/02/2019 08:56:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cjZrj/
542632,"20/02/2019 08:56:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OK+Uki
542633,"20/02/2019 09:00:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4lA9CM
542634,"20/02/2019 09:00:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5SYbk0
542635,"20/02/2019 09:00:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WcfPUv
542636,"20/02/2019 09:00:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O23UjV
542637,"20/02/2019 09:01:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s3wM8m
542638,"20/02/2019 09:02:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NcdcN4
542639,"20/02/2019 09:02:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NItN8w
542640,"20/02/2019 09:02:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OFLVvq
542641,"20/02/2019 09:02:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gYAvS
542642,"20/02/2019 09:02:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rlPrpi
542643,"20/02/2019 09:02:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z8ibgd
542644,"20/02/2019 09:02:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pgjCNP
542645,"20/02/2019 09:02:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gNiXpd
542646,"20/02/2019 09:02:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PjbUwC
542647,"20/02/2019 09:02:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Yzz1aq
542648,"20/02/2019 09:02:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wx0Vhe
542649,"20/02/2019 09:02:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+i2yMj
542650,"20/02/2019 09:02:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSt86O
542651,"20/02/2019 09:03:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VfD89u
542652,"20/02/2019 09:03:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZB1yfO
542653,"20/02/2019 09:03:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryA7Ed
542654,"20/02/2019 09:04:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NLVRTj
542655,"20/02/2019 09:05:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fglbw6
542656,"20/02/2019 09:05:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HZbdat
542657,"20/02/2019 09:05:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QKqGcf
542658,"20/02/2019 09:05:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YoUWcJ
542659,"20/02/2019 09:05:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaiJOG
542660,"20/02/2019 09:06:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6fLREB
542661,"20/02/2019 09:07:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VGLoa+
542662,"20/02/2019 09:07:25","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+MGOWY
542663,"20/02/2019 09:07:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WDO8oh
542664,"20/02/2019 09:07:39","+0:00","kevc","Alarm","COVER OPEN 7  On",,ei98Mh
542665,"20/02/2019 09:07:39","+0:00","kevc","Alarm","EMERGENCY  On",,vxukRx
542666,"20/02/2019 09:07:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HnnXEl
542667,"20/02/2019 09:07:48","+0:00","kevc","Alarm","COVER OPEN 5  On",,//oFuP
542668,"20/02/2019 09:11:26","+0:00","kevc","Alarm","COVER OPEN 5  Off",,jLjHQK
542669,"20/02/2019 09:11:26","+0:00","kevc","Alarm","COVER OPEN 7  Off",,F5HyUm
542670,"20/02/2019 09:11:26","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lZslWC
542671,"20/02/2019 09:11:26","+0:00","kevc","Alarm","EMERGENCY  Off",,oeJ/+O
542672,"20/02/2019 09:11:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qYnId8
542673,"20/02/2019 09:11:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dk3fIr
542674,"20/02/2019 09:11:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PdEG1F
542675,"20/02/2019 09:11:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kSBGRm
542676,"20/02/2019 09:12:08","+0:00","kevc","Alarm","COVER OPEN 5  On",,P5me37
542677,"20/02/2019 09:12:08","+0:00","kevc","Alarm","EMERGENCY  On",,nHBZ4g
542678,"20/02/2019 09:12:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QsDXy2
542679,"20/02/2019 09:13:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnOHAf
542680,"20/02/2019 09:22:59","+0:00","kevc","Alarm","COVER OPEN 7  On",,t6SHN4
542681,"20/02/2019 09:23:16","+0:00","kevc","Alarm","COVER OPEN 5  Off",,7u4uh6
542682,"20/02/2019 09:23:16","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Lph4si
542683,"20/02/2019 09:23:16","+0:00","kevc","Alarm","EMERGENCY  Off",,PAnzig
542684,"20/02/2019 09:23:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,E/WeTv
542685,"20/02/2019 09:23:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q6fne/
542686,"20/02/2019 09:23:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EmNt7E
542687,"20/02/2019 09:23:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jEA03v
542688,"20/02/2019 09:23:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,owMqCC
542689,"20/02/2019 09:24:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7VTc/w
542690,"20/02/2019 09:24:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c0CEQV
542691,"20/02/2019 09:24:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Znn1+7
542692,"20/02/2019 09:24:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KgNYzT
542693,"20/02/2019 09:24:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aWju2x
542694,"20/02/2019 09:24:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HgasYU
542695,"20/02/2019 09:25:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u9am6r
542696,"20/02/2019 09:25:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PbtHFa
542697,"20/02/2019 09:25:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uVMZJG
542698,"20/02/2019 09:25:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,F8DFBf
542699,"20/02/2019 09:25:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9rcjJH
542700,"20/02/2019 09:25:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VApf7E
542701,"20/02/2019 09:25:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6NgoNf
542702,"20/02/2019 09:26:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rPA56A
542703,"20/02/2019 09:26:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Tc2B/I
542704,"20/02/2019 09:26:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8dglPZ
542705,"20/02/2019 09:26:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XWT6hj
542706,"20/02/2019 09:26:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sHDIdO
542707,"20/02/2019 09:27:30","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,aEVhHS
542708,"20/02/2019 09:27:34","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,/Oe5CN
542709,"20/02/2019 09:27:34","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,QNNJzb
542710,"20/02/2019 09:27:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+LDiq/
542711,"20/02/2019 09:27:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SfUqUq
542712,"20/02/2019 09:27:46","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,VkgS6F
542713,"20/02/2019 09:28:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PqO58S
542714,"20/02/2019 09:28:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Py2M/
542715,"20/02/2019 09:28:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/YIe5H
542716,"20/02/2019 09:28:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sjCUCn
542717,"20/02/2019 09:28:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,24dtcx
542718,"20/02/2019 09:28:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wwsPwR
542719,"20/02/2019 09:28:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqrGTW
542720,"20/02/2019 09:28:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ABiD0D
542721,"20/02/2019 09:29:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y4Jqh+
542722,"20/02/2019 09:29:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KuJVb9
542723,"20/02/2019 09:29:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HaBfMg
542724,"20/02/2019 09:29:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wINwd6
542725,"20/02/2019 09:29:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IL2ZvR
542726,"20/02/2019 09:29:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y9r2Fd
542727,"20/02/2019 09:30:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8dIB53
542728,"20/02/2019 09:30:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TrrAye
542729,"20/02/2019 09:30:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xI1MtR
542730,"20/02/2019 09:30:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0WR+Bj
542731,"20/02/2019 09:30:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XY/eMV
542732,"20/02/2019 09:30:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QdFdRZ
542733,"20/02/2019 09:30:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fV9mHX
