"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
220786,"02/10/2017 08:31:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,enW2nm
220787,"02/10/2017 08:31:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QUzlyk
220788,"02/10/2017 08:31:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EjFpX6
220789,"02/10/2017 08:40:12","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3s7XUh
220790,"02/10/2017 08:40:27","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,pOiW2D
220791,"02/10/2017 08:41:46","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,cpUapN
220792,"02/10/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 2  Off",,7uYVgS
220793,"02/10/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 3  Off",,uauPtY
220794,"02/10/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 4  Off",,PpBTT1
220795,"02/10/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KBS4dW
220796,"02/10/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,95uKPZ
220797,"02/10/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5PPOmF
220798,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ujy/uz
220799,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,200lsS
220800,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,gcen3B
220801,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,UkO9mK
220802,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,xieVBz
220803,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,lh0B3m
220804,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0/jk3r
220805,"02/10/2017 08:41:46","-1:00","adamb","Alarm","PVSI NOT READY  Off",,p/p1hC
220806,"02/10/2017 08:41:46","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+nSihp
220807,"02/10/2017 08:41:46","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,a6y4O/
220808,"02/10/2017 08:41:46","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,zd69Mw
220809,"02/10/2017 08:41:46","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9XxPXO
220810,"02/10/2017 08:41:46","-1:00","adamb","Alarm","EMERGENCY  Off",,lLjAVV
220811,"02/10/2017 08:41:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,C6rWNg
220812,"02/10/2017 08:42:56","-1:00","adamb","Alarm","EMERGENCY  On",,cZ6yRo
220813,"02/10/2017 08:42:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,NjcZWI
220814,"02/10/2017 08:42:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+G+OWG
220815,"02/10/2017 08:42:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,b3HUEP
220816,"02/10/2017 08:43:45","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5TeS8S
220817,"02/10/2017 08:43:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3kGVyD
220818,"02/10/2017 08:43:45","-1:00","adamb","Alarm","EMERGENCY  Off",,GlUjQf
220819,"02/10/2017 08:43:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QHJ5u1
220820,"02/10/2017 08:44:20","-1:00","adamb","Alarm","EMERGENCY  On",,V7Nr8l
220821,"02/10/2017 08:44:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,G+WC4f
220822,"02/10/2017 08:44:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,PD2QPx
220823,"02/10/2017 08:44:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ekJM8K
220824,"02/10/2017 08:44:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WCBf5L
220825,"02/10/2017 08:44:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ez01Nc
220826,"02/10/2017 08:44:35","-1:00","adamb","Alarm","EMERGENCY  Off",,LPWOvs
220827,"02/10/2017 08:44:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GZgKc9
220828,"02/10/2017 08:44:50","-1:00","adamb","Alarm","EMERGENCY  On",,wuIYeg
220829,"02/10/2017 08:44:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,J/ZpsW
220830,"02/10/2017 08:44:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CjP/Tc
220831,"02/10/2017 08:44:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,osCbsv
220832,"02/10/2017 08:45:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Na0mdG
220833,"02/10/2017 08:45:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,eYbOYK
220834,"02/10/2017 08:45:07","-1:00","adamb","Alarm","EMERGENCY  Off",,a4wfKV
220835,"02/10/2017 08:45:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jZnIjV
220836,"02/10/2017 08:45:42","-1:00","adamb","Alarm","EMERGENCY  On",,lDVfBE
220837,"02/10/2017 08:45:42","-1:00","adamb","Alarm","COVER OPEN 5  On",,Im5CH3
220838,"02/10/2017 08:45:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hjCOTS
220839,"02/10/2017 08:45:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,1Jl4Pg
220840,"02/10/2017 08:45:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,DjKUQ6
220841,"02/10/2017 08:46:14","-1:00","adamb","Alarm","COVER OPEN 5  Off",,NgT7gI
220842,"02/10/2017 08:46:14","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WWDHhd
220843,"02/10/2017 08:46:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vXyeax
220844,"02/10/2017 08:46:14","-1:00","adamb","Alarm","EMERGENCY  Off",,tj5MS5
220845,"02/10/2017 08:46:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,E/AOCx
220846,"02/10/2017 08:46:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,/d3YZx
220847,"02/10/2017 08:46:30","-1:00","adamb","Alarm","EMERGENCY  On",,y2YdLi
220848,"02/10/2017 08:46:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H9GRW4
220849,"02/10/2017 08:46:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,P6xo9J
220850,"02/10/2017 08:46:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,EmyeC/
220851,"02/10/2017 08:46:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,JmrEvn
220852,"02/10/2017 08:46:57","-1:00","adamb","Alarm","EMERGENCY  Off",,lfIiL8
220853,"02/10/2017 08:46:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uJq5eh
220854,"02/10/2017 08:47:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7ulV8T
220855,"02/10/2017 08:47:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kQhFDO
220856,"02/10/2017 08:47:46","-1:00","adamb","Alarm","EMERGENCY  On",,lgyEDL
220857,"02/10/2017 08:47:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,u0lMIJ
220858,"02/10/2017 08:47:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8H++5h
220859,"02/10/2017 08:47:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,/jq3bt
220860,"02/10/2017 08:47:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0V5EAj
220861,"02/10/2017 08:47:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nJ0+qk
220862,"02/10/2017 08:48:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,hzHyVK
220863,"02/10/2017 08:48:21","-1:00","adamb","Alarm","COVER OPEN 5  Off",,7aoOcQ
220864,"02/10/2017 08:48:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1M+Ya7
220865,"02/10/2017 08:48:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dHZ6ls
220866,"02/10/2017 08:48:21","-1:00","adamb","Alarm","EMERGENCY  Off",,eAFeZu
220867,"02/10/2017 08:48:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Dh/+Fi
220868,"02/10/2017 08:49:01","-1:00","adamb","Alarm","COVER OPEN 5  On",,ljFOrE
220869,"02/10/2017 08:49:01","-1:00","adamb","Alarm","EMERGENCY  On",,CUfqfO
220870,"02/10/2017 08:49:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DwiEh3
220871,"02/10/2017 08:49:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tP9iVJ
220872,"02/10/2017 08:49:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,McZeuk
220873,"02/10/2017 08:49:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,FuDwhU
220874,"02/10/2017 08:49:14","-1:00","adamb","Alarm","COVER OPEN 5  Off",,L4F4Qy
220875,"02/10/2017 08:49:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OYxqoz
220876,"02/10/2017 08:49:14","-1:00","adamb","Alarm","EMERGENCY  Off",,RdV3e5
220877,"02/10/2017 08:49:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t2Jagm
220878,"02/10/2017 08:50:36","-1:00","adamb","Alarm","EMERGENCY  On",,ncwB5l
220879,"02/10/2017 08:50:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,IccW57
220880,"02/10/2017 08:50:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tlTGrM
220881,"02/10/2017 08:50:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,SsFzqU
220882,"02/10/2017 08:50:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,JJeyW5
220883,"02/10/2017 08:53:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,h5xC/4
220884,"02/10/2017 08:53:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,uM77mC
220885,"02/10/2017 08:53:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mSc6yW
220886,"02/10/2017 08:53:16","-1:00","adamb","Alarm","EMERGENCY  Off",,X9hgpF
220887,"02/10/2017 08:53:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S0CfA7
220888,"02/10/2017 08:53:19","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PzcT4M
220889,"02/10/2017 08:53:20","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DNAbEM
220890,"02/10/2017 08:53:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5AbOBn
220891,"02/10/2017 08:53:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,IaH4XA
220892,"02/10/2017 08:53:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PCXhsl
220893,"02/10/2017 08:53:21","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,HXm82T
220894,"02/10/2017 08:53:21","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,dL5g4A
220895,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,4EKrrd
220896,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,TROHds
220897,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,dB2vYB
220898,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1CFShS
220899,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5e2e5W
220900,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sVJK5j
220901,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,pMC/EV
220902,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yL12o5
220903,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tKp865
220904,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WI2cJ2
220905,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,I5Mvrc
220906,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,oUP6XB
220907,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nCdYgU
220908,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,WbbVXf
220909,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,43CIq4
220910,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TFIvSA
220911,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SNW25g
220912,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,9Z/SvJ
220913,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wxdPtw
220914,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,RsTe73
220915,"02/10/2017 08:53:24","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,OQ/V53
220916,"02/10/2017 08:53:38","-1:00","adamb","Alarm","EMERGENCY  On",,3Ukgij
220917,"02/10/2017 08:53:38","-1:00","adamb","Alarm","COVER OPEN 6  On",,ZWPr9p
220918,"02/10/2017 08:53:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,A9MB/a
220919,"02/10/2017 08:53:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,64Zcvw
220920,"02/10/2017 08:54:06","-1:00","adamb","Alarm","COVER OPEN 6  Off",,W1ui9L
220921,"02/10/2017 08:54:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3U498v
220922,"02/10/2017 08:54:06","-1:00","adamb","Alarm","EMERGENCY  Off",,XQZIUT
220923,"02/10/2017 08:54:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ivxfUW
220924,"02/10/2017 08:54:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,iVy84P
220925,"02/10/2017 08:54:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,3VvcId
220926,"02/10/2017 08:54:41","-1:00","adamb","Alarm","EMERGENCY  On",,vh8pZy
220927,"02/10/2017 08:54:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,f995rq
220928,"02/10/2017 08:55:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ChNXfY
220929,"02/10/2017 08:55:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Pg39LR
220930,"02/10/2017 08:55:00","-1:00","adamb","Alarm","EMERGENCY  Off",,v37p1V
220931,"02/10/2017 08:55:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,389FKP
220932,"02/10/2017 08:55:19","-1:00","adamb","Alarm","EMERGENCY  On",,X4grqR
220933,"02/10/2017 08:55:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,a0StDZ
220934,"02/10/2017 08:55:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y20DZ9
220935,"02/10/2017 08:55:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,HGkl3D
220936,"02/10/2017 08:55:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,429ZKp
220937,"02/10/2017 08:55:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MHdxsU
220938,"02/10/2017 08:55:41","-1:00","adamb","Alarm","EMERGENCY  Off",,Ksq5gM
220939,"02/10/2017 08:55:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JFg7vg
220940,"02/10/2017 08:56:15","-1:00","adamb","Alarm","EMERGENCY  On",,N2XhEL
220941,"02/10/2017 08:56:15","-1:00","adamb","Alarm","COVER OPEN 6  On",,aZa6Wc
220942,"02/10/2017 08:56:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,t9OY8B
220943,"02/10/2017 08:56:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BDWQi5
220944,"02/10/2017 08:56:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/INHT5
220945,"02/10/2017 08:56:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,YgQ4NF
220946,"02/10/2017 08:56:37","-1:00","adamb","Alarm","EMERGENCY  Off",,x9PDNj
220947,"02/10/2017 08:56:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YmFcTD
220948,"02/10/2017 08:56:53","-1:00","adamb","Alarm","EMERGENCY  On",,9oMs4K
220949,"02/10/2017 08:56:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,cIbzrK
220950,"02/10/2017 08:56:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ct1y19
220951,"02/10/2017 08:56:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,yw4IRx
220952,"02/10/2017 08:57:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,u4Sam9
220953,"02/10/2017 08:57:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UFPHVU
220954,"02/10/2017 08:57:09","-1:00","adamb","Alarm","EMERGENCY  Off",,LtkRlE
220955,"02/10/2017 08:57:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mgxjI1
220956,"02/10/2017 08:57:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JeFPTJ
220957,"02/10/2017 08:57:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3kTIbF
220958,"02/10/2017 08:57:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yYnt23
220959,"02/10/2017 08:57:53","-1:00","adamb","Alarm","EMERGENCY  On",,AaYrgZ
220960,"02/10/2017 08:57:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,/BIVXK
220961,"02/10/2017 08:57:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RFMk2P
220962,"02/10/2017 08:57:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Th+Ohi
220963,"02/10/2017 08:57:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GLdb4l
220964,"02/10/2017 08:58:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1eThUx
220965,"02/10/2017 08:58:06","-1:00","adamb","Alarm","COVER OPEN 5  On",,zctlRx
220966,"02/10/2017 08:58:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,STkcEi
220967,"02/10/2017 08:59:06","-1:00","adamb","Alarm","COVER OPEN 5  Off",,vwspRb
220968,"02/10/2017 08:59:06","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5VF7LF
220969,"02/10/2017 08:59:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,JiUXXx
220970,"02/10/2017 08:59:06","-1:00","adamb","Alarm","EMERGENCY  Off",,1rp0+J
220971,"02/10/2017 08:59:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CXpxw7
220972,"02/10/2017 09:00:01","-1:00","adamb","Alarm","COVER OPEN 6  On",,Xskm5U
220973,"02/10/2017 09:00:01","-1:00","adamb","Alarm","EMERGENCY  On",,B/HzT5
220974,"02/10/2017 09:00:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lUoMK9
220975,"02/10/2017 09:00:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,tFjzmz
220976,"02/10/2017 09:00:06","-1:00","adamb","Alarm","COVER OPEN 5  On",,A20Qmy
220977,"02/10/2017 09:02:44","-1:00","adamb","Alarm","COVER OPEN 1  On",,TW183a
220978,"02/10/2017 09:04:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,u58/Bf
220979,"02/10/2017 09:04:05","-1:00","adamb","Alarm","COVER OPEN 5  Off",,k/bkH0
220980,"02/10/2017 09:04:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kg8VCX
220981,"02/10/2017 09:04:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,87Cquz
220982,"02/10/2017 09:04:05","-1:00","adamb","Alarm","EMERGENCY  Off",,NZHviM
220983,"02/10/2017 09:04:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mtG9WK
220984,"02/10/2017 09:04:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lvtv6L
220985,"02/10/2017 09:04:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QlIi0a
220986,"02/10/2017 09:04:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AIakSa
220987,"02/10/2017 09:04:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ajv+tN
220988,"02/10/2017 09:04:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,4KU6qD
220989,"02/10/2017 09:04:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,r/wdNL
220990,"02/10/2017 09:04:06","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,44RJv2
220991,"02/10/2017 09:04:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Ylv8Cc
220992,"02/10/2017 09:04:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,eTASuv
220993,"02/10/2017 09:04:07","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6iekv0
220994,"02/10/2017 09:04:07","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,GHwMJ7
220995,"02/10/2017 09:09:21","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,lKyMBv
220996,"02/10/2017 09:09:21","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jgCFjq
