"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/12/2015 17:26:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jjsJu8
128572,"07/12/2015 17:26:35","-1:00","System","Logs","Exporting a log.",,Fa+mo2
128573,"07/12/2015 17:26:41","-1:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,CvyyzY
128574,"07/12/2015 17:26:42","-1:00",,"Recipe","Data trasfered to PLC",,cjuTnC
128575,"07/12/2015 17:26:42","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Viu3Ww
128576,"07/12/2015 17:26:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,2bT2Nd
128577,"07/12/2015 17:26:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rT9IgN
128578,"07/12/2015 17:26:42","-1:00",,"Alarm","EMERGENCY  On",,Qko6Tf
128579,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,R4/PWc
128580,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,XV9E6v
128581,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,lnWkCf
128582,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Pdvm/O
128583,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,uIeXd9
128584,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XA6Nod
128585,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1YCKTy
128586,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NOWgyO
128587,"07/12/2015 17:26:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2Ie1ow
128588,"07/12/2015 17:26:42","-1:00",,"Alarm","PVSI NOT READY  On",,qI+5/U
128589,"07/12/2015 17:26:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,oqQjHA
128590,"07/12/2015 17:26:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wBNdiO
128591,"07/12/2015 17:26:42","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,4wHgx4
128592,"07/12/2015 17:26:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OBHKjP
128593,"07/12/2015 17:26:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,94dfd4
128594,"07/12/2015 17:27:46","-1:00",,"Alarm","COVER OPEN 7  On",,iAo7j3
128595,"07/12/2015 17:27:46","-1:00",,"Alarm","COVER OPEN 6  On",,xvx6b2
128596,"07/12/2015 17:28:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+pWbMO
128597,"07/12/2015 17:28:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Yt1t6
128598,"07/12/2015 17:28:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Icrmvi
128599,"07/12/2015 17:28:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,I9MNJ6
128600,"07/12/2015 17:28:09","-1:00",,"Alarm","COVER OPEN 5  On",,wF/sYZ
128601,"07/12/2015 17:28:22","-1:00",,"Alarm","COVER OPEN 2  On",,Af/y/w
128602,"07/12/2015 17:28:22","-1:00",,"Alarm","COVER OPEN 3  On",,QuL1MP
128603,"07/12/2015 17:34:12","-1:00",,"Alarm","COVER OPEN 4  On",,khCE+V
128604,"07/12/2015 17:49:36","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,onb1o+
128605,"07/12/2015 17:49:44","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,87FjPk
128606,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,ebPUVt
128607,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,10+wbD
128608,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,z9QDEv
128609,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,pnQbMs
128610,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,1enWZi
128611,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,OSf3kj
128612,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nAEj3M
128613,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bq3FLs
128614,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NaSBIe
128615,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,Jm0taz
128616,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,qOiDvP
128617,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,E0yXyk
128618,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lWzc8Y
128619,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+A84lJ
128620,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,XyeqVL
128621,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TosM/Q
128622,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iLlYXA
128623,"07/12/2015 17:49:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3Tf6wz
128624,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mUW3i1
128625,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9cn8vY
128626,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vdconv
128627,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qAalYT
128628,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,QJXH75
128629,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SoaXnZ
128630,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,JSoBMw
