"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2692249,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qBUitJ
2692250,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ABcLhw
2692251,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DaJfoK
2692252,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x8gmZC
2692253,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yu24O9
2692254,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Q2xf04
2692255,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,n87AHH
2692256,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,vPSfAi
2692257,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kWyaFQ
2692258,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,mSm8Ds
2692259,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,odXCNg
2692260,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oqmvyi
2692261,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,qTytbX
2692262,"02/08/2019 08:14:40","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FK3dQx
2692263,"02/08/2019 08:14:41","-1:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1Yvjv
2692264,"02/08/2019 08:14:49","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,g4xnBi
2692265,"02/08/2019 08:14:51","-1:00","knapp","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,LQJRFs
2692266,"02/08/2019 08:14:51","-1:00","knapp","Recipe","Data trasfered to PLC",,c66TeO
2692267,"02/08/2019 08:14:54","-1:00","knapp","Warning","PVSI NOT RUNNING   On",,2Sjfl5
2692268,"02/08/2019 08:14:55","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,ioC3+n
2692269,"02/08/2019 08:15:27","-1:00","knapp","Alarm","PVSI NOT READY  Off",,hiVr2v
2692270,"02/08/2019 08:15:27","-1:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hCLDNc
2692271,"02/08/2019 08:15:27","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AaMTmC
2692272,"02/08/2019 08:15:27","-1:00","knapp","Alarm","EMERGENCY  Off",,i0BFlK
2692273,"02/08/2019 08:15:27","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,zQC0qo
2692274,"02/08/2019 08:15:30","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,nW1/Z6
2692275,"02/08/2019 08:15:30","-1:00","knapp","Warning","KNAPP READY TO START  Off",,8POROB
2692276,"02/08/2019 08:15:30","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,NhnjwN
2692277,"02/08/2019 08:15:45","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,tWco32
2692278,"02/08/2019 08:15:45","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,lclWBy
2692279,"02/08/2019 08:17:44","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,TSTc+g
2692280,"02/08/2019 08:17:44","-1:00","knapp","Warning","KNAPP READY TO START  On",,uUePLS
2692281,"02/08/2019 08:17:44","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,F1yOCx
2692282,"02/08/2019 08:17:47","-1:00","knapp","Alarm","PVSI NOT READY  On",,dSGPbl
2692283,"02/08/2019 08:18:21","-1:00","knapp","Alarm","EMERGENCY  On",,ngskdB
2692284,"02/08/2019 08:18:21","-1:00","knapp","Alarm","COVER OPEN 6  On",,u3VbZI
2692285,"02/08/2019 08:18:21","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,AdxVWm
2692286,"02/08/2019 08:18:21","-1:00","knapp","Alarm","COVER OPEN 7  On",,eMSGtx
2692287,"02/08/2019 08:18:55","-1:00","knapp","Alarm","COVER OPEN 3  On",,lRK6AU
2692288,"02/08/2019 08:18:56","-1:00","knapp","Alarm","COVER OPEN 2  On",,KdLV6F
2692289,"02/08/2019 08:21:03","-1:00","knapp","Alarm","COVER OPEN 2  Off",,et1d5G
2692290,"02/08/2019 08:21:03","-1:00","knapp","Alarm","COVER OPEN 3  Off",,9IsZlu
2692291,"02/08/2019 08:21:03","-1:00","knapp","Alarm","COVER OPEN 6  Off",,On0zMm
2692292,"02/08/2019 08:21:03","-1:00","knapp","Alarm","COVER OPEN 7  Off",,K0iGVo
2692293,"02/08/2019 08:21:03","-1:00","knapp","Alarm","PVSI NOT READY  Off",,nqWZYt
2692294,"02/08/2019 08:21:03","-1:00","knapp","Alarm","EMERGENCY  Off",,RCdk0q
2692295,"02/08/2019 08:21:03","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,vy453s
2692296,"02/08/2019 08:21:03","-1:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xTg0A9
2692297,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,97vCKp
2692298,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,DBnYWo
2692299,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,xOVmqR
2692300,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U2IjQP
2692301,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,+C1SQP
2692302,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,RavBMn
2692303,"02/08/2019 08:21:03","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,qFLtIE
2692304,"02/08/2019 08:21:03","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,d9KJ9S
2692305,"02/08/2019 08:21:04","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,WPHPOb
2692306,"02/08/2019 08:21:06","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,n+KEFx
2692307,"02/08/2019 08:21:06","-1:00","knapp","Warning","KNAPP READY TO START  Off",,K4fe/M
2692308,"02/08/2019 08:21:06","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,jUdeOp
2692309,"02/08/2019 08:21:11","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,cnF2JL
2692310,"02/08/2019 08:21:11","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,qApNRK
2692311,"02/08/2019 08:23:10","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,hAOICD
2692312,"02/08/2019 08:23:10","-1:00","knapp","Warning","KNAPP READY TO START  On",,uAp5Ui
2692313,"02/08/2019 08:23:10","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,QOeEum
2692314,"02/08/2019 08:24:50","-1:00","knapp","Alarm","PVSI NOT READY  On",,1EKBGP
2692315,"02/08/2019 08:25:09","-1:00","knapp","Alarm","EMERGENCY  On",,QybsNi
2692316,"02/08/2019 08:25:09","-1:00","knapp","Alarm","COVER OPEN 6  On",,EoKHW1
2692317,"02/08/2019 08:25:09","-1:00","knapp","Alarm","COVER OPEN 7  On",,D0beoF
2692318,"02/08/2019 08:25:09","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Im0TAn
2692319,"02/08/2019 08:25:29","-1:00","knapp","Alarm","COVER OPEN 3  On",,1AoHjQ
2692320,"02/08/2019 08:25:30","-1:00","knapp","Alarm","COVER OPEN 2  On",,QJX684
2692321,"02/08/2019 08:27:53","-1:00","knapp","Alarm","COVER OPEN 2  Off",,pVWN8w
2692322,"02/08/2019 08:27:53","-1:00","knapp","Alarm","COVER OPEN 3  Off",,wuWrJL
2692323,"02/08/2019 08:27:53","-1:00","knapp","Alarm","COVER OPEN 6  Off",,/vclnv
2692324,"02/08/2019 08:27:53","-1:00","knapp","Alarm","COVER OPEN 7  Off",,KMJFyh
2692325,"02/08/2019 08:27:53","-1:00","knapp","Alarm","PVSI NOT READY  Off",,EWhSlx
2692326,"02/08/2019 08:27:53","-1:00","knapp","Alarm","EMERGENCY  Off",,E2l6m+
2692327,"02/08/2019 08:27:53","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,pGRagz
2692328,"02/08/2019 08:27:53","-1:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GCkQXg
2692329,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,Z7jfVE
2692330,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,qLeicz
2692331,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,f1oILU
2692332,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,GiFGOS
2692333,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VIPW3R
2692334,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,rV+/Fn
2692335,"02/08/2019 08:27:53","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,qRnWzJ
2692336,"02/08/2019 08:27:54","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,o9vptK
2692337,"02/08/2019 08:27:54","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,pe6nN1
2692338,"02/08/2019 08:27:56","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,2//sBU
2692339,"02/08/2019 08:27:56","-1:00","knapp","Warning","KNAPP READY TO START  Off",,t+aRzq
2692340,"02/08/2019 08:27:56","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,CMLS6k
2692341,"02/08/2019 08:28:01","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,3eMYS8
2692342,"02/08/2019 08:28:01","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,8MxB26
2692343,"02/08/2019 08:30:00","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,DH9zWE
2692344,"02/08/2019 08:30:00","-1:00","knapp","Warning","KNAPP READY TO START  On",,LrZvtM
2692345,"02/08/2019 08:30:00","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,7cmXWf
2692346,"02/08/2019 08:30:04","-1:00","knapp","Alarm","PVSI NOT READY  On",,xkmqxg
2692347,"02/08/2019 08:30:29","-1:00","knapp","Alarm","EMERGENCY  On",,cbWGsI
2692348,"02/08/2019 08:30:29","-1:00","knapp","Alarm","COVER OPEN 7  On",,xbqHbW
2692349,"02/08/2019 08:30:29","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,KXCQB5
2692350,"02/08/2019 08:30:29","-1:00","knapp","Alarm","COVER OPEN 6  On",,A6MxF9
2692351,"02/08/2019 08:31:08","-1:00","knapp","Alarm","COVER OPEN 3  On",,DzrCR4
2692352,"02/08/2019 08:31:08","-1:00","knapp","Alarm","COVER OPEN 2  On",,mRDR/X
2692353,"02/08/2019 08:33:09","-1:00","knapp","Alarm","COVER OPEN 2  Off",,kBx3dB
2692354,"02/08/2019 08:33:09","-1:00","knapp","Alarm","COVER OPEN 3  Off",,yGe2MF
2692355,"02/08/2019 08:33:09","-1:00","knapp","Alarm","COVER OPEN 6  Off",,+vRSNu
2692356,"02/08/2019 08:33:09","-1:00","knapp","Alarm","COVER OPEN 7  Off",,KtCsao
2692357,"02/08/2019 08:33:09","-1:00","knapp","Alarm","PVSI NOT READY  Off",,ShQg7c
2692358,"02/08/2019 08:33:09","-1:00","knapp","Alarm","EMERGENCY  Off",,J1d0oM
2692359,"02/08/2019 08:33:09","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,lyFHKi
2692360,"02/08/2019 08:33:10","-1:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+iTndR
2692361,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,ZenLYy
2692362,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,VLrpBC
2692363,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,wXWXZ0
2692364,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,niL2CW
2692365,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,rzTnzq
2692366,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,lKye33
2692367,"02/08/2019 08:33:10","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,8L4x/G
2692368,"02/08/2019 08:33:10","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,avWMbg
2692369,"02/08/2019 08:33:10","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ygbwnC
2692370,"02/08/2019 08:33:12","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,vhCvhS
2692371,"02/08/2019 08:33:12","-1:00","knapp","Warning","KNAPP READY TO START  Off",,nKveq8
2692372,"02/08/2019 08:33:12","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Lo/AMY
2692373,"02/08/2019 08:33:17","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,A64dpI
2692374,"02/08/2019 08:33:17","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,G8dRSb
2692375,"02/08/2019 08:35:16","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,WZUYOD
2692376,"02/08/2019 08:35:16","-1:00","knapp","Warning","KNAPP READY TO START  On",,pMptPc
2692377,"02/08/2019 08:35:16","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,kc04Jr
2692378,"02/08/2019 08:35:31","-1:00","knapp","Alarm","PVSI NOT READY  On",,bYVTGa
2692379,"02/08/2019 08:35:48","-1:00","knapp","Alarm","EMERGENCY  On",,cLGgNh
2692380,"02/08/2019 08:35:48","-1:00","knapp","Alarm","COVER OPEN 7  On",,FVRrlF
2692381,"02/08/2019 08:35:48","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,/XNymp
2692382,"02/08/2019 08:35:48","-1:00","knapp","Alarm","COVER OPEN 6  On",,Rb3X57
2692383,"02/08/2019 08:36:07","-1:00","knapp","Alarm","COVER OPEN 3  On",,f5GTM4
2692384,"02/08/2019 08:36:08","-1:00","knapp","Alarm","COVER OPEN 2  On",,5QL98m
2692385,"02/08/2019 08:38:01","-1:00","knapp","Alarm","COVER OPEN 2  Off",,CN3do0
2692386,"02/08/2019 08:38:01","-1:00","knapp","Alarm","COVER OPEN 3  Off",,OJE+wI
2692387,"02/08/2019 08:38:01","-1:00","knapp","Alarm","COVER OPEN 6  Off",,wZiaWn
2692388,"02/08/2019 08:38:01","-1:00","knapp","Alarm","COVER OPEN 7  Off",,Uq2e/W
2692389,"02/08/2019 08:38:01","-1:00","knapp","Alarm","PVSI NOT READY  Off",,tqbYje
2692390,"02/08/2019 08:38:01","-1:00","knapp","Alarm","EMERGENCY  Off",,IpW/pO
2692391,"02/08/2019 08:38:01","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,tV/wQY
2692392,"02/08/2019 08:38:01","-1:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NZ6Zdo
2692393,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,nFltZQ
2692394,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,xRm3HO
2692395,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,FSDBU+
2692396,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jusnnx
2692397,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,8MKt+v
2692398,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,wb7Beo
2692399,"02/08/2019 08:38:01","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,79lfVS
2692400,"02/08/2019 08:38:02","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iPsYeo
2692401,"02/08/2019 08:38:02","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,B/ehSX
2692402,"02/08/2019 08:38:02","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,U+6kQi
2692403,"02/08/2019 08:38:05","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,UChvBN
2692404,"02/08/2019 08:38:05","-1:00","knapp","Warning","KNAPP READY TO START  Off",,4qXdZ3
2692405,"02/08/2019 08:38:05","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,WKWmtI
2692406,"02/08/2019 08:38:10","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,eF7XCU
2692407,"02/08/2019 08:38:10","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,pOQBGg
2692408,"02/08/2019 08:40:00","-1:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,o9GmaE
2692409,"02/08/2019 08:40:00","-1:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,xBFHrm
2692410,"02/08/2019 08:40:09","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,hFOJ3g
2692411,"02/08/2019 08:40:09","-1:00","knapp","Warning","KNAPP READY TO START  On",,EQEhiI
2692412,"02/08/2019 08:40:09","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,KAm+RV
2692413,"02/08/2019 08:40:12","-1:00","knapp","Alarm","PVSI NOT READY  On",,0cAdpR
2692414,"02/08/2019 08:40:30","-1:00","knapp","Alarm","EMERGENCY  On",,D0Pp4s
2692415,"02/08/2019 08:40:30","-1:00","knapp","Alarm","COVER OPEN 7  On",,kqDsBK
2692416,"02/08/2019 08:40:30","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,46rpJM
2692417,"02/08/2019 08:40:31","-1:00","knapp","Alarm","COVER OPEN 6  On",,o/A2Qt
