"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88543,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,dFUvhX
88544,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XgWMhP
88545,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,FzQwV1
88546,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,M1RMB2
88547,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fRYMSB
88548,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HvESKu
88549,"07/02/2017 23:29:14","-1:00",,"Alarm","PVSI NOT READY  Off",,rF4iHW
88550,"07/02/2017 23:29:14","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,I+ZKwZ
88551,"07/02/2017 23:29:14","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,SqqsnJ
88552,"07/02/2017 23:29:14","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,1auUWS
88553,"07/02/2017 23:29:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,HTu1gp
88554,"07/02/2017 23:29:14","-1:00",,"Alarm","EMERGENCY  Off",,CFicNT
88555,"07/02/2017 23:29:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NwCDs6
88556,"07/02/2017 23:49:28","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cMJcJI
88557,"07/02/2017 23:49:28","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,Gh5GRN
88558,"07/02/2017 23:49:28","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,wD81Rp
88559,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QHKLyC
88560,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,aohj52
88561,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,nkNcHF
88562,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2STP4i
88563,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GuQ4/R
88564,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,48uZvG
88565,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qPeSVa
88566,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/t1DxP
88567,"07/02/2017 23:49:28","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,vTi9SA
88568,"07/02/2017 23:49:28","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,CwUJrR
88569,"07/02/2017 23:49:28","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Ch77TL
88570,"07/02/2017 23:49:28","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,g3hZ+5
88571,"07/02/2017 23:49:28","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3llBWU
88572,"07/02/2017 23:49:28","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9tFKts
88573,"07/02/2017 23:49:28","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,DlqX0L
88574,"07/02/2017 23:49:28","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,9UdJoX
88575,"07/02/2017 23:49:28","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,1JB8uL
88576,"07/02/2017 23:49:28","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,V0pdUF
88577,"07/02/2017 23:49:28","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,nbJHFn
88578,"07/02/2017 23:49:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,l3zrDQ
88579,"07/02/2017 23:49:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1uiDOB
88580,"07/02/2017 23:49:29","-1:00",,"Alarm","PVSI NOT READY  On",,UMMNhT
88581,"07/02/2017 23:49:29","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iasgGK
88582,"07/02/2017 23:49:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ostxL6
88583,"07/02/2017 23:49:29","-1:00",,"Alarm","EMERGENCY  On",,hV6j1x
88584,"07/02/2017 23:49:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5Nx5A7
88585,"07/02/2017 23:49:34","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dkXp0o
88586,"07/02/2017 23:49:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4lGLAV
88587,"07/02/2017 23:49:36","-1:00","adamb","Alarm","EMERGENCY  Off",,Twj3ua
88588,"07/02/2017 23:49:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xzkfos
88589,"07/02/2017 23:49:49","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,56zC8u
88590,"07/02/2017 23:49:52","-1:00","adamb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,EJAvfh
88591,"07/02/2017 23:49:52","-1:00","adamb","Recipe","Data trasfered to PLC",,IJnZtp
88592,"07/02/2017 23:49:56","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,zVj9EW
88593,"07/02/2017 23:49:56","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,LQBxlR
88594,"07/02/2017 23:49:58","-1:00","adamb","Alarm","PVSI NOT READY  Off",,imLvkp
88595,"07/02/2017 23:49:58","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2Z4mBN
88596,"07/02/2017 23:50:14","-1:00","adamb","User administration","User logged off.",,1usYiA
88597,"07/02/2017 23:50:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BnvnsO
88598,"07/02/2017 23:50:14","-1:00",,"Warning","WARNING UPS  On",,0P9I+Q
88599,"07/02/2017 23:50:14","-1:00",,"Warning","ALARM OZONE SENSOR  On",,tGqI41
88600,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3/MgWR
88601,"07/02/2017 23:50:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gbh4VR
88602,"07/02/2017 23:50:14","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zHcRNw
88603,"07/02/2017 23:50:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ijNYUM
88604,"07/02/2017 23:50:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Muvxir
88605,"07/02/2017 23:50:14","-1:00",,"Alarm","EMERGENCY  On",,5ONIr0
88606,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PMyLaX
88607,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,U0x7sy
88608,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fQa0i0
88609,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,2NjRLz
88610,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,RxQQxJ
88611,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jus5+z
88612,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,OQlypV
88613,"07/02/2017 23:50:14","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,DT0Iaz
88614,"07/02/2017 23:50:14","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,w04XrU
88615,"11/02/2017 21:42:13","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88615.",,SgtsNw
0,"11/02/2017 21:42:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9XmuDi
88616,"11/02/2017 21:42:14","-1:00","System","Application","Change to operating mode 'online'.",,rctgZf
88617,"11/02/2017 21:42:14","-1:00","System","User administration","Password list imported successfully.",,kTH2uO
0,"11/02/2017 21:42:19","-1:00","System","Logs","Log files closed.",,YysKO2
"$RT_COUNT$",121,kk14ge,,,,,9oZTLj
