"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262205,"20/11/2017 14:26:27","+0:00","robj","Alarm","COVER OPEN 6  Off",,zEag7m
262206,"20/11/2017 14:26:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,TyivdN
262207,"20/11/2017 14:26:27","+0:00","robj","Alarm","EMERGENCY  Off",,7Ntx2E
262208,"20/11/2017 14:26:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1SIRbI
262209,"20/11/2017 14:26:28","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DSVm3j
262210,"20/11/2017 14:26:28","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,P/fUNS
262211,"20/11/2017 14:26:28","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BpOqW3
262212,"20/11/2017 14:26:28","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DRQjwx
262213,"20/11/2017 14:26:28","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+KHKLl
262214,"20/11/2017 14:26:28","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FvhA72
262215,"20/11/2017 14:26:28","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,WJJxxs
262216,"20/11/2017 14:26:53","+0:00","robj","Alarm","EMERGENCY  On",,krKbQb
262217,"20/11/2017 14:26:53","+0:00","robj","Alarm","COVER OPEN 6  On",,EmbRim
262218,"20/11/2017 14:26:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lawJBV
262219,"20/11/2017 14:27:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,RhpNDv
262220,"20/11/2017 14:27:11","+0:00","robj","Alarm","EMERGENCY  Off",,lF5ImI
262221,"20/11/2017 14:27:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,foANpz
262222,"20/11/2017 14:27:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oeNrUY
262223,"20/11/2017 14:27:58","+0:00","robj","Alarm","EMERGENCY  On",,asAHYs
262224,"20/11/2017 14:27:58","+0:00","robj","Alarm","COVER OPEN 6  On",,RiVtux
262225,"20/11/2017 14:27:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,idWSaB
262226,"20/11/2017 14:27:58","+0:00","robj","Alarm","COVER OPEN 7  On",,pDXAmW
262227,"20/11/2017 14:28:09","+0:00","robj","Alarm","COVER OPEN 6  Off",,DtHUm4
262228,"20/11/2017 14:28:09","+0:00","robj","Alarm","COVER OPEN 7  Off",,5Itz7o
262229,"20/11/2017 14:28:09","+0:00","robj","Alarm","EMERGENCY  Off",,3a2P6U
262230,"20/11/2017 14:28:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UOZ0go
262231,"20/11/2017 14:28:42","+0:00","robj","Alarm","EMERGENCY  On",,ntpFNc
262232,"20/11/2017 14:28:42","+0:00","robj","Alarm","COVER OPEN 7  On",,zUbNbp
262233,"20/11/2017 14:28:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RDy5PK
262234,"20/11/2017 14:28:42","+0:00","robj","Alarm","COVER OPEN 6  On",,F5vlHZ
262235,"20/11/2017 14:28:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gaihuu
262236,"20/11/2017 14:28:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MO9EQq
262237,"20/11/2017 14:29:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qnNclz
262238,"20/11/2017 14:29:01","+0:00","robj","Alarm","COVER OPEN 5  On",,jRebhr
262239,"20/11/2017 14:43:31","+0:00","robj","Alarm","COVER OPEN 5  Off",,OBY4Hm
262240,"20/11/2017 14:43:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,vuRYzS
262241,"20/11/2017 14:43:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,KddlS9
262242,"20/11/2017 14:43:31","+0:00","robj","Alarm","EMERGENCY  Off",,LIurkc
262243,"20/11/2017 14:43:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ggkp4d
262244,"20/11/2017 14:43:31","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ukoXj
262245,"20/11/2017 14:43:31","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,n+OZ2N
262246,"20/11/2017 14:43:31","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ucfXf5
262247,"20/11/2017 14:43:31","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tx/Opm
262248,"20/11/2017 14:43:31","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,f/xW4o
262249,"20/11/2017 14:43:31","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,kBbvP7
262250,"20/11/2017 14:43:31","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,vRGQ5h
262251,"20/11/2017 14:43:32","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,XbGi9o
262252,"20/11/2017 14:47:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wpo6kl
262253,"20/11/2017 14:47:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y4oXei
262254,"20/11/2017 14:47:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qWZWMl
262255,"20/11/2017 14:47:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fP1P26
262256,"20/11/2017 14:47:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oh/uEs
262257,"20/11/2017 14:47:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xtaNch
262258,"20/11/2017 14:50:09","+0:00","robj","User administration","User logged off.",,GHMnUr
262259,"20/11/2017 14:50:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5O3CoY
262260,"20/11/2017 14:50:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8jwJfz
262261,"20/11/2017 14:50:32","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+tb5Ie
262262,"20/11/2017 14:50:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2cQBeg
262263,"20/11/2017 14:50:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZGV+fj
262264,"20/11/2017 14:50:56","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PhJ4FQ
262265,"20/11/2017 14:51:18","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0pS6Y0
262266,"20/11/2017 14:51:22","+0:00","adaml","Alarm","PVSI NOT READY  On",,jKCp7L
262267,"20/11/2017 14:52:05","+0:00","adaml","Alarm","PVSI NOT READY  Off",,PRWnis
262268,"20/11/2017 14:52:05","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CIuSyK
262269,"20/11/2017 14:52:13","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,v4CAZS
262270,"20/11/2017 14:52:17","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,SL2sDr
262271,"20/11/2017 14:52:41","+0:00","adaml","Alarm","PVSI NOT READY  On",,+8WleL
262272,"20/11/2017 14:53:09","+0:00","adaml","Alarm","PVSI NOT READY  Off",,pOcU0k
262273,"20/11/2017 14:53:25","+0:00","adaml","Alarm","PVSI NOT READY  On",,hxFXl8
262274,"20/11/2017 14:53:55","+0:00","adaml","Alarm","PVSI NOT READY  Off",,v6FSW+
262275,"20/11/2017 14:54:38","+0:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfv72X
262276,"20/11/2017 14:54:38","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iO9alV
262277,"20/11/2017 14:54:38","+0:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,cgOpGh
262278,"20/11/2017 14:54:38","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,D/WXzi
262279,"20/11/2017 14:56:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9LHOAz
262280,"20/11/2017 14:56:27","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PeTWZh
262281,"20/11/2017 14:56:38","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FneVFt
262282,"20/11/2017 14:56:46","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vcBcmz
262283,"20/11/2017 14:57:13","+0:00","adaml","User administration","User logged off.",,Or8DYu
262284,"20/11/2017 14:57:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Tso4el
262285,"20/11/2017 14:57:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1rTQHa
262286,"20/11/2017 14:57:27","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zjBPmR
262287,"20/11/2017 14:57:46","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yu/QZp
262288,"20/11/2017 14:57:46","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cPcnm7
262289,"20/11/2017 15:09:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sN+kOt
262290,"20/11/2017 15:09:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YVnpse
262291,"20/11/2017 15:49:50","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QGf+G7
262292,"20/11/2017 15:49:50","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B2NHOI
262293,"20/11/2017 15:49:50","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TIwxYu
262294,"20/11/2017 15:50:40","+0:00","robj","Alarm","COVER OPEN 7  On",,joUYMa
262295,"20/11/2017 15:50:40","+0:00","robj","Alarm","EMERGENCY  On",,dAU7W0
262296,"20/11/2017 15:50:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,shiRMw
262297,"20/11/2017 15:53:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKZtgf
262298,"20/11/2017 15:53:22","+0:00","robj","Alarm","COVER OPEN 1  On",,ARsVjf
262299,"20/11/2017 15:53:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kOViB2
262300,"20/11/2017 15:54:25","+0:00","robj","Alarm","COVER OPEN 1  Off",,XO/iUH
262301,"20/11/2017 15:54:25","+0:00","robj","Alarm","COVER OPEN 7  Off",,cjk+x+
262302,"20/11/2017 15:54:25","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NE+B24
262303,"20/11/2017 15:54:26","+0:00","robj","Alarm","EMERGENCY  Off",,+OP5Cy
262304,"20/11/2017 15:54:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rDtrN0
262305,"20/11/2017 15:55:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cWRauf
262306,"20/11/2017 15:55:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BuO6xO
262307,"20/11/2017 15:56:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/JYPpW
262308,"20/11/2017 15:56:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zaqMMs
262309,"20/11/2017 15:57:25","+0:00","robj","Alarm","COVER OPEN 7  On",,t2c2Yq
262310,"20/11/2017 15:57:25","+0:00","robj","Alarm","EMERGENCY  On",,Auv4rP
262311,"20/11/2017 15:57:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vHIuHN
262312,"20/11/2017 15:57:43","+0:00","robj","Alarm","COVER OPEN 1  On",,1EURjV
262313,"20/11/2017 15:57:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,v/6LVv
262314,"20/11/2017 15:57:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,4obNWT
262315,"20/11/2017 15:57:55","+0:00","robj","Alarm","EMERGENCY  Off",,62185P
262316,"20/11/2017 15:57:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DbnOdN
262317,"20/11/2017 15:58:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AG9Zua
262318,"20/11/2017 15:58:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I3h/eR
262319,"20/11/2017 15:58:25","+0:00","robj","Alarm","COVER OPEN 7  On",,I3NVXF
262320,"20/11/2017 15:58:25","+0:00","robj","Alarm","EMERGENCY  On",,b8FbwJ
262321,"20/11/2017 15:58:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lM3djJ
262322,"20/11/2017 15:58:26","+0:00","robj","Alarm","COVER OPEN 6  On",,t4zBgF
262323,"20/11/2017 15:58:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,rl1fLq
262324,"20/11/2017 15:58:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,3yoPYu
262325,"20/11/2017 15:58:49","+0:00","robj","Alarm","EMERGENCY  Off",,U7E/oF
262326,"20/11/2017 15:58:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6V06Iv
262327,"20/11/2017 15:59:28","+0:00","robj","User administration","User logged off.",,8A18jn
262328,"20/11/2017 15:59:28","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rtdeg2
262329,"20/11/2017 15:59:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3Qq3FR
262330,"20/11/2017 15:59:43","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,HvkFfT
262331,"20/11/2017 15:59:55","+0:00","simonb","Alarm","PVSI NOT READY  On",,7QbrH3
262332,"20/11/2017 16:00:11","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c9FWpa
262333,"20/11/2017 16:00:34","+0:00","simonb","Alarm","PVSI NOT READY  Off",,tMBD70
262334,"20/11/2017 16:00:53","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,/CGelF
262335,"20/11/2017 16:01:04","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,ZjQtLJ
262336,"20/11/2017 16:01:14","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,ROWdWg
262337,"20/11/2017 16:01:14","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,glXwrW
262338,"20/11/2017 16:02:30","+0:00","simonb","Alarm","COVER OPEN 7  On",,w1xzW3
262339,"20/11/2017 16:02:30","+0:00","simonb","Alarm","EMERGENCY  On",,PTRq/4
262340,"20/11/2017 16:02:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yXD0kA
262341,"20/11/2017 16:02:32","+0:00","simonb","Alarm","COVER OPEN 1  On",,obbsKu
262342,"20/11/2017 16:02:42","+0:00","simonb","Alarm","COVER OPEN 1  Off",,B3Gpcc
262343,"20/11/2017 16:02:42","+0:00","simonb","Alarm","COVER OPEN 7  Off",,OrhEA6
262344,"20/11/2017 16:02:43","+0:00","simonb","Alarm","EMERGENCY  Off",,xY+HBS
262345,"20/11/2017 16:02:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,535hqz
262346,"20/11/2017 16:02:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+wDhNp
262347,"20/11/2017 16:02:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JvYxdc
262348,"20/11/2017 16:03:24","+0:00","simonb","Alarm","EMERGENCY  On",,qgCEZV
262349,"20/11/2017 16:03:24","+0:00","simonb","Alarm","COVER OPEN 7  On",,lkGdex
262350,"20/11/2017 16:03:24","+0:00","simonb","Alarm","COVER OPEN 6  On",,yeARP5
262351,"20/11/2017 16:03:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zuqzb0
262352,"20/11/2017 16:03:35","+0:00","simonb","Alarm","COVER OPEN 6  Off",,k5Pzb6
262353,"20/11/2017 16:03:35","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ODGIbA
262354,"20/11/2017 16:03:35","+0:00","simonb","Alarm","EMERGENCY  Off",,1MMHWi
262355,"20/11/2017 16:03:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HwTTBg
262356,"20/11/2017 16:04:44","+0:00","simonb","Alarm","EMERGENCY  On",,WbawZ1
262357,"20/11/2017 16:04:44","+0:00","simonb","Alarm","COVER OPEN 1  On",,ZkFbsT
262358,"20/11/2017 16:04:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Nk41V7
