"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104957,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,go7Ww+
104958,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5Cw2vZ
104959,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sHz6XX
104960,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,xQ8a46
104961,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,z9NA0G
104962,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ykldRt
104963,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ya/PbO
104964,"27/03/2017 10:16:55","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,phdMKw
104965,"27/03/2017 10:16:55","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Zt0uOK
104966,"27/03/2017 10:16:55","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1cqR6f
104967,"27/03/2017 10:16:55","-2:00","robj","Alarm","EMERGENCY  Off",,wnqXof
104968,"27/03/2017 10:16:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ncdn0V
104969,"27/03/2017 10:17:05","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n9VzEx
104970,"27/03/2017 10:17:05","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4CU+oC
104971,"27/03/2017 10:17:05","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,yJo84B
104972,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,KtTw+/
104973,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,LJts4D
104974,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EvqvWZ
104975,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KbB/B3
104976,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ui6bLy
104977,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M74ojZ
104978,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TYgr96
104979,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,w092Ud
104980,"27/03/2017 10:17:05","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BcqoBH
104981,"27/03/2017 10:17:05","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,46cEv7
104982,"27/03/2017 10:17:05","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vpYBHk
104983,"27/03/2017 10:17:05","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,slBzAn
104984,"27/03/2017 10:17:05","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,cKOwca
104985,"27/03/2017 10:17:05","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Kg42et
104986,"27/03/2017 10:17:05","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7kALAv
104987,"27/03/2017 10:17:05","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,LaE066
104988,"27/03/2017 10:17:05","-2:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DsTQWY
104989,"27/03/2017 10:17:06","-2:00","robj","Alarm","PVSI NOT READY  Off",,YPPlu3
104990,"27/03/2017 10:17:07","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YIsYNg
104991,"27/03/2017 10:17:07","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,3QPkqz
104992,"27/03/2017 10:17:29","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,PW1Yo4
104993,"27/03/2017 10:17:38","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,24Nibo
104994,"27/03/2017 10:17:39","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uk9ksw
104995,"27/03/2017 10:17:39","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,ynZUAb
104996,"27/03/2017 10:17:55","-2:00","robj","Alarm","EMERGENCY  On",,nFuZFI
104997,"27/03/2017 10:17:55","-2:00","robj","Alarm","COVER OPEN 7  On",,ybfIDE
104998,"27/03/2017 10:17:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OgEM+w
104999,"27/03/2017 10:17:56","-2:00","robj","Alarm","COVER OPEN 6  On",,Z7MmF/
105000,"27/03/2017 10:18:35","-2:00","robj","Alarm","COVER OPEN 6  Off",,5b7Vk2
105001,"27/03/2017 10:18:35","-2:00","robj","Alarm","COVER OPEN 7  Off",,BReGFY
105002,"27/03/2017 10:18:35","-2:00","robj","Alarm","EMERGENCY  Off",,AS4ZUe
105003,"27/03/2017 10:18:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vC6n7q
105004,"27/03/2017 10:18:36","-2:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z3UUnG
105005,"27/03/2017 10:18:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dmi5vr
105006,"27/03/2017 10:18:36","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KLt4LK
105007,"27/03/2017 10:18:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RmJR21
105008,"27/03/2017 10:18:36","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,V7yPFr
105009,"27/03/2017 10:19:06","-2:00","robj","Alarm","EMERGENCY  On",,hv+ar/
105010,"27/03/2017 10:19:06","-2:00","robj","Alarm","COVER OPEN 7  On",,+jeVK7
105011,"27/03/2017 10:19:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mT3h+J
105012,"27/03/2017 10:19:08","-2:00","robj","Alarm","COVER OPEN 6  On",,/InFcl
105013,"27/03/2017 10:19:25","-2:00","robj","Alarm","COVER OPEN 6  Off",,k6jkn7
105014,"27/03/2017 10:19:25","-2:00","robj","Alarm","COVER OPEN 7  Off",,IE5HS6
105015,"27/03/2017 10:19:25","-2:00","robj","Alarm","EMERGENCY  Off",,sBKAt7
105016,"27/03/2017 10:19:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nMDc5M
105017,"27/03/2017 10:19:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d73cha
105018,"27/03/2017 10:19:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h5THYj
105019,"27/03/2017 10:19:46","-2:00","robj","Alarm","EMERGENCY  On",,pHUFwE
105020,"27/03/2017 10:19:46","-2:00","robj","Alarm","COVER OPEN 7  On",,iszn2v
105021,"27/03/2017 10:19:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/e/ymG
105022,"27/03/2017 10:19:48","-2:00","robj","Alarm","COVER OPEN 6  On",,OlS51d
105023,"27/03/2017 10:20:23","-2:00","robj","Alarm","COVER OPEN 6  Off",,hUnQYU
105024,"27/03/2017 10:20:23","-2:00","robj","Alarm","COVER OPEN 7  Off",,PE6itN
105025,"27/03/2017 10:20:23","-2:00","robj","Alarm","EMERGENCY  Off",,PQdHCp
105026,"27/03/2017 10:20:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T9MHa4
105027,"27/03/2017 10:21:03","-2:00","robj","Alarm","EMERGENCY  On",,Bcxv3y
105028,"27/03/2017 10:21:03","-2:00","robj","Alarm","COVER OPEN 7  On",,clGfEp
105029,"27/03/2017 10:21:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xzDK+q
105030,"27/03/2017 10:21:04","-2:00","robj","Alarm","COVER OPEN 6  On",,RSeUon
105031,"27/03/2017 10:21:23","-2:00","robj","Alarm","COVER OPEN 6  Off",,D9C9jZ
105032,"27/03/2017 10:21:23","-2:00","robj","Alarm","COVER OPEN 7  Off",,zutBRn
105033,"27/03/2017 10:21:24","-2:00","robj","Alarm","EMERGENCY  Off",,YMnLRu
105034,"27/03/2017 10:21:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZfMA5T
105035,"27/03/2017 10:21:41","-2:00","robj","Alarm","COVER OPEN 7  On",,dZqApv
105036,"27/03/2017 10:21:41","-2:00","robj","Alarm","EMERGENCY  On",,NUIFHg
105037,"27/03/2017 10:21:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VEWDGz
105038,"27/03/2017 10:21:42","-2:00","robj","Alarm","COVER OPEN 6  On",,gKPq5W
105039,"27/03/2017 10:22:33","-2:00","robj","Alarm","COVER OPEN 6  Off",,RmSycM
105040,"27/03/2017 10:22:33","-2:00","robj","Alarm","COVER OPEN 7  Off",,q5C81J
105041,"27/03/2017 10:22:33","-2:00","robj","Alarm","EMERGENCY  Off",,aClShW
105042,"27/03/2017 10:22:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rEON2k
105043,"27/03/2017 10:22:39","-2:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y/R0Hj
105044,"27/03/2017 10:22:39","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sL7zJE
105045,"27/03/2017 10:22:39","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8Ot+Mz
105046,"27/03/2017 10:22:39","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w+FbFS
105047,"27/03/2017 10:22:39","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Jb/K1F
105048,"27/03/2017 10:23:14","-2:00","robj","Alarm","EMERGENCY  On",,xOyCWa
105049,"27/03/2017 10:23:14","-2:00","robj","Alarm","COVER OPEN 7  On",,qFLKxH
105050,"27/03/2017 10:23:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ixxQ8I
105051,"27/03/2017 10:23:15","-2:00","robj","Alarm","COVER OPEN 6  On",,MWe8jP
105052,"27/03/2017 10:23:44","-2:00","robj","Alarm","COVER OPEN 6  Off",,EeEQXO
105053,"27/03/2017 10:23:44","-2:00","robj","Alarm","COVER OPEN 7  Off",,vCdX0Z
105054,"27/03/2017 10:23:44","-2:00","robj","Alarm","EMERGENCY  Off",,KN5PkK
105055,"27/03/2017 10:23:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PV/ufW
105056,"27/03/2017 10:23:59","-2:00","robj","Alarm","EMERGENCY  On",,p8peD2
105057,"27/03/2017 10:23:59","-2:00","robj","Alarm","COVER OPEN 7  On",,eL/Nzu
105058,"27/03/2017 10:23:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zyp+m5
105059,"27/03/2017 10:24:00","-2:00","robj","Alarm","COVER OPEN 6  On",,8NYb7H
105060,"27/03/2017 10:24:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i2ovwo
105061,"27/03/2017 10:24:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UoUSZd
105062,"27/03/2017 10:25:17","-2:00","robj","Alarm","COVER OPEN 6  Off",,Lu9n1c
105063,"27/03/2017 10:25:17","-2:00","robj","Alarm","COVER OPEN 7  Off",,xrWpQj
105064,"27/03/2017 10:25:17","-2:00","robj","Alarm","EMERGENCY  Off",,7DG1PV
105065,"27/03/2017 10:25:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,u4lD3y
105066,"27/03/2017 10:25:18","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t4tZ7d
105067,"27/03/2017 10:25:18","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PX+UMC
105068,"27/03/2017 10:25:18","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Bog9s5
105069,"27/03/2017 10:25:18","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LSlBvS
105070,"27/03/2017 10:25:18","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,oVLWcf
105071,"27/03/2017 10:25:18","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EXKbQV
105072,"27/03/2017 10:25:42","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,1f5Rv5
105073,"27/03/2017 10:25:46","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,cGbRGt
105074,"27/03/2017 10:26:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7NrhiP
105075,"27/03/2017 10:26:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yg22T4
105076,"27/03/2017 10:26:20","-2:00","robj","Alarm","COVER OPEN 5  On",,bVIp/S
105077,"27/03/2017 10:26:20","-2:00","robj","Alarm","EMERGENCY  On",,bSdcai
105078,"27/03/2017 10:26:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ajXp5Z
105079,"27/03/2017 10:26:26","-2:00","robj","Alarm","COVER OPEN 6  On",,5BTHOe
105080,"27/03/2017 10:26:27","-2:00","robj","Alarm","COVER OPEN 7  On",,br/Fyn
105081,"27/03/2017 10:28:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hsMx6k
105082,"27/03/2017 10:28:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/9F1bW
105083,"27/03/2017 10:28:36","-2:00","robj","Alarm","COVER OPEN 6  Off",,rF5Uwj
105084,"27/03/2017 10:28:36","-2:00","robj","Alarm","COVER OPEN 7  Off",,KuNfZX
105085,"27/03/2017 10:28:39","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jzirc3
105086,"27/03/2017 10:28:43","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,uge9eU
105087,"27/03/2017 10:28:43","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RXCv91
105088,"27/03/2017 10:28:43","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,21Cw5c
105089,"27/03/2017 10:28:43","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GY/P+P
105090,"27/03/2017 10:28:43","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Ktbb1R
105091,"27/03/2017 10:28:43","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,6o7G84
105092,"27/03/2017 10:28:54","-2:00","robj","Alarm","COVER OPEN 5  Off",,PMuEpB
105093,"27/03/2017 10:28:55","-2:00","robj","Alarm","EMERGENCY  Off",,OOS9JG
105094,"27/03/2017 10:28:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iWAGtu
105095,"27/03/2017 10:29:09","-2:00","robj","Alarm","EMERGENCY  On",,YnW2vs
105096,"27/03/2017 10:29:09","-2:00","robj","Alarm","COVER OPEN 6  On",,kvoJLK
105097,"27/03/2017 10:29:09","-2:00","robj","Alarm","COVER OPEN 7  On",,tX756U
105098,"27/03/2017 10:29:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hssJ3+
105099,"27/03/2017 10:29:44","-2:00","robj","Alarm","COVER OPEN 6  Off",,FhTLjX
105100,"27/03/2017 10:29:44","-2:00","robj","Alarm","COVER OPEN 7  Off",,5LVcdK
105101,"27/03/2017 10:29:44","-2:00","robj","Alarm","EMERGENCY  Off",,ljtfmZ
105102,"27/03/2017 10:29:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xMZZC4
105103,"27/03/2017 10:29:45","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mtfZTZ
105104,"27/03/2017 10:29:45","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gRvxS5
105105,"27/03/2017 10:29:45","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,yxVtjG
105106,"27/03/2017 10:29:45","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bEQSD9
105107,"27/03/2017 10:29:45","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5gIMm3
105108,"27/03/2017 10:29:45","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NtTnfP
105109,"27/03/2017 10:30:13","-2:00","robj","Alarm","COVER OPEN 7  On",,iPW3Rh
105110,"27/03/2017 10:30:13","-2:00","robj","Alarm","EMERGENCY  On",,OBR3KE
105111,"27/03/2017 10:30:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eN59EN
105112,"27/03/2017 10:30:15","-2:00","robj","Alarm","COVER OPEN 6  On",,1/GusP
105113,"27/03/2017 10:30:30","-2:00","robj","Alarm","COVER OPEN 6  Off",,zZQWek
105114,"27/03/2017 10:30:30","-2:00","robj","Alarm","COVER OPEN 7  Off",,gfcQFC
105115,"27/03/2017 10:30:30","-2:00","robj","Alarm","EMERGENCY  Off",,taW4Pt
105116,"27/03/2017 10:30:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZCZbBQ
105117,"27/03/2017 10:30:37","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+oxWpm
105118,"27/03/2017 10:30:37","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GDfClz
105119,"27/03/2017 10:30:37","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Vhw+ca
105120,"27/03/2017 10:30:37","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6VyTf+
105121,"27/03/2017 10:30:37","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9FB78/
105122,"27/03/2017 10:30:54","-2:00","robj","Alarm","EMERGENCY  On",,ZBTiMO
105123,"27/03/2017 10:30:54","-2:00","robj","Alarm","COVER OPEN 6  On",,NZOaBN
105124,"27/03/2017 10:30:54","-2:00","robj","Alarm","COVER OPEN 7  On",,OFN2am
105125,"27/03/2017 10:30:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kl6jxn
105126,"27/03/2017 10:30:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,blpEsQ
105127,"27/03/2017 10:31:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PZw06S
105128,"27/03/2017 10:31:39","-2:00","robj","Alarm","COVER OPEN 6  Off",,ScNRwe
105129,"27/03/2017 10:31:39","-2:00","robj","Alarm","COVER OPEN 7  Off",,gh3ky2
105130,"27/03/2017 10:31:40","-2:00","robj","Alarm","EMERGENCY  Off",,1kUect
105131,"27/03/2017 10:31:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JGJbDv
105132,"27/03/2017 10:32:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3/tcid
105133,"27/03/2017 10:32:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U+umro
105134,"27/03/2017 10:32:13","-2:00","robj","Alarm","EMERGENCY  On",,i1Pvfu
105135,"27/03/2017 10:32:13","-2:00","robj","Alarm","COVER OPEN 7  On",,kDGibZ
105136,"27/03/2017 10:32:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ca2xro
105137,"27/03/2017 10:32:24","-2:00","robj","Alarm","COVER OPEN 6  On",,rfKN5I
105138,"27/03/2017 10:32:52","-2:00","robj","Alarm","COVER OPEN 6  Off",,tcS2Ph
105139,"27/03/2017 10:32:52","-2:00","robj","Alarm","COVER OPEN 7  Off",,3azleg
105140,"27/03/2017 10:32:53","-2:00","robj","Alarm","EMERGENCY  Off",,jGy+Kd
105141,"27/03/2017 10:32:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qeaqcY
105142,"27/03/2017 10:33:08","-2:00","robj","Alarm","EMERGENCY  On",,2UfCrE
105143,"27/03/2017 10:33:08","-2:00","robj","Alarm","COVER OPEN 7  On",,g9OFFK
105144,"27/03/2017 10:33:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zaarMt
105145,"27/03/2017 10:33:08","-2:00","robj","Alarm","COVER OPEN 6  On",,fGwnXX
105146,"27/03/2017 10:33:32","-2:00","robj","Alarm","COVER OPEN 6  Off",,b1pgf+
105147,"27/03/2017 10:33:32","-2:00","robj","Alarm","COVER OPEN 7  Off",,tjuF3A
105148,"27/03/2017 10:33:33","-2:00","robj","Alarm","EMERGENCY  Off",,C5+Cre
105149,"27/03/2017 10:33:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XOZLGe
105150,"27/03/2017 10:33:35","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YVzrWr
105151,"27/03/2017 10:33:35","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uLrY8Z
105152,"27/03/2017 10:33:35","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,2zVKUa
105153,"27/03/2017 10:33:35","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dHN+5c
105154,"27/03/2017 10:33:35","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NBDhL3
105155,"27/03/2017 10:34:04","-2:00","robj","Alarm","COVER OPEN 7  On",,4MW8Ur
105156,"27/03/2017 10:34:04","-2:00","robj","Alarm","EMERGENCY  On",,pMmMLB
105157,"27/03/2017 10:34:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CuTldn
105158,"27/03/2017 10:34:06","-2:00","robj","Alarm","COVER OPEN 6  On",,7I+ERu
105159,"27/03/2017 10:34:19","-2:00","robj","Alarm","COVER OPEN 6  Off",,3qIJvr
105160,"27/03/2017 10:34:19","-2:00","robj","Alarm","COVER OPEN 7  Off",,aq4pHx
105161,"27/03/2017 10:34:19","-2:00","robj","Alarm","EMERGENCY  Off",,kFKgTt
105162,"27/03/2017 10:34:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AvKBNx
105163,"27/03/2017 10:34:33","-2:00","robj","Alarm","EMERGENCY  On",,KjANWS
105164,"27/03/2017 10:34:33","-2:00","robj","Alarm","COVER OPEN 6  On",,UCWD8/
105165,"27/03/2017 10:34:33","-2:00","robj","Alarm","COVER OPEN 7  On",,rs/OT7
