"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
158556,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,T+AMwy
158557,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,LrnNTJ
158558,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,t5Ku1M
158559,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+fiG2m
158560,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OSUz3s
158561,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IQxS6b
158562,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MmIXKr
158563,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,X2jEOC
158564,"11/04/2016 20:04:06","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xufJ2e
158565,"11/04/2016 20:04:06","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,P+lDOY
158566,"11/04/2016 20:04:06","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yXsWKW
158567,"11/04/2016 20:04:06","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,WCtokg
158568,"11/04/2016 20:04:06","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,I+r365
158569,"11/04/2016 20:04:06","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Z7yrof
158570,"11/04/2016 20:04:09","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,NmdzAV
158571,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1hC8OI
158572,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,krIk9Y
158573,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/cJ01/
158574,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,Rs/XMI
158575,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,6SSdXb
158576,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,os1JD1
158577,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6LL8yF
158578,"11/04/2016 20:04:09","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1O4b6Q
158579,"11/04/2016 20:04:09","-2:00",,"Alarm","PVSI NOT READY  Off",,dDEQhC
158580,"11/04/2016 20:04:09","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+aACe5
158581,"11/04/2016 20:04:09","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,tre/pR
158582,"11/04/2016 20:04:09","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,y72187
158583,"11/04/2016 20:04:09","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,tAHmcF
158584,"11/04/2016 20:04:10","-2:00",,"Alarm","EMERGENCY  Off",,qvu+Qa
158585,"11/04/2016 20:04:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ko+99G
158586,"11/04/2016 20:04:41","-2:00",,"Warning","PVSI NOT RUNNING   On",,FlhnHM
158587,"11/04/2016 20:04:41","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jNo7Dp
158588,"11/04/2016 20:04:41","-2:00",,"Alarm","EMERGENCY  On",,UbJ3gN
158589,"11/04/2016 20:04:41","-2:00",,"Alarm","COVER OPEN 5  On",,0Jaxlp
158590,"11/04/2016 20:04:41","-2:00",,"Alarm","PVSI NOT READY  On",,JtyyZO
158591,"11/04/2016 20:04:41","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Aqq2tI
158592,"11/04/2016 20:04:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AOmp/2
158593,"11/04/2016 20:04:41","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fpNITb
158594,"11/04/2016 20:04:58","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,wxczs+
158595,"11/04/2016 20:05:11","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,qLMOUu
158596,"11/04/2016 20:06:44","-2:00","adaml","Recipe","Product 12 ( 2ml production ) saved as product 21 ( 2ml lkd test )",,3B+Wr1
158597,"11/04/2016 20:07:25","-2:00","adaml","Recipe","Loading recipe number 21 ( 2ml lkd test ) on the interface.",,Z6N3q4
158598,"11/04/2016 20:07:26","-2:00","adaml","Recipe","Data trasfered to PLC",,raPCaH
158599,"11/04/2016 20:07:29","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,nQ5jXS
158600,"11/04/2016 20:07:30","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,atQdB5
158601,"11/04/2016 20:11:09","-2:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,yW5Ogj
158602,"11/04/2016 20:11:10","-2:00","adaml","Recipe","Data trasfered to PLC",,fhCn9H
158603,"11/04/2016 20:11:13","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,zP5+UN
158604,"11/04/2016 20:11:13","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,7MjqDF
158605,"11/04/2016 20:13:08","-2:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,V/KGBB
158606,"11/04/2016 20:13:08","-2:00","adaml","Recipe","Data trasfered to PLC",,SWBBDG
158607,"11/04/2016 20:13:11","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,C1QE/E
158608,"11/04/2016 20:13:12","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,6Vu2Tc
158609,"11/04/2016 20:26:22","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,iS7qUl
158610,"11/04/2016 20:26:22","-2:00","adaml","Recipe","Data trasfered to PLC",,zz5sTM
158611,"11/04/2016 20:26:26","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,zwI/i4
158612,"11/04/2016 20:26:26","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,ikpS5e
158613,"11/04/2016 20:33:51","-2:00","adaml","Alarm","COVER OPEN 1  On",,joEx1T
158614,"11/04/2016 20:34:31","-2:00","adaml","User administration","User logged off.",,ap7Jqp
158615,"11/04/2016 20:34:31","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7rt38H
158616,"11/04/2016 20:35:10","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xaI11+
158617,"11/04/2016 20:35:12","-2:00","adamb","Alarm","COVER OPEN 5  Off",,vmd2t5
158618,"11/04/2016 20:35:12","-2:00","adamb","Alarm","PVSI NOT READY  Off",,BE1YAt
158619,"11/04/2016 20:35:12","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Rj+gIa
158620,"11/04/2016 20:35:12","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kv2hoZ
158621,"11/04/2016 20:37:01","-2:00","adamb","Alarm","COVER OPEN 1  Off",,I8PZ9T
158622,"11/04/2016 20:37:01","-2:00","adamb","Alarm","EMERGENCY  Off",,vury4y
158623,"11/04/2016 20:37:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jrsbKV
158624,"11/04/2016 20:37:23","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,V+iaX1
158625,"11/04/2016 20:37:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JgklBD
158626,"11/04/2016 20:37:31","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,nTo/s0
158627,"11/04/2016 20:37:38","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,xVroNG
158628,"11/04/2016 20:37:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mVs4Qs
158629,"11/04/2016 20:37:46","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,qTgPTd
158630,"11/04/2016 20:37:52","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,wfaeaO
158631,"11/04/2016 20:38:03","-2:00","adamb","User administration","User logged off.",,v8pYxb
158632,"11/04/2016 20:38:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,r7myj5
158633,"11/04/2016 20:38:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hD8wj/
158634,"11/04/2016 20:38:20","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ejkgpN
158635,"11/04/2016 20:38:24","-2:00","adaml","Alarm","PVSI NOT READY  On",,WI+T2r
158636,"11/04/2016 20:39:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rKB8Ay
158637,"11/04/2016 20:39:35","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,60wzDT
158638,"11/04/2016 20:39:36","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vLw/2j
158639,"11/04/2016 20:39:37","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2pvyrR
158640,"11/04/2016 20:42:27","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,fGJ7zk
158641,"11/04/2016 20:42:27","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jd9B8s
158642,"11/04/2016 20:42:36","-2:00","adaml","Alarm","PVSI NOT READY  Off",,BVGp0v
158643,"11/04/2016 20:42:42","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,AOTyzI
158644,"11/04/2016 20:42:48","-2:00","adaml","Alarm","COVER OPEN 3  On",,Bg9TZ+
158645,"11/04/2016 20:42:48","-2:00","adaml","Alarm","EMERGENCY  On",,DJk/M6
158646,"11/04/2016 20:42:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VN+hS0
158647,"11/04/2016 20:43:15","-2:00","adaml","Alarm","COVER OPEN 3  Off",,T8se0p
158648,"11/04/2016 20:43:15","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,cygYTa
158649,"11/04/2016 20:43:15","-2:00","adaml","Alarm","EMERGENCY  Off",,z99KxS
158650,"11/04/2016 20:43:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AExnwN
158651,"11/04/2016 20:43:24","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,YFyT++
158652,"11/04/2016 20:43:27","-2:00","adaml","Alarm","PVSI NOT READY  On",,uzj2Az
158653,"11/04/2016 20:44:46","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,szyMyh
158654,"11/04/2016 20:44:46","-2:00","adaml","Alarm","PVSI NOT READY  Off",,jo8xot
158655,"11/04/2016 20:44:51","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,re56Vc
158656,"11/04/2016 20:44:55","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,yNhACH
158657,"11/04/2016 20:45:01","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,lcqHQi
158658,"11/04/2016 20:45:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ajABwN
158659,"11/04/2016 20:45:11","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,NVGQ+9
158660,"11/04/2016 20:45:16","-2:00","adaml","Alarm","PVSI NOT READY  On",,7AyT+Q
158661,"11/04/2016 20:46:43","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,BFBIxT
158662,"11/04/2016 20:46:43","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Er4fGU
158663,"11/04/2016 20:46:49","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,gjtCi7
158664,"11/04/2016 20:46:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,KmH940
158665,"11/04/2016 20:47:00","-2:00","adaml","Alarm","PVSI NOT READY  On",,SUXEXM
158666,"11/04/2016 20:47:52","-2:00","adaml","Alarm","PVSI NOT READY  Off",,DQgRNt
158667,"11/04/2016 20:48:00","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,ZBeSwZ
158668,"11/04/2016 20:48:03","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,8lZBj9
158669,"11/04/2016 20:48:03","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SipVZG
158670,"11/04/2016 20:48:06","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9RduNQ
158671,"11/04/2016 20:48:10","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,xwjyfc
158672,"11/04/2016 20:48:12","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,ifs4sb
158673,"11/04/2016 20:48:14","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u6dsUk
158674,"11/04/2016 20:48:15","-2:00","adaml","Alarm","PVSI NOT READY  On",,myD1h/
158675,"11/04/2016 20:48:16","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6118uS
158676,"11/04/2016 20:49:19","-2:00","adaml","Alarm","PVSI NOT READY  Off",,pqQhMD
158677,"11/04/2016 20:49:24","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,uFB01g
158678,"11/04/2016 20:49:28","-2:00","adaml","Alarm","PVSI NOT READY  On",,WVRR3h
158679,"11/04/2016 20:50:03","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,1i/gTT
158680,"11/04/2016 20:50:03","-2:00","adaml","Alarm","PVSI NOT READY  Off",,I53CAr
158681,"11/04/2016 20:50:09","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,GMzxzd
158682,"11/04/2016 20:50:17","-2:00","adaml","Alarm","EMERGENCY  On",,34IIq6
158683,"11/04/2016 20:50:17","-2:00","adaml","Alarm","COVER OPEN 3  On",,42v3dd
158684,"11/04/2016 20:50:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4SgjCH
158685,"11/04/2016 20:50:25","-2:00","adaml","Alarm","PVSI NOT READY  On",,qSS42a
158686,"11/04/2016 20:50:47","-2:00","adaml","Alarm","COVER OPEN 3  Off",,CDXl8S
158687,"11/04/2016 20:50:47","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,FqeXux
158688,"11/04/2016 20:50:47","-2:00","adaml","Alarm","EMERGENCY  Off",,j+0Bbp
158689,"11/04/2016 20:50:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uEsHAG
158690,"11/04/2016 20:50:55","-2:00","adaml","Alarm","PVSI NOT READY  Off",,FqNPCm
158691,"11/04/2016 20:51:00","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,GgClWz
158692,"11/04/2016 20:51:03","-2:00","adaml","Alarm","PVSI NOT READY  On",,cdKyG2
158693,"11/04/2016 20:51:19","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,UHneDp
158694,"11/04/2016 20:51:19","-2:00","adaml","Alarm","PVSI NOT READY  Off",,t9uAPt
158695,"11/04/2016 20:51:25","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,lqHD0j
158696,"11/04/2016 20:51:28","-2:00","adaml","Alarm","PVSI NOT READY  On",,PiV2wJ
158697,"11/04/2016 20:52:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,edxSSs
158698,"11/04/2016 20:52:41","-2:00","adaml","Alarm","PVSI NOT READY  Off",,rwuWl+
158699,"11/04/2016 20:52:46","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,kCuqOh
158700,"11/04/2016 20:52:48","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,9WWrGf
158701,"11/04/2016 20:52:55","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,sAUX2Y
158702,"11/04/2016 20:52:59","-2:00","adaml","Alarm","PVSI NOT READY  On",,J0lC6J
158703,"11/04/2016 20:53:47","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,heqiAk
158704,"11/04/2016 20:53:47","-2:00","adaml","Alarm","PVSI NOT READY  Off",,g/m6sQ
158705,"11/04/2016 20:53:52","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,gQaY2D
158706,"11/04/2016 20:53:58","-2:00","adaml","Alarm","PVSI NOT READY  On",,1NiLpJ
158707,"11/04/2016 20:54:19","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,QOrk/Z
158708,"11/04/2016 20:54:19","-2:00","adaml","Alarm","PVSI NOT READY  Off",,EMnUyK
158709,"11/04/2016 20:54:20","-2:00","adaml","Alarm","EMERGENCY  On",,khtji2
158710,"11/04/2016 20:54:20","-2:00","adaml","Alarm","COVER OPEN 3  On",,Nkq++l
158711,"11/04/2016 20:54:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sNBlxa
158712,"11/04/2016 20:54:21","-2:00","adaml","Alarm","COVER OPEN 2  On",,EICEOZ
158713,"11/04/2016 20:55:18","-2:00","adaml","Alarm","COVER OPEN 2  Off",,G5XKJn
158714,"11/04/2016 20:55:18","-2:00","adaml","Alarm","COVER OPEN 3  Off",,p3IYcL
158715,"11/04/2016 20:55:18","-2:00","adaml","Alarm","EMERGENCY  Off",,4DRSUY
158716,"11/04/2016 20:55:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,aZeT3J
158717,"11/04/2016 20:55:27","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,a6QGQT
158718,"11/04/2016 20:55:35","-2:00","adaml","Alarm","EMERGENCY  On",,a5nWEj
158719,"11/04/2016 20:55:35","-2:00","adaml","Alarm","COVER OPEN 3  On",,P/zxoF
158720,"11/04/2016 20:55:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nQPfgQ
158721,"11/04/2016 20:55:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,oTI0uf
158722,"11/04/2016 20:55:50","-2:00","adaml","Alarm","COVER OPEN 3  Off",,SR5uzJ
158723,"11/04/2016 20:55:51","-2:00","adaml","Alarm","EMERGENCY  Off",,JabSbg
158724,"11/04/2016 20:55:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zibreX
158725,"11/04/2016 20:56:05","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,Ktn6QN
158726,"11/04/2016 20:56:08","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,b8Tp5s
158727,"11/04/2016 20:56:15","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,6PQt1E
158728,"11/04/2016 20:56:20","-2:00","adaml","Alarm","EMERGENCY  On",,Mn4hne
158729,"11/04/2016 20:56:20","-2:00","adaml","Alarm","COVER OPEN 3  On",,u3u9C8
158730,"11/04/2016 20:56:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CGUx05
158731,"11/04/2016 20:56:32","-2:00","adaml","Alarm","COVER OPEN 3  Off",,/FnY4Y
158732,"11/04/2016 20:56:32","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,I6Ou67
158733,"11/04/2016 20:56:32","-2:00","adaml","Alarm","EMERGENCY  Off",,KLODiM
158734,"11/04/2016 20:56:32","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KvkOp4
158735,"11/04/2016 20:56:35","-2:00","adaml","Alarm","EMERGENCY  On",,hIbiry
158736,"11/04/2016 20:56:35","-2:00","adaml","Alarm","COVER OPEN 3  On",,6+4NtK
158737,"11/04/2016 20:56:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fR5c32
158738,"11/04/2016 20:56:38","-2:00","adaml","Alarm","COVER OPEN 3  Off",,G3R/a/
158739,"11/04/2016 20:56:39","-2:00","adaml","Alarm","EMERGENCY  Off",,wl4AEn
158740,"11/04/2016 20:56:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MSMRgP
158741,"11/04/2016 20:56:47","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,uhG3vK
158742,"11/04/2016 20:56:49","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,lktsz6
158743,"11/04/2016 20:56:51","-2:00","adaml","Alarm","COVER OPEN 3  On",,/oRa66
158744,"11/04/2016 20:56:51","-2:00","adaml","Alarm","EMERGENCY  On",,SOX6IY
158745,"11/04/2016 20:56:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uo0n2k
158746,"11/04/2016 20:57:07","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Z9jyr0
158747,"11/04/2016 20:57:07","-2:00","adaml","Alarm","EMERGENCY  Off",,gwc29X
158748,"11/04/2016 20:57:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RNWCJr
158749,"11/04/2016 20:57:15","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,gQrQ2k
158750,"11/04/2016 20:57:19","-2:00","adaml","Alarm","EMERGENCY  On",,SGsNZ3
158751,"11/04/2016 20:57:19","-2:00","adaml","Alarm","COVER OPEN 3  On",,DmTbUk
158752,"11/04/2016 20:57:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,utrkMC
158753,"11/04/2016 20:57:26","-2:00","adaml","Alarm","PVSI NOT READY  On",,TPlFgk
158754,"11/04/2016 20:57:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TAtav0
158755,"11/04/2016 20:57:28","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/beu7+
158756,"11/04/2016 20:57:30","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R9gkpS
158757,"11/04/2016 20:57:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x7RmgQ
158758,"11/04/2016 20:58:50","-2:00","adaml","Alarm","COVER OPEN 3  Off",,9bUgd4
158759,"11/04/2016 20:58:50","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,s2R3sq
158760,"11/04/2016 20:58:50","-2:00","adaml","Alarm","PVSI NOT READY  Off",,TlGEVo
158761,"11/04/2016 20:58:50","-2:00","adaml","Alarm","EMERGENCY  Off",,+FviF0
158762,"11/04/2016 20:58:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UF+MJH
158763,"11/04/2016 20:59:06","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,51tdOt
158764,"11/04/2016 20:59:10","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,QVT+1B
158765,"11/04/2016 20:59:16","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Tcr9MH
158766,"11/04/2016 20:59:20","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,QtAwr5
