"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97093,"02/09/2015 10:56:47","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OEPewa
97094,"02/09/2015 10:56:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Sr+9hZ
97095,"02/09/2015 10:56:49","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,bnlNHK
97096,"02/09/2015 10:56:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gcWeAP
97097,"02/09/2015 10:56:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JWo75+
97098,"02/09/2015 10:56:50","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98TCX0
97099,"02/09/2015 10:56:50","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4vGLaI
97100,"02/09/2015 10:56:50","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tcCtz
97101,"02/09/2015 10:56:50","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6sPfK8
97102,"02/09/2015 10:56:51","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c8YzTm
97103,"02/09/2015 10:56:51","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGpMts
97104,"02/09/2015 10:56:51","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YPuOUB
97105,"02/09/2015 10:56:51","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hm2v+n
97106,"02/09/2015 10:56:52","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rODwnF
97107,"02/09/2015 10:56:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lcicao
97108,"02/09/2015 10:56:53","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,uTcKEN
97109,"02/09/2015 10:56:53","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,8y2yCJ
97110,"02/09/2015 10:56:53","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,FdXeUm
97111,"02/09/2015 10:56:53","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,S4S0pt
97112,"02/09/2015 10:56:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZVYJ8n
97113,"02/09/2015 10:56:54","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pp4Wnq
97114,"02/09/2015 10:56:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,lE80xB
97115,"02/09/2015 10:57:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJl29H
97116,"02/09/2015 10:58:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m6IK4Q
97117,"02/09/2015 10:59:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,L0b7SG
97118,"02/09/2015 10:59:33","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,7wUC7j
97119,"02/09/2015 10:59:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ppdjmV
97120,"02/09/2015 10:59:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GMgXaL
97121,"02/09/2015 10:59:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9PUxja
97122,"02/09/2015 10:59:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+pR+yR
97123,"02/09/2015 10:59:34","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,yoAqQP
97124,"02/09/2015 10:59:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MoUjmJ
97125,"02/09/2015 10:59:34","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dNzv3u
97126,"02/09/2015 10:59:34","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5Cu6CP
97127,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,NrzUZN
97128,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe",,,MdUlQ7
97129,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe",,,mEgP1W
97130,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe",,,32zxXJ
97131,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe",,,7E2vrO
97132,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe",,,fjqdsh
97133,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe","STATION 1: Status change to OFF",,I6EgAa
97134,"02/09/2015 10:59:55","-2:00","Supervisor","Recipe","STATION 2: Status change to OFF",,q4jKYJ
97135,"02/09/2015 10:59:55","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,pqIeEP
97136,"02/09/2015 11:00:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gImN33
97137,"02/09/2015 11:01:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J8D86X
97138,"02/09/2015 11:01:03","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,U3Qinu
97139,"02/09/2015 11:01:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rW3KiV
97140,"02/09/2015 11:01:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,85ZoRI
97141,"02/09/2015 11:02:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,UWcZcf
97142,"02/09/2015 11:02:26","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pzFcKX
97143,"02/09/2015 11:02:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/quhFS
97144,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,dXrom3
97145,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KtSMT1
97146,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,4h0pBu
97147,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NyNVyB
97148,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,dkPTl1
97149,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7Ih1re
97150,"02/09/2015 11:02:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jrci02
97151,"02/09/2015 11:02:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XaU+RG
97152,"02/09/2015 11:02:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,eMy/9Z
97153,"02/09/2015 11:02:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,d56L2x
97154,"02/09/2015 11:02:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+GyGS
97155,"02/09/2015 11:02:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hRRU3F
97156,"02/09/2015 11:02:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WXUU6A
97157,"02/09/2015 11:03:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HmwN5o
97158,"02/09/2015 11:04:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EMEB7G
97159,"02/09/2015 11:04:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,CCoEiD
97160,"02/09/2015 11:04:24","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,J7msG+
97161,"02/09/2015 11:04:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XT5q9i
97162,"02/09/2015 11:04:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WhLcM2
97163,"02/09/2015 11:04:59","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,r/Ozz6
97164,"02/09/2015 11:04:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4gCOhv
97165,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rWfuPp
97166,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGw4cU
97167,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+wNf39
97168,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,05LmYN
97169,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WfHZyx
97170,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4aK60K
97171,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b50uXr
97172,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8GXemd
97173,"02/09/2015 11:05:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zqaA6m
97174,"02/09/2015 11:05:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o9BaTD
97175,"02/09/2015 11:05:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iPfpZ6
97176,"02/09/2015 11:05:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3OJvMj
97177,"02/09/2015 11:05:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,p9j4+e
97178,"02/09/2015 11:05:18","-2:00","Supervisor","User administration","User logged off.",,zIPcmG
97179,"02/09/2015 11:05:18","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ogTB6s
97180,"02/09/2015 11:05:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,509c7Y
97181,"02/09/2015 11:05:21","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UFNK4B
97182,"02/09/2015 11:05:23","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZHO/2g
97183,"02/09/2015 11:05:53","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,RVmuJj
97184,"02/09/2015 11:05:53","-2:00","Supervisor","Recipe","Data trasfered to PLC",,rpkGtb
97185,"02/09/2015 11:05:53","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,sacbnQ
97186,"02/09/2015 11:05:54","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,Y0xPeT
97187,"02/09/2015 11:05:56","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,reBn0K
97188,"02/09/2015 11:05:57","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,p38E1g
97189,"02/09/2015 11:05:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NUPzWh
97190,"02/09/2015 11:06:49","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FOK2cc
97191,"02/09/2015 11:06:49","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CML6pc
97192,"02/09/2015 11:06:49","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,7sHDZj
97193,"02/09/2015 11:06:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0+nwM+
97194,"02/09/2015 11:06:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4+p4to
97195,"02/09/2015 11:06:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mySgB0
97196,"02/09/2015 11:06:50","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lAuLui
97197,"02/09/2015 11:06:50","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wEtiov
97198,"02/09/2015 11:06:50","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,h4577T
97199,"02/09/2015 11:06:50","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zmdmas
97200,"02/09/2015 11:06:50","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wd+mwQ
97201,"02/09/2015 11:06:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,qImgIL
97202,"02/09/2015 11:06:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,B/AV2U
97203,"02/09/2015 11:08:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,svsfDV
97204,"02/09/2015 11:08:14","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,tiqsyD
97205,"02/09/2015 11:08:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,D1hYmy
97206,"02/09/2015 11:08:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,33+yFR
97207,"02/09/2015 11:08:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,aIP5nv
97208,"02/09/2015 11:09:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dGOn94
97209,"02/09/2015 11:09:05","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,eE/0xW
97210,"02/09/2015 11:09:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CpviiB
97211,"02/09/2015 11:09:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XvbSyx
97212,"02/09/2015 11:09:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cYxure
97213,"02/09/2015 11:09:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KUMOx5
97214,"02/09/2015 11:09:50","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,ZtGAag
97215,"02/09/2015 11:09:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,pm9Huh
97216,"02/09/2015 11:10:08","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,jWR+WD
97217,"02/09/2015 11:10:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,lz483x
97218,"02/09/2015 11:10:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OkIPvy
97219,"02/09/2015 11:10:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tGhhSi
97220,"02/09/2015 11:10:59","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ZP7kFH
97221,"02/09/2015 11:10:59","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,95frPp
97222,"02/09/2015 11:10:59","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,KDSM5A
97223,"02/09/2015 11:10:59","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,Qf4EPR
97224,"02/09/2015 11:10:59","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,IHXZdh
97225,"02/09/2015 11:10:59","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,xu6Sq8
97226,"02/09/2015 11:11:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xDFjTE
97227,"02/09/2015 11:11:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XyJ2jK
97228,"02/09/2015 11:11:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/U1x38
97229,"02/09/2015 11:12:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bxo3z1
97230,"02/09/2015 11:12:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,n6CJys
97231,"02/09/2015 11:13:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,He2Zw3
97232,"02/09/2015 11:13:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,f6bSpQ
97233,"02/09/2015 11:14:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,2eRtHn
97234,"02/09/2015 11:14:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,WVmSua
97235,"02/09/2015 11:14:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ffMTPl
97236,"02/09/2015 11:14:17","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,2n9QIZ
97237,"02/09/2015 11:15:22","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,pvJNzX
97238,"02/09/2015 11:15:22","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,zaA/Bm
97239,"02/09/2015 11:15:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,226gcJ
97240,"02/09/2015 11:15:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HNkUat
97241,"02/09/2015 11:16:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,D6/qCK
97242,"02/09/2015 11:18:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TxwoXi
