"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109981,"08/10/2015 15:11:25","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yl8A9s
109982,"08/10/2015 15:11:25","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,S1xDbZ
109983,"08/10/2015 15:11:25","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MQgg5j
109984,"08/10/2015 15:11:25","-2:00",,"Alarm","PVSI NOT READY  On",,ZmckBc
109985,"08/10/2015 15:11:25","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Di5B9c
109986,"08/10/2015 15:11:25","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Kjr99Z
109987,"08/10/2015 15:11:25","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,UlZY8h
109988,"08/10/2015 15:11:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vsbgty
109989,"08/10/2015 15:11:29","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IxsMI7
109990,"08/10/2015 15:20:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,jl9/2/
109991,"08/10/2015 15:21:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XLbd9s
109992,"08/10/2015 15:21:49","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,z+cxLz
109993,"08/10/2015 15:21:50","-2:00","Supervisor","Recipe","Data trasfered to PLC",,dFWvQt
109994,"08/10/2015 15:21:53","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,3YK7Pl
109995,"08/10/2015 15:21:54","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,dDIwqj
109996,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/89tc
109997,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,E56OeO
109998,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,+upz89
109999,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,X+6/gS
110000,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,mzeVFL
110001,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,utBW/I
110002,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Pj0X0f
110003,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,egGxvt
110004,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,VaxUBi
110005,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NEOObD
110006,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wx+bhf
110007,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FAE79h
110008,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Xw+bqj
110009,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vKAXSi
110010,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,a6AeVU
110011,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,Ea4HFo
110012,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,157RS8
110013,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,S/IAZH
110014,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,33A89v
110015,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EvKngN
110016,"08/10/2015 15:24:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c++Ptf
110017,"08/10/2015 15:24:52","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,srsLU0
110018,"08/10/2015 15:24:55","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,Mp79qS
110019,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,epDSx6
110020,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,rHB9+Y
110021,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Krl/E1
110022,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,QyzqRY
110023,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OwhLzi
110024,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,PjufSX
110025,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,DSXDfN
110026,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,tR/UXh
110027,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GMVkVL
110028,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pqP2Tr
110029,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,ApEsW+
110030,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GAvg0v
110031,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Ld7yjV
110032,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,VjM8z4
110033,"08/10/2015 15:24:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1Cnl9Q
110034,"08/10/2015 15:25:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2DSBJQ
110035,"08/10/2015 15:25:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TcN6zi
110036,"08/10/2015 15:26:57","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pahZ7I
110037,"08/10/2015 15:31:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,eVN3ZM
110038,"08/10/2015 15:38:31","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uHG4Yh
110039,"08/10/2015 15:38:31","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Zi1+Xs
110040,"08/10/2015 15:38:31","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,+faHfy
110041,"08/10/2015 15:38:31","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,argz0z
110042,"08/10/2015 15:38:31","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OTx3td
110043,"08/10/2015 15:38:32","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,0RBchN
110044,"08/10/2015 15:38:32","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,aRUk9U
110045,"08/10/2015 15:38:32","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,yc4hOh
110046,"08/10/2015 15:38:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8gsdr6
110047,"08/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AZf9EO
110048,"08/10/2015 15:42:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a5RH4v
110049,"08/10/2015 15:43:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jyzrdy
110050,"08/10/2015 15:43:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JPXVUh
110051,"08/10/2015 15:43:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rJAUci
110052,"08/10/2015 15:43:10","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4yL2ki
110053,"08/10/2015 15:44:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,x9RGjx
110054,"08/10/2015 15:44:01","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,b+L6MR
110055,"08/10/2015 15:44:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uRId/u
110056,"08/10/2015 15:44:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qkFkUr
110057,"08/10/2015 15:44:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VTU8PS
110058,"08/10/2015 15:45:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGe5d0
110059,"08/10/2015 15:46:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6pe7/G
110060,"08/10/2015 15:46:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qHFZHI
110061,"08/10/2015 15:46:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iTBHUC
110062,"08/10/2015 15:46:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ylye/j
110063,"08/10/2015 15:46:48","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VElSMz
110064,"08/10/2015 15:46:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BVYbgJ
110065,"08/10/2015 15:46:48","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,d8K0DI
110066,"08/10/2015 15:46:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uoSfig
110067,"08/10/2015 15:46:50","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,sqXSmw
110068,"08/10/2015 15:46:50","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HbjIFB
110069,"08/10/2015 15:46:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,x7IA93
110070,"08/10/2015 15:46:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LQxnLF
110071,"08/10/2015 15:46:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,36azDc
110072,"08/10/2015 15:46:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4lYOGJ
110073,"08/10/2015 15:46:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,o2aMVN
110074,"08/10/2015 15:46:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DlxmJS
110075,"08/10/2015 15:47:00","-2:00","Supervisor","Warning","WARNING UPS  On",,f0klEe
110076,"08/10/2015 15:47:00","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,TUmfyF
110077,"08/10/2015 15:47:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UIq4xH
110078,"08/10/2015 15:47:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TELTEJ
110079,"08/10/2015 15:47:00","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,5L16e1
110080,"08/10/2015 15:47:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8OE62q
110081,"08/10/2015 15:47:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,RLZ8H2
110082,"08/10/2015 15:47:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rJfk+F
110083,"08/10/2015 15:47:00","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jD7ajH
110084,"09/10/2015 09:44:45","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 110084.",,Cgq+mh
0,"09/10/2015 09:44:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+piv3z
110085,"09/10/2015 09:44:49","-2:00","System","User administration","Password list imported successfully.",,QapR8G
110086,"09/10/2015 09:44:49","-2:00","System","Application","Change to operating mode 'online'.",,1aVY1z
0,"09/10/2015 09:44:52","-2:00","System","Logs","Log files closed.",,y4gTUU
"$RT_COUNT$",127,kk14ge,,,,,P6KnhD
