"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
481860;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 1  Off";;ot/qDr
481861;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GNiGUp
481862;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;QDKelP
481863;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;AuJFzG
481864;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;5KsDbQ
481865;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;maRNyF
481866;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;7Yll8I
481867;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;XfBb+h
481868;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XlkwkZ
481869;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;LyMvmd
481870;"25/11/2019 10:56:10";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Yz2bIp
481871;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zecx+M
481872;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;Db21Ax
481873;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;24qA7L
481874;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;Dhkp1O
481875;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;XYCwsi
481876;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;yGEEOr
481877;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;PYtF6N
481878;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lACkPQ
481879;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;fpnDqO
481880;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1DOS46
481881;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;ktNTaY
481882;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;e0NTTF
481883;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;xGf8eG
481884;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;Au6cEh
481885;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;nH0uO0
481886;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;8ajImb
481887;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;neIEgP
481888;"25/11/2019 10:56:11";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JlL4LE
481889;"25/11/2019 10:56:17";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;/3aHQX
481890;"25/11/2019 10:56:35";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;t3b8br
481891;"25/11/2019 10:56:38";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;//Amiy
481892;"25/11/2019 11:00:36";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+WRJL4
481893;"25/11/2019 11:00:36";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vmzwzI
481894;"25/11/2019 11:00:36";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;aIj9Pu
481895;"25/11/2019 11:00:36";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;HBMlBB
481896;"25/11/2019 11:00:45";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;lEdveG
481897;"25/11/2019 11:00:53";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;z+eQJh
481898;"25/11/2019 11:00:53";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;8wHVl8
481899;"25/11/2019 11:00:53";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2eOgGx
481900;"25/11/2019 11:00:53";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;X5K3uw
481901;"25/11/2019 11:00:53";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;GKU4lW
481902;"25/11/2019 11:00:54";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ge4rEP
481903;"25/11/2019 11:00:56";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0qN6TW
481904;"25/11/2019 11:01:01";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;b3+/zY
481905;"25/11/2019 11:01:17";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;aUxU1F
481906;"25/11/2019 11:01:19";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;QSGw+L
481907;"25/11/2019 11:01:20";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;1TWYWr
481908;"25/11/2019 11:01:20";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Xwfw0J
481909;"25/11/2019 11:01:21";"+0:00";"kevknapps";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dPZfw5
481910;"25/11/2019 11:01:21";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;WfVkB/
481911;"25/11/2019 11:01:24";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;QSdPK/
481912;"25/11/2019 11:01:24";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;PfNfWf
481913;"25/11/2019 11:01:24";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;+5UXVJ
481914;"25/11/2019 11:01:37";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;z13jvt
481915;"25/11/2019 11:01:37";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;q4M3aV
481916;"25/11/2019 11:03:12";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;xpCmam
481917;"25/11/2019 11:03:12";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;zbp0kH
481918;"25/11/2019 11:03:12";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;h+zDPB
481919;"25/11/2019 11:03:15";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;rKA80J
481920;"25/11/2019 11:03:47";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FHAS0e
481921;"25/11/2019 11:03:54";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;d3MA4A
481922;"25/11/2019 11:07:48";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;rv5fZF
481923;"25/11/2019 11:07:48";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Mz0rKD
481924;"25/11/2019 11:07:49";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;clt83V
481925;"25/11/2019 11:07:49";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;oqVUeL
481926;"25/11/2019 11:07:53";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;p0XZHD
481927;"25/11/2019 11:07:58";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6eaAMQ
481928;"25/11/2019 11:07:58";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;muv3cQ
481929;"25/11/2019 11:07:58";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e9gdE1
481930;"25/11/2019 11:08:01";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;K5dIQo
481931;"25/11/2019 11:08:01";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;IlH0sv
481932;"25/11/2019 11:08:01";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;V4+7AJ
481933;"25/11/2019 11:08:14";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;43XOrv
481934;"25/11/2019 11:08:14";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;wBvG77
481935;"25/11/2019 11:09:49";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;NVHT4N
481936;"25/11/2019 11:09:49";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;5PL04e
481937;"25/11/2019 11:09:49";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;ySOAOa
481938;"25/11/2019 11:09:53";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;UR+xr0
481939;"25/11/2019 11:10:17";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Jb1WEH
481940;"25/11/2019 11:10:21";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;VrpyfH
481941;"25/11/2019 11:13:50";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;mGyink
481942;"25/11/2019 11:13:50";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;gZt4Xv
481943;"25/11/2019 11:13:50";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oyPikP
481944;"25/11/2019 11:13:50";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;+EeZ3g
481945;"25/11/2019 11:13:53";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;6VEhxx
481946;"25/11/2019 11:13:59";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/WVWZt
481947;"25/11/2019 11:13:59";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;NgiBSq
481948;"25/11/2019 11:13:59";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rcrbwq
481949;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CI+w3f
481950;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;ay6cme
481951;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;/cs7o0
481952;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tHyQ8Y
481953;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;r2veXA
481954;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;zReaHV
481955;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;wrXwjr
481956;"25/11/2019 11:14:02";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;a1D1Ms
481957;"25/11/2019 11:14:15";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;n8czVG
481958;"25/11/2019 11:14:15";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;IRtGVu
481959;"25/11/2019 11:15:50";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;UYczNB
481960;"25/11/2019 11:15:50";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;bDH0h4
481961;"25/11/2019 11:15:50";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;62pG2U
481962;"25/11/2019 11:15:57";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;0/oiEK
481963;"25/11/2019 11:16:15";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;RN+FHs
481964;"25/11/2019 11:16:18";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;XMgU3X
481965;"25/11/2019 11:19:57";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;TNB8WL
481966;"25/11/2019 11:19:57";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;0HfRLS
481967;"25/11/2019 11:19:57";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2z20fL
481968;"25/11/2019 11:19:57";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;t2nZcp
481969;"25/11/2019 11:20:02";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;d7WrAw
481970;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;d1fJXw
481971;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;B/sWn+
481972;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;epTvM8
481973;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PRkPI8
481974;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;9uBYcQ
481975;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;9UZUPf
481976;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;rWY2a9
481977;"25/11/2019 11:20:07";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sGPnLt
481978;"25/11/2019 11:20:10";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;7O778i
481979;"25/11/2019 11:20:10";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;U0e8wh
481980;"25/11/2019 11:20:10";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;CRbbio
481981;"25/11/2019 11:20:23";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;3nNjt3
481982;"25/11/2019 11:20:23";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;gxxoQb
481983;"25/11/2019 11:21:58";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;OcSOMH
481984;"25/11/2019 11:21:58";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;MkUEtW
481985;"25/11/2019 11:21:58";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;xm5L3c
481986;"25/11/2019 11:22:04";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;Zz1Ig9
481987;"25/11/2019 11:22:30";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;h37Xak
481988;"25/11/2019 11:22:30";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;xHeocM
481989;"25/11/2019 11:22:30";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8UBfA/
481990;"25/11/2019 11:22:31";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;d2tJG1
481991;"25/11/2019 11:22:34";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;4JJHu2
481992;"25/11/2019 11:22:34";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ootcqP
481993;"25/11/2019 11:28:34";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;MPXtVY
481994;"25/11/2019 11:28:34";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;s2uGH1
481995;"25/11/2019 11:28:34";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;6WWuSe
481996;"25/11/2019 11:28:34";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;AjkEA7
481997;"25/11/2019 11:28:38";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;twtB94
481998;"25/11/2019 11:28:43";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mYkYC1
481999;"25/11/2019 11:28:43";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;6mAJF5
482000;"25/11/2019 11:28:43";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;1ryGok
482001;"25/11/2019 11:28:43";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;OSxz9L
482002;"25/11/2019 11:28:43";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Ad4471
482003;"25/11/2019 11:28:44";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vCDwVk
482004;"25/11/2019 11:28:44";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;PakcfR
482005;"25/11/2019 11:28:44";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Su6E8H
482006;"25/11/2019 11:28:47";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;QKwW/9
482007;"25/11/2019 11:28:47";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;GTg6T2
482008;"25/11/2019 11:28:47";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;RHXoty
482009;"25/11/2019 11:28:52";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;knhEL7
482010;"25/11/2019 11:28:52";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;gfwL1k
482011;"25/11/2019 11:30:27";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;EKAj00
482012;"25/11/2019 11:30:27";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;3MnbsE
482013;"25/11/2019 11:30:27";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;LsYwsm
482014;"25/11/2019 11:30:52";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;Fx0KO+
482015;"25/11/2019 11:31:02";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;WK0wwG
482016;"25/11/2019 11:31:13";"+0:00";"kevknapps";"User administration";"User logged off.";;TMiYnm
482017;"25/11/2019 11:31:13";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;R3Rg/L
482018;"25/11/2019 11:31:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;MCvrrE
482019;"25/11/2019 11:31:19";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;UM2L+N
482020;"25/11/2019 11:31:29";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;WGYV6l
482021;"25/11/2019 11:32:03";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;9WQYx3
482022;"25/11/2019 11:32:05";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;0IV/PC
482023;"25/11/2019 11:32:05";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nv3K4v
482024;"25/11/2019 11:35:46";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Icb6Wv
482025;"25/11/2019 11:35:46";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;tCPwh1
482026;"25/11/2019 11:35:46";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;a3jbIJ
482027;"25/11/2019 11:35:46";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;/Pweij
482028;"25/11/2019 11:35:50";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;6+iyU8
482029;"25/11/2019 11:35:56";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oq+bH4
482030;"25/11/2019 11:35:56";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;y5TSdS
482031;"25/11/2019 11:35:56";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+5Gvf9
482032;"25/11/2019 11:35:59";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;lliNkN
482033;"25/11/2019 11:35:59";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;lqqE0o
482034;"25/11/2019 11:35:59";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;lZoe6G
482035;"25/11/2019 11:36:01";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aRihmx
482036;"25/11/2019 11:36:01";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;VZiYtJ
482037;"25/11/2019 11:36:01";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;0unXpA
