"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/09/2017 10:38:16","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,D5gM3/
216075,"27/09/2017 10:38:15","-1:00","System","Logs","Exporting a log.",,qgro9k
216076,"27/09/2017 10:38:22","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,J6zqgr
216077,"27/09/2017 10:38:22","-1:00",,"Recipe","Data trasfered to PLC",,BOynF6
216078,"27/09/2017 10:38:22","-1:00",,"Warning","ALARM OZONE SENSOR  On",,T7UdDo
216079,"27/09/2017 10:38:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,2zNPC9
216080,"27/09/2017 10:38:22","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CXn72p
216081,"27/09/2017 10:38:22","-1:00",,"Alarm","EMERGENCY  On",,RxhzTR
216082,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xdDjnO
216083,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,lSASP2
216084,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HNUDLo
216085,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,T0bVoU
216086,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,blgBq/
216087,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8bq2wZ
216088,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0nyW8J
216089,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WKevCb
216090,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TvRTwG
216091,"27/09/2017 10:38:22","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ToRKh4
216092,"27/09/2017 10:38:22","-1:00",,"Alarm","PVSI NOT READY  On",,Fcrmkw
216093,"27/09/2017 10:38:22","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6K2kiz
216094,"27/09/2017 10:38:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fdCD/I
216095,"27/09/2017 10:38:22","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pDN2Bj
216096,"27/09/2017 10:38:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,65GKuX
216097,"27/09/2017 10:38:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nujUs4
216098,"27/09/2017 10:39:06","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,w98WBq
216099,"27/09/2017 10:39:06","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,MiUIp2
216100,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gROo7O
216101,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pyq/u8
216102,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,g6MruE
216103,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,9NWFMM
216104,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,ShmU7m
216105,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jn21br
216106,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mWpuOk
216107,"27/09/2017 10:39:06","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,nA+Hht
216108,"27/09/2017 10:39:06","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YmxYT3
216109,"27/09/2017 10:39:06","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,pn6hDG
216110,"27/09/2017 10:39:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z6vD5o
216111,"27/09/2017 10:39:07","-1:00","adamb","Alarm","EMERGENCY  Off",,QWQqJI
216112,"27/09/2017 10:39:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rwakpz
216113,"27/09/2017 10:39:21","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,IAqbus
216114,"27/09/2017 10:39:26","-1:00","adamb","Alarm","PVSI NOT READY  Off",,o+hOGH
216115,"27/09/2017 10:39:26","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,adGJIK
216116,"27/09/2017 10:39:35","-1:00","adamb","Alarm","EMERGENCY  On",,bmotci
216117,"27/09/2017 10:39:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,EyPREn
216118,"27/09/2017 10:39:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k35Vox
216119,"27/09/2017 10:39:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9W6wcm
216120,"27/09/2017 10:39:55","-1:00","adamb","Alarm","EMERGENCY  Off",,XfcUWl
216121,"27/09/2017 10:39:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L6HxT4
216122,"27/09/2017 10:40:02","-1:00","adamb","Alarm","COVER OPEN 1  On",,NxgDXq
216123,"27/09/2017 10:40:02","-1:00","adamb","Alarm","EMERGENCY  On",,SqFfHO
216124,"27/09/2017 10:40:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CgaE92
216125,"27/09/2017 10:40:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,mxhkIO
216126,"27/09/2017 10:40:06","-1:00","adamb","Alarm","EMERGENCY  Off",,UDsC1G
216127,"27/09/2017 10:40:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k2OwXN
216128,"27/09/2017 10:41:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,paLTTv
216129,"27/09/2017 10:41:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mQsHJo
216130,"27/09/2017 10:41:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,alvDzU
216131,"27/09/2017 10:41:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d/JDNQ
216132,"27/09/2017 10:41:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lcVmiK
216133,"27/09/2017 10:41:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mEA+nJ
