"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/06/2017 08:12:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uuEgtM
305561,"20/06/2017 08:12:17","-1:00","System","Logs","Exporting a log.",,+IS67q
305562,"20/06/2017 08:12:26","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,xAO4V5
305563,"20/06/2017 08:12:28","-1:00",,"Recipe","Data trasfered to PLC",,fkG+Yz
305564,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,g1qHKx
305565,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,3zdwBk
305566,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,r76Wdj
305567,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,a8Vjs9
305568,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GwfbFO
305569,"20/06/2017 08:12:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,44U6M2
305570,"20/06/2017 08:12:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,BhcLKU
305571,"20/06/2017 08:12:28","-1:00",,"Warning","PVSI NOT READY  On",,SnaHH7
305572,"20/06/2017 08:12:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gsnuZW
305573,"20/06/2017 08:12:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,t/uhRl
305574,"20/06/2017 08:12:28","-1:00",,"Alarm","EMERGENCY  On",,nqghKH
305575,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rHaAlC
305576,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,18ohiN
305577,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,06p3n8
305578,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eSsp8q
305579,"20/06/2017 08:12:28","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,gxES2A
305580,"20/06/2017 08:12:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rTR5RX
305581,"20/06/2017 08:12:45","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,6fJXKJ
305582,"20/06/2017 08:12:56","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,PM0Phu
305583,"20/06/2017 08:13:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Hbx42d
305584,"20/06/2017 08:13:06","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,byRFcz
305585,"20/06/2017 08:13:06","-1:00","adamb","Warning","PVSI NOT READY  Off",,97imYU
305586,"20/06/2017 08:13:06","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oDwiFc
305587,"20/06/2017 08:13:06","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,lt7p/Q
305588,"20/06/2017 08:13:06","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,i694gi
305589,"20/06/2017 08:13:06","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,omXwKe
305590,"20/06/2017 08:13:06","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hUvg91
305591,"20/06/2017 08:13:06","-1:00","adamb","Alarm","ALARM TURRET MOTOR  Off",,Yd2XnK
305592,"20/06/2017 08:13:06","-1:00","adamb","Alarm","EMERGENCY  Off",,l6ZIQ6
305593,"20/06/2017 08:13:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vqSIEO
305594,"20/06/2017 08:13:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bInv3a
305595,"20/06/2017 08:13:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6taUCO
305596,"20/06/2017 08:13:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uaeyAt
305597,"20/06/2017 08:13:09","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9Aj61g
305598,"20/06/2017 08:14:13","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EguwAy
305599,"20/06/2017 08:14:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/Q1yu9
305600,"20/06/2017 08:14:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LRcyB+
305601,"20/06/2017 08:14:35","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YVViIG
305602,"20/06/2017 08:15:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FRCzb4
305603,"20/06/2017 08:15:23","-1:00","adamb","Alarm","EMERGENCY  On",,7h50cw
305604,"20/06/2017 08:15:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,Dkm1EC
305605,"20/06/2017 08:15:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,k6OpUv
305606,"20/06/2017 08:15:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,daEuiI
305607,"20/06/2017 08:15:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,EUqt0X
305608,"20/06/2017 08:17:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ksH7GA
305609,"20/06/2017 08:17:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rt7zl/
305610,"20/06/2017 08:17:50","-1:00","adamb","Alarm","EMERGENCY  Off",,2bz5ZI
305611,"20/06/2017 08:17:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0WoNmc
305612,"20/06/2017 08:17:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+uW8s7
305613,"20/06/2017 08:17:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,O9Gbse
305614,"20/06/2017 09:17:31","-1:00","System","User administration","User logged off.",,dMYqag
305615,"20/06/2017 09:17:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hIZaAT
305616,"20/06/2017 11:44:21","-1:00","yviw","User administration","User 'yviw' logged on with group 'Operator'.",,eKQwVV
305617,"20/06/2017 11:45:03","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fu3r8C
305618,"20/06/2017 11:45:04","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQq4VY
305619,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5rQTNy
305620,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UkzIOO
305621,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rtka3H
305622,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,m8BPxf
