"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/01/2016 11:51:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nfo/Ir
162147,"20/01/2016 11:51:11","-1:00","System","Logs","Exporting a log.",,byKhh1
162148,"20/01/2016 11:51:22","-1:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,jyFTFw
162149,"20/01/2016 11:51:23","-1:00",,"Recipe","Data trasfered to PLC",,5mqMkY
162150,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RwciLo
162151,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,kLGTuQ
162152,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pwjNuP
162153,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BLe7ad
162154,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5F3ikf
162155,"20/01/2016 11:51:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I7i+d+
162156,"20/01/2016 11:51:23","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,+7UPLJ
162157,"20/01/2016 11:51:23","-1:00",,"Warning","PVSI NOT READY  On",,85i0sW
162158,"20/01/2016 11:51:23","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NtroPG
162159,"20/01/2016 11:51:23","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dRMjP6
162160,"20/01/2016 11:51:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z6G3c+
162161,"20/01/2016 11:51:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,KIIfeV
162162,"20/01/2016 11:51:23","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0wHEZ5
162163,"20/01/2016 11:51:23","-1:00",,"Alarm","EMERGENCY  On",,t41oVA
162164,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NIJjlP
162165,"20/01/2016 11:51:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,uLeyML
162166,"20/01/2016 11:51:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZI40zy
162167,"20/01/2016 11:51:26","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,7vdZtJ
162168,"20/01/2016 11:51:26","-1:00",,"Warning","PVSI NOT READY  Off",,W6fpb/
162169,"20/01/2016 11:51:26","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A5IFil
