"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339926;"11/12/2019 08:07:25";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;ElA2y4
339927;"11/12/2019 08:07:43";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;mOotZ/
339928;"11/12/2019 08:07:47";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;+AbMZW
339929;"11/12/2019 08:07:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;AWxF1G
339930;"11/12/2019 08:07:47";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;N0pDqe
339931;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;Lap0Bu
339932;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;8yyv2G
339933;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;ynIg+h
339934;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;ZYz/ig
339935;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gAVzY0
339936;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;3ZSj6x
339937;"11/12/2019 08:07:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dqYrqj
339938;"11/12/2019 08:07:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;dlhgtr
339939;"11/12/2019 08:07:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4PhBBS
339940;"11/12/2019 08:07:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hCLwCz
339941;"11/12/2019 08:09:57";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;bEL55e
339942;"11/12/2019 08:09:57";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;HhZCDn
339943;"11/12/2019 08:09:57";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;WcEzBv
339944;"11/12/2019 08:09:57";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;LiNhhz
339945;"11/12/2019 08:09:57";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jH9qPz
339946;"11/12/2019 08:09:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;R83pd0
339947;"11/12/2019 08:09:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;YQ+1/R
339948;"11/12/2019 08:09:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;1Oiovp
339949;"11/12/2019 08:10:06";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;+svvT0
339950;"11/12/2019 08:10:13";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;RpJfcW
339951;"11/12/2019 08:10:20";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;s43u+7
339952;"11/12/2019 08:10:34";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;edch5N
339953;"11/12/2019 08:10:34";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;9cRO5c
339954;"11/12/2019 08:10:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;k885Hh
339955;"11/12/2019 08:10:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;TJS6qw
339956;"11/12/2019 08:10:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CzhH1y
339957;"11/12/2019 08:10:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qV/Ko3
339958;"11/12/2019 08:10:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KPbP+T
339959;"11/12/2019 08:10:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UWaFGQ
339960;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XVwPAj
339961;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;mSpl5/
339962;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;rP7gYl
339963;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;62E8MF
339964;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;AQzlY6
339965;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;JCZp2u
339966;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;BGzg+h
339967;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;slLtVj
339968;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;q7TOo6
339969;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;UWMhHe
339970;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;T/oaj5
339971;"11/12/2019 08:10:37";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;VB72LE
339972;"11/12/2019 08:10:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;eWGULi
339973;"11/12/2019 08:10:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;iJxEIm
339974;"11/12/2019 08:10:56";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ouxOeE
339975;"11/12/2019 08:10:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;yAzEV+
339976;"11/12/2019 08:14:05";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;OcG95I
339977;"11/12/2019 08:14:05";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;H53wMw
339978;"11/12/2019 08:14:05";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;AwBdTJ
339979;"11/12/2019 08:14:25";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;286Zhg
339980;"11/12/2019 08:17:56";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;DHORLL
339981;"11/12/2019 08:17:56";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;cHZQLS
339982;"11/12/2019 08:17:56";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;0EQWKK
339983;"11/12/2019 08:17:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;U5Stog
339984;"11/12/2019 08:17:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;vamnHS
339985;"11/12/2019 08:17:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;6ZpPNg
339986;"11/12/2019 08:17:58";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;rdQk0w
339987;"11/12/2019 08:18:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;MMI4+W
339988;"11/12/2019 08:18:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;zZplUZ
339989;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;905JOv
339990;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;RSuBOo
339991;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;Dvs//O
339992;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;K627B6
339993;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;pj/ATZ
339994;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3yGbR9
339995;"11/12/2019 08:18:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Wb3VsB
339996;"11/12/2019 08:21:34";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;PzpaWp
339997;"11/12/2019 08:21:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xu1jG7
339998;"11/12/2019 08:21:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Ponfto
339999;"11/12/2019 08:21:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;BctQ+e
340000;"11/12/2019 08:21:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;erZJ3T
340001;"11/12/2019 08:21:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;lyfJ/k
340002;"11/12/2019 08:21:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;SGMnxf
340003;"11/12/2019 08:21:42";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;o8ZDPs
340004;"11/12/2019 08:21:43";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZAlrF/
340005;"11/12/2019 08:21:44";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;GdjFe5
340006;"11/12/2019 08:21:44";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;csEqJo
340007;"11/12/2019 08:21:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;10P6FW
340008;"11/12/2019 08:21:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4JmRT8
340009;"11/12/2019 08:21:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NRooiX
340010;"11/12/2019 08:21:47";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;cPOa+y
340011;"11/12/2019 08:21:47";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;mm50Gv
340012;"11/12/2019 08:21:47";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;68rb+N
340013;"11/12/2019 08:22:06";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;vJMKWZ
340014;"11/12/2019 08:22:06";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;BZDlyN
340015;"11/12/2019 08:25:15";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;NJK4QP
340016;"11/12/2019 08:25:15";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;RH9yc6
340017;"11/12/2019 08:25:15";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;eAZ/Nz
340018;"11/12/2019 08:25:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;kPc4iA
340019;"11/12/2019 08:26:19";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;rvNuzL
340020;"11/12/2019 08:26:19";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;dGKpgr
340021;"11/12/2019 08:26:19";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4BNZKn
340022;"11/12/2019 08:26:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RVDRsG
340023;"11/12/2019 08:26:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4bp0O0
340024;"11/12/2019 08:26:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;/xy7Em
340025;"11/12/2019 08:26:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;xmATHN
340026;"11/12/2019 08:26:56";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;DUWWjb
340027;"11/12/2019 08:26:58";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;5bA25R
340028;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;c2NT5l
340029;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;INklUF
340030;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;9R0MIe
340031;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EDSdSN
340032;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;W6JGiZ
340033;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VIbM3E
340034;"11/12/2019 08:26:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ujQU5Z
340035;"11/12/2019 08:30:26";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;61AQNR
340036;"11/12/2019 08:30:26";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;cR2qqO
340037;"11/12/2019 08:30:26";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;PjrcKT
340038;"11/12/2019 08:30:26";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CNjw9Y
340039;"11/12/2019 08:30:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;t8Pxq2
340040;"11/12/2019 08:30:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;lfH7MZ
340041;"11/12/2019 08:30:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;rMfIDt
340042;"11/12/2019 08:30:32";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;3QuFem
340043;"11/12/2019 08:30:33";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MjK8l1
340044;"11/12/2019 08:30:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;B0jzRu
340045;"11/12/2019 08:30:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8EC8pq
340046;"11/12/2019 08:30:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;YoBgtX
340047;"11/12/2019 08:30:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;j2wbAF
340048;"11/12/2019 08:30:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;E1ZV0D
340049;"11/12/2019 08:30:37";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;n5sGqs
340050;"11/12/2019 08:30:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;5SjqcI
340051;"11/12/2019 08:30:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;L3eeQN
340052;"11/12/2019 08:30:56";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;uP7qJz
340053;"11/12/2019 08:30:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;yW32bk
340054;"11/12/2019 08:34:05";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;fIydDK
340055;"11/12/2019 08:34:05";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;IDlxhp
340056;"11/12/2019 08:34:05";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;dz7mEx
340057;"11/12/2019 08:34:20";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;THw5Nt
340058;"11/12/2019 08:34:44";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;C7sVD2
340059;"11/12/2019 08:37:07";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+XRiVD
340060;"11/12/2019 08:37:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;qDE7++
340061;"11/12/2019 08:37:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;vFWzxL
340062;"11/12/2019 08:37:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DnCop9
340063;"11/12/2019 08:37:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;s7onBA
340064;"11/12/2019 08:37:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Bz0YfO
340065;"11/12/2019 08:37:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;LgX9xs
340066;"11/12/2019 08:37:12";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;7jlplp
340067;"11/12/2019 08:37:13";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Mbdard
340068;"11/12/2019 08:37:13";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nKtC6P
340069;"11/12/2019 08:37:13";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;yYf5Le
340070;"11/12/2019 08:37:13";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IeS2DU
340071;"11/12/2019 08:37:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;YsBRWq
340072;"11/12/2019 08:37:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6sJIN3
340073;"11/12/2019 08:37:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1EtEzJ
340074;"11/12/2019 08:37:16";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;IgcgkG
340075;"11/12/2019 08:37:16";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;QhvKAf
340076;"11/12/2019 08:37:16";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;UXysD7
340077;"11/12/2019 08:37:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;8e+7gp
340078;"11/12/2019 08:37:28";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ygw9BG
340079;"11/12/2019 08:40:37";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;a8C/Hw
340080;"11/12/2019 08:40:37";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Gs16CZ
340081;"11/12/2019 08:40:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;cjpE1k
340082;"11/12/2019 08:40:42";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;q3mi11
340083;"11/12/2019 08:42:50";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;TEyyBf
340084;"11/12/2019 09:06:09";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;tGvTk9
340085;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;aR9wu3
340086;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;6Hawyw
340087;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;m2jRJz
340088;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;YGJIct
340089;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;cBXa0y
340090;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;GDPxkQ
340091;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;z4JNCK
340092;"11/12/2019 09:06:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;KjEUIn
340093;"11/12/2019 09:06:16";"+0:00";"System";"User administration";"User logged off.";;1pQgxA
340094;"11/12/2019 09:06:16";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;x65bLD
340095;"11/12/2019 09:06:24";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;KI+9Ww
340096;"11/12/2019 09:32:52";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;ZqD5An
340097;"11/12/2019 09:33:17";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;hiUH/G
340098;"11/12/2019 09:33:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;eT3Ufo
340099;"11/12/2019 09:33:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;yJ5gqX
340100;"11/12/2019 09:33:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;Yd6K1f
340101;"11/12/2019 09:33:17";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XhGiHn
340102;"11/12/2019 09:33:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ETQzwX
340103;"11/12/2019 09:33:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FbPS+d
340104;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;UJc33B
340105;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;GTEl+O
340106;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;duk3ld
340107;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;a8Ydu+
340108;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;NBsrVW
340109;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;XLKPv7
340110;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;czuwWT
340111;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;fvaXUF
340112;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;PtNptb
340113;"11/12/2019 09:33:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;DiSpX6
340114;"11/12/2019 09:33:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;zDeIkD
340115;"11/12/2019 09:33:34";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;sYUm0E
340116;"11/12/2019 09:33:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;FSWBGm
340117;"11/12/2019 09:33:44";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;5NP3fR
340118;"11/12/2019 09:33:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;5zQOT8
340119;"11/12/2019 09:33:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1NWhua
340120;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dRDvdJ
340121;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;myv/SH
340122;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;PbrIXc
340123;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VnFGWy
340124;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KhSJgL
340125;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3udmmL
340126;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Tts15B
