"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395425,"15/07/2019 09:31:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,m1pHl0
395426,"15/07/2019 09:31:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WGIk1H
395427,"15/07/2019 09:33:08","-1:00","robj","Alarm","EMERGENCY  On",,v6XVsD
395428,"15/07/2019 09:33:08","-1:00","robj","Alarm","COVER OPEN 3  On",,sMuLXI
395429,"15/07/2019 09:33:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VbUp0s
395430,"15/07/2019 09:33:08","-1:00","robj","Alarm","COVER OPEN 4  On",,VsA5Rk
395431,"15/07/2019 09:33:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,css/Xd
395432,"15/07/2019 09:33:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,33SGVR
395433,"15/07/2019 09:33:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sg97jn
395434,"15/07/2019 09:37:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,F29xEx
395435,"15/07/2019 09:37:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,nW/+Ue
395436,"15/07/2019 09:37:39","-1:00","robj","Alarm","EMERGENCY  Off",,oqLU5T
395437,"15/07/2019 09:37:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zj1tvb
395438,"15/07/2019 09:37:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZJcDbG
395439,"15/07/2019 09:37:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Guxmm1
395440,"15/07/2019 09:37:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,l5GVkD
395441,"15/07/2019 09:37:42","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JCuF1b
395442,"15/07/2019 09:37:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+GHye/
395443,"15/07/2019 09:37:42","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rKWTaZ
395444,"15/07/2019 09:37:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gxd4ha
395445,"15/07/2019 09:37:42","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,IrO51Z
395446,"15/07/2019 09:37:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vw9z+A
395447,"15/07/2019 09:37:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,erd7JJ
395448,"15/07/2019 09:37:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fbJxhE
395449,"15/07/2019 09:39:47","-1:00","robj","Alarm","EMERGENCY  On",,DbZm26
395450,"15/07/2019 09:39:47","-1:00","robj","Alarm","COVER OPEN 3  On",,7u9L1R
395451,"15/07/2019 09:39:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NZQWxy
395452,"15/07/2019 09:39:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,65vgoo
395453,"15/07/2019 09:39:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rgjnMm
395454,"15/07/2019 09:39:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wWkVgr
395455,"15/07/2019 09:39:48","-1:00","robj","Alarm","COVER OPEN 4  On",,42iH/f
395456,"15/07/2019 10:12:26","-1:00","robj","Warning","PVSI NOT RUNNING   On",,L05kQn
395457,"15/07/2019 10:12:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ljRmrK
395458,"15/07/2019 10:12:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,QbOI56
395459,"15/07/2019 10:12:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SvJBTl
395460,"15/07/2019 10:12:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1MWiXa
395461,"15/07/2019 10:14:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,rX1IDb
395462,"15/07/2019 10:14:34","-1:00","robj","Alarm","COVER OPEN 4  Off",,dLAY/L
395463,"15/07/2019 10:14:34","-1:00","robj","Alarm","EMERGENCY  Off",,tLIjrk
395464,"15/07/2019 10:14:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,05pWFr
395465,"15/07/2019 10:14:34","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iZ/bS4
395466,"15/07/2019 10:14:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IJgIjW
395467,"15/07/2019 10:14:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TfuFR5
395468,"15/07/2019 10:14:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t7vgep
395469,"15/07/2019 10:14:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BMLAJz
395470,"15/07/2019 10:14:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FiUeqq
395471,"15/07/2019 10:14:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4QVA9G
395472,"15/07/2019 10:14:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,7gSNV1
395473,"15/07/2019 10:14:34","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yVmYBi
395474,"15/07/2019 10:14:34","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vxAvMw
395475,"15/07/2019 10:14:35","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BGkXOI
395476,"15/07/2019 10:15:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ACxGLq
395477,"15/07/2019 10:15:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Iqf+jf
395478,"15/07/2019 10:15:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/3t8w8
395479,"15/07/2019 10:15:44","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9vlA7A
395480,"15/07/2019 10:15:45","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,bVsCWm
395481,"15/07/2019 10:15:45","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ccy78Y
395482,"15/07/2019 10:15:48","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+PRmHj
395483,"15/07/2019 10:15:48","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKRCgR
395484,"15/07/2019 10:15:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MP7gWw
395485,"15/07/2019 10:15:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X9L2lJ
395486,"15/07/2019 10:16:13","-1:00","System","User administration","User logged off.",,5JuMmX
395487,"15/07/2019 10:16:13","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,Pa49Ld
395488,"15/07/2019 10:16:37","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,YU8/Ui
395489,"15/07/2019 10:16:43","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 3 times in succession.",,k6fjZt
395490,"15/07/2019 10:17:08","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 4 times in succession.",,raH0d3
395491,"15/07/2019 10:17:21","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,KZYLiC
395492,"15/07/2019 10:20:04","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,eGVJa/
395493,"15/07/2019 10:20:04","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Yw48cP
395494,"15/07/2019 10:32:18","-1:00","markw","Alarm","ALARM DATA VALID ERROR  On",,KOa/gy
395495,"15/07/2019 10:32:20","-1:00","markw","Warning","PVSI NOT RUNNING   On",,DbpGC0
395496,"15/07/2019 10:32:20","-1:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jTmtkM
395497,"15/07/2019 10:32:20","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,dkQhWu
395498,"15/07/2019 10:32:28","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,wFLdrP
395499,"15/07/2019 10:32:33","-1:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tl3A/4
395500,"15/07/2019 10:32:38","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/f3XCV
395501,"15/07/2019 10:32:38","-1:00","markw","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,+cUcsX
395502,"15/07/2019 10:32:38","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,l+05uN
395503,"15/07/2019 10:32:38","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uFq41F
395504,"15/07/2019 10:32:39","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9quhnw
395505,"15/07/2019 10:32:39","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yFTQ+n
395506,"15/07/2019 10:32:47","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M1Oyaf
395507,"15/07/2019 10:33:58","-1:00","markw","Alarm","ALARM DATA VALID ERROR  Off",,ANs0mq
395508,"15/07/2019 10:34:10","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gSLhxz
395509,"15/07/2019 10:34:11","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,RMD70O
395510,"15/07/2019 10:34:11","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YCm3B0
395511,"15/07/2019 10:34:22","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,tyvOao
395512,"15/07/2019 10:34:28","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,0LdhnA
395513,"15/07/2019 10:34:28","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tsV+xF
395514,"15/07/2019 10:35:25","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ujo/SE
395515,"15/07/2019 10:37:40","-1:00","markw","Alarm","ALARM DATA VALID ERROR  On",,l8nh+y
395516,"15/07/2019 10:37:43","-1:00","markw","Warning","PVSI NOT RUNNING   On",,gx5yea
395517,"15/07/2019 10:37:43","-1:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,41q7MU
395518,"15/07/2019 10:37:43","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,iQov/K
395519,"15/07/2019 10:37:50","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,ZtvRBJ
395520,"15/07/2019 10:37:55","-1:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Zl3sv+
395521,"15/07/2019 10:39:11","-1:00","markw","Alarm","ALARM DATA VALID ERROR  Off",,GyPbKm
395522,"15/07/2019 10:39:26","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1VpTho
395523,"15/07/2019 10:39:27","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,aYhi0M
395524,"15/07/2019 10:39:27","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fNtJJf
395525,"15/07/2019 10:39:37","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,NkZv51
395526,"15/07/2019 10:39:41","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,A39ugB
395527,"15/07/2019 10:39:41","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0fkRds
395528,"15/07/2019 10:39:52","-1:00","markw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,W2Sgwg
395529,"15/07/2019 10:39:52","-1:00","markw","Alarm","REMOVE VIAL MANUALLY  On",,w/ubQI
395530,"15/07/2019 10:40:16","-1:00","markw","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zPhcMI
395531,"15/07/2019 10:40:16","-1:00","markw","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,9At5hL
395532,"15/07/2019 10:40:16","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NFZYP+
395533,"15/07/2019 10:40:16","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aG7DC0
395534,"15/07/2019 10:40:16","-1:00","markw","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,azCEnK
395535,"15/07/2019 10:40:16","-1:00","markw","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,0dcVjd
395536,"15/07/2019 10:40:16","-1:00","markw","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZaHSIG
395537,"15/07/2019 10:40:21","-1:00","markw","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NnEKEN
395538,"15/07/2019 10:40:21","-1:00","markw","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GfSHQD
395539,"15/07/2019 10:40:21","-1:00","markw","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z1rxa6
395540,"15/07/2019 10:45:51","-1:00","markw","Warning","PVSI NOT RUNNING   On",,i9efyD
395541,"15/07/2019 10:45:52","-1:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rhwj1X
395542,"15/07/2019 10:45:52","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,MmYKy5
395543,"15/07/2019 10:45:59","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,/D40f3
395544,"15/07/2019 10:46:04","-1:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IQe5ba
395545,"15/07/2019 10:47:01","-1:00","markw","Alarm","EMERGENCY  On",,/uKTsd
395546,"15/07/2019 10:47:01","-1:00","markw","Alarm","COVER OPEN 3  On",,h4uDbM
395547,"15/07/2019 10:47:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qUamOc
395548,"15/07/2019 10:47:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,oNFi52
395549,"15/07/2019 10:47:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,HrO2wx
395550,"15/07/2019 10:47:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,O8KEUi
395551,"15/07/2019 10:47:43","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PWvLk+
395552,"15/07/2019 10:47:44","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,7J88ds
395553,"15/07/2019 10:47:44","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mZX0iM
395554,"15/07/2019 10:47:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ecFXda
395555,"15/07/2019 10:47:53","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,MM1FsR
395556,"15/07/2019 10:47:53","-1:00","adamb","Alarm","COVER OPEN 3  Off",,XC310+
395557,"15/07/2019 10:47:53","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,KVNEL+
395558,"15/07/2019 10:47:53","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,10912j
395559,"15/07/2019 10:47:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,t3MJAD
395560,"15/07/2019 10:47:53","-1:00","adamb","Alarm","EMERGENCY  Off",,4/NwOw
395561,"15/07/2019 10:47:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9UgC/F
395562,"15/07/2019 10:47:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,maWIjZ
395563,"15/07/2019 10:47:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AiFwL9
395564,"15/07/2019 10:47:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,o4Fabk
395565,"15/07/2019 10:47:55","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zG/mCC
395566,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xaDdW9
395567,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9JiiAD
395568,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cDOTD4
395569,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yfc+U9
395570,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9WwIoM
395571,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A9Esr+
395572,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jdgU9U
395573,"15/07/2019 10:47:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4sMIPy
395574,"15/07/2019 10:47:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9FDx+5
395575,"15/07/2019 10:47:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1gEhhG
395576,"15/07/2019 10:47:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ul+0vb
395577,"15/07/2019 10:47:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,59jc1P
395578,"15/07/2019 10:47:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,og9L9q
395579,"15/07/2019 10:47:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BGJKWz
395580,"15/07/2019 10:47:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vSZa/6
395581,"15/07/2019 10:48:20","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,PUVvMs
395582,"15/07/2019 10:48:20","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,fuZkaA
395583,"15/07/2019 10:48:20","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xVXW4W
395584,"15/07/2019 10:48:34","-1:00","adamb","Alarm","EMERGENCY  On",,lF8l5G
395585,"15/07/2019 10:48:34","-1:00","adamb","Alarm","COVER OPEN 3  On",,YbqRyq
395586,"15/07/2019 10:48:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kvXu3J
395587,"15/07/2019 10:48:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,4cLesQ
395588,"15/07/2019 10:48:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QMR0t5
395589,"15/07/2019 10:48:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zFzqAF
395590,"15/07/2019 10:49:16","-1:00","adamb","Alarm","COVER OPEN 3  Off",,h6NoNO
