"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/06/2016 08:53:09","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SFzXeV
180817,"13/06/2016 08:53:09","-2:00","System","Logs","Exporting a log.",,m1ZcvF
180818,"13/06/2016 08:53:23","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,wLtPp0
180819,"13/06/2016 08:53:24","-2:00",,"Recipe","Data trasfered to PLC",,4Fnhpx
180820,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RmXDrg
180821,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,oXCeqy
180822,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OgxB9J
180823,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IdXEHK
180824,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BQ01Xn
180825,"13/06/2016 08:53:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,12e99D
180826,"13/06/2016 08:53:24","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bRocAR
180827,"13/06/2016 08:53:24","-2:00",,"Warning","PVSI NOT READY  On",,wx9quY
180828,"13/06/2016 08:53:24","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yO2SW3
180829,"13/06/2016 08:53:24","-2:00",,"Warning","PVSI NOT RUNNING   On",,sAA3fo
180830,"13/06/2016 08:53:24","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,8dB9MH
180831,"13/06/2016 08:53:24","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rfimFy
180832,"13/06/2016 08:53:24","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Epb/UN
180833,"13/06/2016 08:53:24","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,J/uWSe
180834,"13/06/2016 08:53:24","-2:00",,"Alarm","EMERGENCY  On",,KPG7iP
180835,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/S/WhI
180836,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PFQm4l
180837,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9yC3ye
180838,"13/06/2016 08:53:24","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1EuPuu
180839,"13/06/2016 08:53:28","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rsf7UB
180840,"13/06/2016 08:53:42","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,l+7QzT
180841,"13/06/2016 08:53:44","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fFjviG
180842,"13/06/2016 08:53:44","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,8i2GMP
180843,"13/06/2016 08:53:44","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Lq1vIs
180844,"13/06/2016 08:53:44","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1yCONh
180845,"13/06/2016 08:53:44","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,GENcwz
180846,"13/06/2016 08:53:44","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,QoMbdZ
180847,"13/06/2016 08:53:44","-2:00","robj","Alarm","EMERGENCY  Off",,4gwqcm
180848,"13/06/2016 08:53:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2Vdy5g
180849,"13/06/2016 08:53:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FlfY0c
180850,"13/06/2016 08:53:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pD3WdZ
180851,"13/06/2016 08:53:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sW1Gpi
180852,"13/06/2016 08:53:49","-2:00","robj","Warning","PVSI NOT READY  Off",,EKGwPE
180853,"13/06/2016 08:53:52","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,vBgN0g
180854,"13/06/2016 08:55:59","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3xketk
180855,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cMpYUl
180856,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lTmViM
180857,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vhVlHC
180858,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YOCmxu
180859,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TDvC3q
180860,"13/06/2016 08:55:59","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+vkuOK
180861,"13/06/2016 08:55:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vgUmcL
180862,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,biAjco
180863,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sj5pGJ
180864,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RYKpaS
180865,"13/06/2016 08:55:59","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KbKBPo
180866,"13/06/2016 08:56:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,scYWag
180867,"13/06/2016 08:56:50","-2:00","robj","Alarm","EMERGENCY  On",,GJUwrG
180868,"13/06/2016 08:56:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2KQy1y
180869,"13/06/2016 08:56:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qJ/JmO
180870,"13/06/2016 08:56:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eBChfD
180871,"13/06/2016 08:56:51","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,XQUtt+
180872,"13/06/2016 09:11:00","-2:00","System","User administration","User logged off.",,DyEpJT
180873,"13/06/2016 09:11:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7211dL
180874,"13/06/2016 09:43:48","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,c23Z3H
180875,"13/06/2016 09:43:48","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WCu0Uw
180876,"13/06/2016 09:44:07","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,F5w8A0
180877,"13/06/2016 09:44:10","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OcQ3gW
180878,"13/06/2016 09:44:10","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,OJqTuh
180879,"13/06/2016 09:44:10","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,q6WTAQ
180880,"13/06/2016 09:44:29","-2:00","adaml","Warning","PVSI NOT READY  On",,AeKjUp
180881,"13/06/2016 09:48:20","-2:00","adaml","User administration","User logged off.",,8i1mjV
180882,"13/06/2016 09:48:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fsOinD
180883,"13/06/2016 09:48:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MmiHj7
180884,"13/06/2016 09:48:26","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,KZqikz
180885,"13/06/2016 10:38:37","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,QsFyFD
180886,"13/06/2016 10:38:37","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dkedbZ
180887,"13/06/2016 10:38:41","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,rZ9B7w
180888,"13/06/2016 10:38:41","-2:00",,"Warning","PVSI NOT READY  Off",,bTRaYz
180889,"13/06/2016 10:38:41","-2:00",,"Alarm","EMERGENCY  Off",,4D1Mp5
180890,"13/06/2016 10:38:41","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qPuYNS
180891,"13/06/2016 10:38:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SGVaT6
180892,"13/06/2016 10:38:42","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yeQRrj
180893,"13/06/2016 10:38:42","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,qQdiOO
180894,"13/06/2016 10:38:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8xsMob
180895,"13/06/2016 10:38:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LQ9ywP
180896,"13/06/2016 10:38:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4HSK0N
180897,"13/06/2016 10:38:42","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aH73Mb
180898,"13/06/2016 10:38:55","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,42aU2n
180899,"13/06/2016 10:38:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,J/H1b2
180900,"13/06/2016 10:38:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tgPn3p
180901,"13/06/2016 10:38:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,caz2ws
180902,"13/06/2016 10:38:59","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,toFqRV
180903,"13/06/2016 10:39:00","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Ev2QFM
180904,"13/06/2016 10:41:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ox0e7w
180905,"13/06/2016 10:42:28","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,K/5Fb5
180906,"13/06/2016 10:43:36","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lLUEXE
180907,"13/06/2016 10:45:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wPr3OM
180908,"13/06/2016 10:45:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uv1Iie
180909,"13/06/2016 10:51:24","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fwINRU
180910,"13/06/2016 10:51:30","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/PBS5d
180911,"13/06/2016 10:52:01","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ijxgLL
180912,"13/06/2016 10:52:28","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i0ncXS
180913,"13/06/2016 10:52:47","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yx+MUX
180914,"13/06/2016 10:52:54","-2:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YuF5sr
180915,"13/06/2016 10:52:54","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,L0sEM9
180916,"13/06/2016 10:52:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H8E99e
180917,"13/06/2016 10:52:57","-2:00","robj","Alarm","EMERGENCY  On",,xqpNdg
180918,"13/06/2016 10:52:57","-2:00","robj","Alarm","COVER OPEN 4  On",,1moqYo
180919,"13/06/2016 10:52:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Gx13AW
180920,"13/06/2016 10:52:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,X1P+Oq
180921,"13/06/2016 10:52:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hJdCL8
180922,"13/06/2016 10:53:12","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ks5LIh
180923,"13/06/2016 10:53:12","-2:00","robj","Alarm","COVER OPEN 4  Off",,Wz/axL
180924,"13/06/2016 10:53:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l8V6q2
180925,"13/06/2016 10:53:12","-2:00","robj","Alarm","EMERGENCY  Off",,Sb2hxJ
