"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374499,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Uzu5e
374500,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wS3/l6
374501,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NcWKkx
374502,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,utWRfi
374503,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AznnNF
374504,"11/04/2019 08:15:29","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,o7ApGo
374505,"11/04/2019 08:15:29","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,zzS8jF
374506,"11/04/2019 08:15:29","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,UTxGD/
374507,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mP6jfg
374508,"11/04/2019 08:15:29","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1JVFhF
374509,"11/04/2019 08:15:29","-1:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2JRvrI
374510,"11/04/2019 08:17:00","-1:00","markw","Alarm","COVER OPEN 3  On",,u/OfC/
374511,"11/04/2019 08:17:25","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ka9yt/
374512,"11/04/2019 08:17:25","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,iRjuMx
374513,"11/04/2019 08:17:25","-1:00","markw","Warning","PVSI NOT READY  Off",,EBS8AX
374514,"11/04/2019 08:17:25","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,c4UbO+
374515,"11/04/2019 08:17:25","-1:00","markw","Alarm","COVER OPEN 3  Off",,lD4dvi
374516,"11/04/2019 08:17:25","-1:00","markw","Alarm","COVER OPEN 4  Off",,AdL6lh
374517,"11/04/2019 08:17:25","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,QaEWt3
374518,"11/04/2019 08:17:25","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,In4O1Q
374519,"11/04/2019 08:17:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,EMr+Oy
374520,"11/04/2019 08:17:26","-1:00","markw","Alarm","EMERGENCY  Off",,PMCQ9W
374521,"11/04/2019 08:17:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,A0/BgZ
374522,"11/04/2019 08:17:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,iQh6XE
374523,"11/04/2019 08:17:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,kynwBW
374524,"11/04/2019 08:17:28","-1:00","markw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rl6lIg
374525,"11/04/2019 08:17:28","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,LCSfoj
374526,"11/04/2019 08:17:28","-1:00","markw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,CuMf7c
374527,"11/04/2019 08:17:28","-1:00","markw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,XKWKEf
374528,"11/04/2019 08:19:08","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,npXF6a
374529,"11/04/2019 08:21:37","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,69mdi3
374530,"11/04/2019 08:21:37","-1:00","markw","Alarm","EMERGENCY  On",,JZB2sU
374531,"11/04/2019 08:21:37","-1:00","markw","Alarm","COVER OPEN 3  On",,HT9IOt
374532,"11/04/2019 08:21:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Xx8CHI
374533,"11/04/2019 08:21:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,iptiLz
374534,"11/04/2019 08:21:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,nuCc/Y
374535,"11/04/2019 08:23:34","-1:00","markw","Alarm","COVER OPEN 3  Off",,DrafQr
374536,"11/04/2019 08:23:34","-1:00","markw","Alarm","EMERGENCY  Off",,B7Hge9
374537,"11/04/2019 08:23:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Wu1x8Y
374538,"11/04/2019 08:23:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ZdLPSn
374539,"11/04/2019 08:23:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,HLjPY+
374540,"11/04/2019 08:23:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,eKwpJZ
374541,"11/04/2019 08:57:02","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MuuoEe
374542,"11/04/2019 08:57:10","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9AvFLC
374543,"11/04/2019 10:30:51","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NTdRdp
374544,"11/04/2019 10:31:30","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,adMUMk
374545,"11/04/2019 11:43:45","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lcrAHv
374546,"11/04/2019 11:43:45","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vy0V9+
374547,"11/04/2019 11:43:45","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Kkqav4
374548,"11/04/2019 11:43:45","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,+YSbwf
374549,"11/04/2019 11:43:45","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nDy6OG
374550,"11/04/2019 11:43:45","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,URyQX1
374551,"11/04/2019 11:43:45","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hrBZZ/
374552,"11/04/2019 11:43:46","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YGPu7P
374553,"11/04/2019 11:44:52","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Q28Zql
374554,"11/04/2019 11:44:52","-1:00","markw","Alarm","EMERGENCY  On",,LlPj6e
374555,"11/04/2019 11:44:52","-1:00","markw","Alarm","COVER OPEN 3  On",,FQXjtb
374556,"11/04/2019 11:44:52","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,OwnG0U
374557,"11/04/2019 11:44:52","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,HgBHX+
374558,"11/04/2019 11:44:52","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,Hh5YyD
374559,"11/04/2019 11:48:57","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jklYX2
374560,"11/04/2019 11:49:04","-1:00","markw","Alarm","COVER OPEN 4  On",,4fSM2u
374561,"11/04/2019 11:49:05","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wPj4Lt
374562,"11/04/2019 11:49:46","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BgWSBF
374563,"11/04/2019 11:49:48","-1:00","markw","Alarm","COVER OPEN 3  Off",,cWpvmS
374564,"11/04/2019 11:49:48","-1:00","markw","Alarm","COVER OPEN 4  Off",,9nvuAQ
374565,"11/04/2019 11:49:48","-1:00","markw","Alarm","EMERGENCY  Off",,mnDKa9
374566,"11/04/2019 11:49:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,aYZeCi
374567,"11/04/2019 11:49:50","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,iC2qSs
374568,"11/04/2019 11:49:50","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,o4voEI
374569,"11/04/2019 11:49:50","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,wDrmdE
374570,"11/04/2019 11:50:20","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gMiWRk
374571,"11/04/2019 11:51:49","-1:00","markw","Alarm","EMERGENCY  On",,UvkSd8
374572,"11/04/2019 11:51:49","-1:00","markw","Alarm","COVER OPEN 3  On",,w43QXh
374573,"11/04/2019 11:51:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,LeZKuD
374574,"11/04/2019 11:51:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,yFH5S2
374575,"11/04/2019 11:51:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,vhuqSi
374576,"11/04/2019 11:51:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,3Gb+Sl
374577,"11/04/2019 11:51:50","-1:00","markw","Alarm","COVER OPEN 4  On",,OJ9glF
374578,"11/04/2019 16:02:09","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TIz0lt
374579,"11/04/2019 16:02:09","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,ka0Lvx
374580,"11/04/2019 16:02:09","-1:00","markw","Warning","WARNING UPS  On",,xxYSRm
374581,"11/04/2019 16:02:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l7ORbR
374582,"11/04/2019 16:02:12","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,i9FnL+
374583,"11/04/2019 16:02:12","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7amrSo
374584,"12/04/2019 08:13:56","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2KiJum
0,"12/04/2019 08:13:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Q597+B
374585,"12/04/2019 08:13:56","-1:00","System","Application","Change to operating mode 'online'.",,oImxsX
374586,"12/04/2019 08:13:56","-1:00","System","User administration","Password list imported successfully.",,UUqc6f
0,"12/04/2019 08:13:58","-1:00","System","Logs","Log files closed.",,vOJ8kd
"$RT_COUNT$",115,kk14ge,,,,,up4vhI
