"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331997,"29/10/2018 09:21:20","+0:00","robj","Warning","PVSI NOT READY  Off",,nS/477
331998,"29/10/2018 09:21:20","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DlRfs2
331999,"29/10/2018 09:21:20","+0:00","robj","Alarm","COVER OPEN 1  Off",,3c7P9h
332000,"29/10/2018 09:21:20","+0:00","robj","Alarm","COVER OPEN 2  Off",,i64oNs
332001,"29/10/2018 09:21:20","+0:00","robj","Alarm","COVER OPEN 3  Off",,/fVQlt
332002,"29/10/2018 09:21:20","+0:00","robj","Alarm","COVER OPEN 4  Off",,rNxGQX
332003,"29/10/2018 09:21:20","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qXDbN+
332004,"29/10/2018 09:21:20","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mXi7SZ
332005,"29/10/2018 09:21:20","+0:00","robj","Alarm","EMERGENCY  Off",,Gy+4Yf
332006,"29/10/2018 09:21:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CPQlBR
332007,"29/10/2018 09:21:21","+0:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6876NH
332008,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Tm36kW
332009,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,idIk+j
332010,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YL7zKB
332011,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FEVWSf
332012,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FF7xp9
332013,"29/10/2018 09:21:21","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gSfDUL
332014,"29/10/2018 09:21:21","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LmDrqB
332015,"29/10/2018 09:21:21","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,HwzCdc
332016,"29/10/2018 09:21:21","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,AAld9r
332017,"29/10/2018 09:21:21","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gRjDww
332018,"29/10/2018 09:21:21","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RfW2/y
332019,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nETLu9
332020,"29/10/2018 09:21:21","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VjFb/b
332021,"29/10/2018 09:21:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RZZIou
332022,"29/10/2018 09:21:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YEuRPH
332023,"29/10/2018 09:21:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,13TS7e
332024,"29/10/2018 09:23:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8NcqOn
332025,"29/10/2018 09:23:39","+0:00","robj","Alarm","EMERGENCY  On",,oXL/h3
332026,"29/10/2018 09:23:39","+0:00","robj","Alarm","COVER OPEN 3  On",,ca7PQF
332027,"29/10/2018 09:23:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uF2GL2
332028,"29/10/2018 09:23:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,S+Y6sl
332029,"29/10/2018 09:23:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wq9EZA
332030,"29/10/2018 09:24:38","+0:00","robj","Alarm","COVER OPEN 4  On",,ooJs+B
332031,"29/10/2018 09:31:14","+0:00","robj","Alarm","COVER OPEN 1  On",,jC9mJJ
332032,"29/10/2018 09:31:24","+0:00","robj","Alarm","COVER OPEN 1  Off",,esAAmK
332033,"29/10/2018 09:31:24","+0:00","robj","Alarm","COVER OPEN 3  Off",,OtZadc
332034,"29/10/2018 09:31:24","+0:00","robj","Alarm","COVER OPEN 4  Off",,j3VgtU
332035,"29/10/2018 09:31:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,miZRVG
332036,"29/10/2018 09:31:24","+0:00","robj","Alarm","EMERGENCY  Off",,h2upWE
332037,"29/10/2018 09:31:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NKWb++
332038,"29/10/2018 09:31:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BQSwx5
332039,"29/10/2018 09:31:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lwhzbD
332040,"29/10/2018 10:03:04","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fKC80P
332041,"29/10/2018 10:13:34","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CNz/Oj
332042,"29/10/2018 10:16:05","+0:00","robj","User administration","User logged off.",,QC1xrn
332043,"29/10/2018 10:16:05","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CWiZ5Z
332044,"29/10/2018 10:16:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e0lOj7
332045,"29/10/2018 10:17:24","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kx5Byd
332046,"29/10/2018 10:17:26","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jNA/jj
332047,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hJVTr+
332048,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AdYXkd
332049,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,m1CrI+
332050,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zsv0Fn
332051,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qR/8PO
332052,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+YDmHs
332053,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,bZvP6H
332054,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KdQ5vO
332055,"29/10/2018 10:17:26","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KK5b+c
332056,"29/10/2018 10:17:26","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LyPEvP
332057,"29/10/2018 10:17:27","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iGKQcw
332058,"29/10/2018 10:17:27","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sxP1W6
332059,"29/10/2018 10:20:47","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VdrJwk
332060,"29/10/2018 10:20:48","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eJZMLD
332061,"29/10/2018 10:20:48","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0v41v8
332062,"29/10/2018 10:44:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mv/Gcj
332063,"29/10/2018 10:44:53","+0:00","adamb","Alarm","EMERGENCY  On",,/tjwXm
332064,"29/10/2018 10:44:53","+0:00","adamb","Alarm","COVER OPEN 3  On",,bm+kMO
332065,"29/10/2018 10:44:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Tmbdx6
332066,"29/10/2018 10:44:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cIyo0Q
332067,"29/10/2018 10:44:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,D35Ukj
332068,"29/10/2018 10:46:51","+0:00","adamb","Alarm","COVER OPEN 4  On",,gPaf9d
332069,"29/10/2018 10:47:22","+0:00","adamb","Alarm","COVER OPEN 3  Off",,UFzz0+
332070,"29/10/2018 10:47:22","+0:00","adamb","Alarm","COVER OPEN 4  Off",,S9akMo
332071,"29/10/2018 10:47:22","+0:00","adamb","Alarm","EMERGENCY  Off",,zbErgG
332072,"29/10/2018 10:47:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p/ANxY
332073,"29/10/2018 10:47:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Q1S7df
332074,"29/10/2018 10:47:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hdPldU
332075,"29/10/2018 10:47:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Va5R2d
332076,"29/10/2018 10:47:32","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UTWT0h
332077,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X0K312
332078,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m8sbn2
332079,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,vKsUKc
332080,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EypVrb
332081,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M6CA4X
332082,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PmTb9Q
332083,"29/10/2018 10:47:32","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,mt0aGT
332084,"29/10/2018 10:47:33","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KyqCDX
332085,"29/10/2018 10:47:33","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PgVYm1
332086,"29/10/2018 10:47:45","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pdzrZ2
332087,"29/10/2018 10:48:29","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fv2142
332088,"29/10/2018 10:50:29","+0:00","adamb","User administration","User logged off.",,3frq5N
332089,"29/10/2018 10:50:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DKjSqO
332090,"29/10/2018 10:50:29","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,brGiER
332091,"29/10/2018 10:50:29","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yDaK/H
332092,"29/10/2018 10:50:29","+0:00",,"Alarm","EMERGENCY  On",,8Bg6EI
332093,"29/10/2018 10:50:29","+0:00",,"Alarm","COVER OPEN 3  On",,ZjKueH
332094,"29/10/2018 10:50:30","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,lX4d9e
332095,"29/10/2018 10:50:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JSIUHT
332096,"29/10/2018 10:50:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,cz+3C8
332097,"29/10/2018 10:50:30","+0:00",,"Alarm","COVER OPEN 4  On",,UI1WPs
332098,"29/10/2018 11:44:55","+0:00",,"Alarm","COVER OPEN 2  On",,VSPD8w
332099,"29/10/2018 11:44:56","+0:00",,"Alarm","COVER OPEN 1  On",,nwf/DB
332100,"29/10/2018 11:46:13","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,pl4k5i
332101,"29/10/2018 11:46:18","+0:00","rachelb","User administration","User logged off.",,uEAP5M
332102,"29/10/2018 11:46:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8If2e2
332103,"29/10/2018 11:59:02","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dJt5hS
332104,"29/10/2018 11:59:12","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3NU+Ea
332105,"29/10/2018 11:59:12","+0:00","adamb","Alarm","COVER OPEN 1  Off",,WzsE7Z
332106,"29/10/2018 11:59:12","+0:00","adamb","Alarm","COVER OPEN 2  Off",,Lrz6QV
332107,"29/10/2018 11:59:12","+0:00","adamb","Alarm","COVER OPEN 3  Off",,lh+YsL
332108,"29/10/2018 11:59:12","+0:00","adamb","Alarm","COVER OPEN 4  Off",,ObLrZK
332109,"29/10/2018 11:59:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hzUIbN
332110,"29/10/2018 11:59:12","+0:00","adamb","Alarm","EMERGENCY  Off",,Yg+7ol
332111,"29/10/2018 11:59:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NzAimm
332112,"29/10/2018 11:59:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,oU6f6U
332113,"29/10/2018 11:59:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CrEVFA
332114,"29/10/2018 11:59:20","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C5D0vd
332115,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WEF03v
332116,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6u6BGw
332117,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,k6u4nb
332118,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,pYv381
332119,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,obf6Ng
332120,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X6fT5+
332121,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JEHYn5
332122,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,WNcNQJ
332123,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,a88akb
332124,"29/10/2018 11:59:20","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,8SikcB
332125,"29/10/2018 11:59:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xW6uzl
332126,"29/10/2018 12:01:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3X42GH
332127,"29/10/2018 12:01:09","+0:00","adamb","Alarm","EMERGENCY  On",,qcfYQX
332128,"29/10/2018 12:01:09","+0:00","adamb","Alarm","COVER OPEN 3  On",,2TRgp+
332129,"29/10/2018 12:01:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,XOjTPb
332130,"29/10/2018 12:01:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sEf7b9
332131,"29/10/2018 12:01:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xLenQc
332132,"29/10/2018 12:01:10","+0:00","adamb","Alarm","COVER OPEN 4  On",,l7lwms
332133,"29/10/2018 12:03:54","+0:00","adamb","Alarm","COVER OPEN 3  Off",,pT8ykV
332134,"29/10/2018 12:03:54","+0:00","adamb","Alarm","COVER OPEN 4  Off",,zrmCy9
332135,"29/10/2018 12:03:55","+0:00","adamb","Alarm","EMERGENCY  Off",,qyGy11
332136,"29/10/2018 12:03:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LH88lM
332137,"29/10/2018 12:03:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/jJ7wK
332138,"29/10/2018 12:03:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,E+muZd
332139,"29/10/2018 12:03:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,t/loh+
332140,"29/10/2018 12:07:16","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Y7xct
332141,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bLwXhn
332142,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,l9tJzu
332143,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1VHu66
332144,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,soykAZ
332145,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UoieO4
332146,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IwmBA1
332147,"29/10/2018 12:07:16","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,/Scmkf
332148,"29/10/2018 12:20:30","+0:00","adamb","User administration","User logged off.",,pyzqwO
332149,"29/10/2018 12:20:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ku1ilv
332150,"29/10/2018 12:20:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q7WIE5
332151,"29/10/2018 12:20:45","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,22t1hc
332152,"29/10/2018 12:38:11","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uAQDvP
332153,"29/10/2018 12:38:11","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IiL3hV
332154,"29/10/2018 12:38:12","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rf4E7Z
332155,"29/10/2018 12:38:16","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,j4RyO0
332156,"29/10/2018 12:48:46","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,P+Zeec
332157,"29/10/2018 12:49:40","+0:00","robj","User administration","User logged off.",,Q/1+Oa
332158,"29/10/2018 12:49:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6fbpOH
332159,"29/10/2018 12:49:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FJHmbP
332160,"29/10/2018 12:50:58","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Xlzd++
332161,"29/10/2018 12:50:59","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ck/gBR
332162,"29/10/2018 12:51:07","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YNS5mh
332163,"29/10/2018 12:52:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xFUdeN
332164,"29/10/2018 12:52:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fpoJYX
332165,"29/10/2018 12:52:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,noOtBl
332166,"29/10/2018 13:07:27","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3MHI/0
332167,"29/10/2018 13:07:27","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LVZ1uC
332168,"29/10/2018 13:07:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ma8kQl
332169,"29/10/2018 13:07:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9tpzlW
332170,"29/10/2018 13:33:40","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yAdbCk
332171,"29/10/2018 13:33:46","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,x3fr8m
332172,"29/10/2018 13:44:10","+0:00","adamb","User administration","User logged off.",,qGImNT
332173,"29/10/2018 13:44:10","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4yMAWt
332174,"29/10/2018 13:44:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fOz0GB
332175,"29/10/2018 13:47:18","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GAl0Z0
332176,"29/10/2018 13:47:20","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UdgWXj
332177,"29/10/2018 13:47:23","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IrkaAj
332178,"29/10/2018 13:47:23","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0yIwTP
332179,"29/10/2018 14:06:19","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,408HeA
332180,"29/10/2018 14:25:32","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XyCOSs
332181,"29/10/2018 14:38:53","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jxjLxI
332182,"29/10/2018 14:42:30","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zTXqpd
332183,"29/10/2018 14:42:35","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JjUAtM
332184,"29/10/2018 14:50:07","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0UyVEO
332185,"29/10/2018 14:50:09","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YgTSLm
332186,"29/10/2018 14:50:27","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,zLh/QD
332187,"29/10/2018 14:50:29","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m5YZTi
332188,"29/10/2018 14:50:31","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,bnlOMG
332189,"29/10/2018 14:50:32","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2h3w1V
332190,"29/10/2018 14:50:36","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,rP4j3u
332191,"29/10/2018 14:50:38","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iWeMT6
332192,"29/10/2018 14:52:03","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EjMm/B
332193,"29/10/2018 14:54:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rw+um8
332194,"29/10/2018 14:54:14","+0:00","robj","Alarm","EMERGENCY  On",,kRiSJm
332195,"29/10/2018 14:54:14","+0:00","robj","Alarm","COVER OPEN 3  On",,+ySOBB
