"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358992,"27/10/2017 08:15:57","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,mVK/Tv
358993,"27/10/2017 08:15:57","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,+8cgdw
358994,"27/10/2017 08:18:31","-1:00","yviw","Alarm","COVER OPEN 3  Off",,KhlHaM
358995,"27/10/2017 08:18:31","-1:00","yviw","Alarm","EMERGENCY  Off",,DxLGHp
358996,"27/10/2017 08:18:31","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,XvbmFq
358997,"27/10/2017 08:18:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,cPcxeV
358998,"27/10/2017 08:18:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,uu0uhj
358999,"27/10/2017 08:18:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,VQyNy4
359000,"27/10/2017 08:25:24","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/b1Yyf
359001,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,u1MV+1
359002,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3o84M1
359003,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,yzmYnd
359004,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Zu1IDE
359005,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PK8E2M
359006,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,EuN1V6
359007,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wM2c8/
359008,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,aJflGh
359009,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LfboC/
359010,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XAv15B
359011,"27/10/2017 08:25:24","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4nuDnA
359012,"27/10/2017 08:25:24","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Cyp9Gf
359013,"27/10/2017 08:39:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,90JE33
359014,"27/10/2017 08:40:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVC6Bt
359015,"27/10/2017 08:40:17","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zAq5J0
359016,"27/10/2017 08:41:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cRM+f+
359017,"27/10/2017 08:41:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vV71n1
359018,"27/10/2017 08:42:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Orrhe
359019,"27/10/2017 08:42:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tvtvlu
359020,"27/10/2017 08:42:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQ7ufk
359021,"27/10/2017 08:42:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gj4BWh
359022,"27/10/2017 08:43:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y2tJb4
359023,"27/10/2017 08:43:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oT/zYw
359024,"27/10/2017 08:43:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ninBTb
359025,"27/10/2017 08:43:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qXjbzV
359026,"27/10/2017 08:44:07","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wmYhtD
359027,"27/10/2017 08:44:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CB2ugc
359028,"27/10/2017 08:44:37","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,3PEq7v
359029,"27/10/2017 08:44:37","-1:00","yviw","Alarm","EMERGENCY  On",,HO5gCn
359030,"27/10/2017 08:44:37","-1:00","yviw","Alarm","COVER OPEN 3  On",,TqabEJ
359031,"27/10/2017 08:44:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,tqk0Q5
359032,"27/10/2017 08:44:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,hZeomF
359033,"27/10/2017 08:44:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,Oe8gVa
359034,"27/10/2017 08:44:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ajjj3Y
359035,"27/10/2017 08:44:45","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,PsIy1X
359036,"27/10/2017 08:44:45","-1:00","yviw","Alarm","COVER OPEN 3  Off",,UUmz7d
359037,"27/10/2017 08:44:46","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,RK2J8A
359038,"27/10/2017 08:44:46","-1:00","yviw","Alarm","EMERGENCY  Off",,HNf+EY
359039,"27/10/2017 08:44:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,lXJq8m
359040,"27/10/2017 08:44:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,HcATYk
359041,"27/10/2017 08:44:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,Lh+x2s
359042,"27/10/2017 08:45:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8AzPx
359043,"27/10/2017 08:45:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMQuKV
359044,"27/10/2017 08:45:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUGL0k
359045,"27/10/2017 08:46:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lx7So5
359046,"27/10/2017 08:46:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9krezL
359047,"27/10/2017 08:46:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsKIgN
359048,"27/10/2017 08:46:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JxYw60
359049,"27/10/2017 08:47:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zwqRru
359050,"27/10/2017 08:47:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wuAEkt
359051,"27/10/2017 08:47:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZDhE/
359052,"27/10/2017 08:47:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,trtSkj
359053,"27/10/2017 08:48:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VPYscD
359054,"27/10/2017 08:48:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaRdpe
359055,"27/10/2017 08:48:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iW8j5M
359056,"27/10/2017 08:48:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jzbixg
359057,"27/10/2017 08:48:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YYmBor
359058,"27/10/2017 08:49:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKYfIW
359059,"27/10/2017 08:49:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,174EhY
359060,"27/10/2017 08:49:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cng9eu
359061,"27/10/2017 08:49:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hhxt4e
359062,"27/10/2017 08:50:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1h8u1
359063,"27/10/2017 08:50:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OY/7Hv
359064,"27/10/2017 08:50:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e2UT1B
359065,"27/10/2017 08:50:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aC6H7y
359066,"27/10/2017 08:51:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DNw4BY
359067,"27/10/2017 08:51:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4b8eIu
359068,"27/10/2017 08:51:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a6TQ5+
359069,"27/10/2017 08:51:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,96o185
359070,"27/10/2017 08:52:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tTUAoQ
359071,"27/10/2017 08:52:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZ3mpj
359072,"27/10/2017 08:52:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hRsw3/
359073,"27/10/2017 08:52:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lo+gPO
359074,"27/10/2017 08:53:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hygvVO
359075,"27/10/2017 08:53:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,570P19
359076,"27/10/2017 08:53:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HpJ9rH
359077,"27/10/2017 08:53:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L057a6
359078,"27/10/2017 08:54:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xp2J2S
359079,"27/10/2017 08:54:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iB+SNa
359080,"27/10/2017 08:54:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9rSD2O
359081,"27/10/2017 08:54:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izav3l
359082,"27/10/2017 08:55:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q+KB2s
359083,"27/10/2017 08:55:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k1Yy6e
359084,"27/10/2017 08:55:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DOAdt0
359085,"27/10/2017 08:55:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rs5z5G
359086,"27/10/2017 08:56:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N45FPb
359087,"27/10/2017 08:56:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcdvJg
359088,"27/10/2017 08:56:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q29P+r
359089,"27/10/2017 08:56:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j/NHVq
359090,"27/10/2017 08:57:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,deOAzH
359091,"27/10/2017 08:57:16","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6GHNG7
359092,"27/10/2017 08:57:17","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QySUWr
359093,"27/10/2017 08:57:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YNCvS1
359094,"27/10/2017 08:57:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hwUDKM
359095,"27/10/2017 08:57:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WrVpU5
359096,"27/10/2017 08:58:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4PMDUO
359097,"27/10/2017 08:58:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p7D3WS
359098,"27/10/2017 08:58:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qkh5cL
359099,"27/10/2017 08:58:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMPmII
359100,"27/10/2017 08:58:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u44JhG
359101,"27/10/2017 08:58:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iYc1Xz
359102,"27/10/2017 08:59:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Nozd2
359103,"27/10/2017 08:59:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N9PIKe
359104,"27/10/2017 08:59:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ir9vWk
359105,"27/10/2017 08:59:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9V65l
359106,"27/10/2017 09:00:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/1hoj
359107,"27/10/2017 09:00:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Tiw+J
359108,"27/10/2017 09:00:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SAiEG3
359109,"27/10/2017 09:00:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaDgyl
359110,"27/10/2017 09:01:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4U10x
359111,"27/10/2017 09:01:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ON1QlY
359112,"27/10/2017 09:01:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BSKi7b
359113,"27/10/2017 09:01:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j7YJW7
359114,"27/10/2017 09:01:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d2jrPa
359115,"27/10/2017 09:02:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j+qX/D
359116,"27/10/2017 09:02:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,giiiG9
359117,"27/10/2017 09:02:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,coe7HK
359118,"27/10/2017 09:03:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TN+/BY
359119,"27/10/2017 09:03:18","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Cky6VI
359120,"27/10/2017 09:03:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8CfAz
359121,"27/10/2017 09:03:30","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AJeCIq
359122,"27/10/2017 09:03:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9AVJK
359123,"27/10/2017 09:03:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gXVIKV
359124,"27/10/2017 09:04:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ssnYH7
359125,"27/10/2017 09:04:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m2fubJ
359126,"27/10/2017 09:04:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m7OVOo
359127,"27/10/2017 09:04:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R1p5ec
359128,"27/10/2017 09:05:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j+o7kA
359129,"27/10/2017 09:05:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2tqAe
359130,"27/10/2017 09:05:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IofAfe
359131,"27/10/2017 09:05:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOa3ph
359132,"27/10/2017 09:06:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GG6sgN
359133,"27/10/2017 09:06:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmhSMW
359134,"27/10/2017 09:06:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwsQ8D
359135,"27/10/2017 09:06:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PEfq2P
359136,"27/10/2017 09:07:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HN8i7x
359137,"27/10/2017 09:07:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rikb/P
359138,"27/10/2017 09:07:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fczixz
359139,"27/10/2017 09:07:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tQEf2S
359140,"27/10/2017 09:08:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caepk7
359141,"27/10/2017 09:08:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kaDrxP
359142,"27/10/2017 09:08:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2HJBO
359143,"27/10/2017 09:09:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKVZ9v
359144,"27/10/2017 09:09:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfSU+K
359145,"27/10/2017 09:09:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K9R1ZJ
359146,"27/10/2017 09:09:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNyp5Y
359147,"27/10/2017 09:09:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fYdd2X
359148,"27/10/2017 09:09:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6y34Fp
359149,"27/10/2017 09:10:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cc/WE0
359150,"27/10/2017 09:10:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IxCvQu
359151,"27/10/2017 09:10:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jyTyw6
359152,"27/10/2017 09:10:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tqw7zx
359153,"27/10/2017 09:10:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6edvLU
359154,"27/10/2017 09:11:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y++MlV
359155,"27/10/2017 09:11:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8sLFcF
359156,"27/10/2017 09:11:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CbaF8i
359157,"27/10/2017 09:11:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yui4Ea
359158,"27/10/2017 09:19:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6S0EdB
359159,"27/10/2017 09:19:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHu44L
359160,"27/10/2017 09:20:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kDbIa2
359161,"27/10/2017 09:20:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbhV+x
359162,"27/10/2017 09:20:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JoOt6q
