"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368383,"13/03/2019 08:06:17","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,BwnMEo
368384,"13/03/2019 08:07:45","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mg8Udf
368385,"13/03/2019 08:07:46","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,nrIKUW
368386,"13/03/2019 08:07:46","+0:00","markw","Warning","PVSI NOT READY  Off",,tJfKVz
368387,"13/03/2019 08:07:46","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A8aIGg
368388,"13/03/2019 08:07:46","+0:00","markw","Alarm","COVER OPEN 3  Off",,bdwYo8
368389,"13/03/2019 08:07:46","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ck3l3W
368390,"13/03/2019 08:07:46","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ERme3e
368391,"13/03/2019 08:07:46","+0:00","markw","Alarm","EMERGENCY  Off",,zpyimK
368392,"13/03/2019 08:07:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,h5H2vX
368393,"13/03/2019 08:07:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,EDPSWh
368394,"13/03/2019 08:07:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,hICRQI
368395,"13/03/2019 08:07:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,De5BKh
368396,"13/03/2019 08:09:27","+0:00","markw","Alarm","COVER OPEN 3  On",,UbMOxL
368397,"13/03/2019 08:09:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dVkw6T
368398,"13/03/2019 08:09:27","+0:00","markw","Alarm","EMERGENCY  On",,iZrL1J
368399,"13/03/2019 08:09:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,JC5GrU
368400,"13/03/2019 08:09:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,ZeBjxd
368401,"13/03/2019 08:09:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,1LB29/
368402,"13/03/2019 08:12:06","+0:00","markw","User administration","User logged off.",,QsliJs
368403,"13/03/2019 08:12:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cp76rq
368404,"13/03/2019 08:12:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6T5CC+
368405,"13/03/2019 08:12:24","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,E/kMpW
368406,"13/03/2019 08:12:44","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8PkWgj
368407,"13/03/2019 08:12:44","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,QvyDNS
368408,"13/03/2019 08:12:45","+0:00","barbaram","Alarm","EMERGENCY  Off",,Kc2AUv
368409,"13/03/2019 08:12:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,LsvVAp
368410,"13/03/2019 08:12:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,B+IN3B
368411,"13/03/2019 08:12:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,0uwt/e
368412,"13/03/2019 08:12:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,tQ7yxE
368413,"13/03/2019 08:14:26","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,3OcSBb
368414,"13/03/2019 08:14:27","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ek0EE
368415,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1U0V9y
368416,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MPGwAa
368417,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,efd1p0
368418,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,0GYw7v
368419,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9U4B49
368420,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,FPPFf+
368421,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5kWSoz
368422,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AeDYL3
368423,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mfMJae
368424,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,d2e8nU
368425,"13/03/2019 08:14:27","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,z0SVmu
368426,"13/03/2019 08:14:28","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NdSNx/
368427,"13/03/2019 08:14:28","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9xnzL3
368428,"13/03/2019 08:14:29","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,76CCMM
368429,"13/03/2019 08:14:29","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kNMg0L
368430,"13/03/2019 08:14:50","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pi8lHZ
368431,"13/03/2019 08:15:06","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,FaBhyL
368432,"13/03/2019 09:40:05","+0:00","barbaram","Alarm","COVER OPEN 3  On",,eXjiG7
368433,"13/03/2019 09:40:05","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/N0JrB
368434,"13/03/2019 09:40:05","+0:00","barbaram","Alarm","EMERGENCY  On",,PRVOq4
368435,"13/03/2019 09:40:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,u0PI9I
368436,"13/03/2019 09:40:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,JSItMP
368437,"13/03/2019 09:40:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Wati4K
368438,"13/03/2019 09:47:34","+0:00","barbaram","Alarm","COVER OPEN 4  On",,Qyhsyu
368439,"13/03/2019 09:48:38","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,vEGKP0
368440,"13/03/2019 09:48:38","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,SmOdPb
368441,"13/03/2019 09:48:39","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,YZSkab
368442,"13/03/2019 09:48:39","+0:00","barbaram","Alarm","EMERGENCY  Off",,oTszOH
368443,"13/03/2019 09:48:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,ZNvjoP
368444,"13/03/2019 09:48:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,bVhTJr
368445,"13/03/2019 09:48:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,2HoTti
368446,"13/03/2019 09:48:42","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lcVxjL
368447,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,p+nMUZ
368448,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zACgbu
368449,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,Lat7Hn
368450,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zl8i4a
368451,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qwLCh1
368452,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rjeZSC
368453,"13/03/2019 09:48:42","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,CNsIQN
368454,"13/03/2019 09:48:42","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tw6xub
368455,"13/03/2019 09:48:42","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qNxo8w
368456,"13/03/2019 09:51:34","+0:00","barbaram","Alarm","COVER OPEN 3  On",,/IgPCL
368457,"13/03/2019 09:51:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,txvh2g
368458,"13/03/2019 09:51:34","+0:00","barbaram","Alarm","EMERGENCY  On",,6AQKaC
368459,"13/03/2019 09:51:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,8aoef3
368460,"13/03/2019 09:51:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,By8viZ
368461,"13/03/2019 09:51:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,opm4E2
368462,"13/03/2019 09:56:31","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,q1HPvh
368463,"13/03/2019 09:56:32","+0:00","barbaram","Alarm","EMERGENCY  Off",,zu39th
368464,"13/03/2019 09:56:32","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,LM4F/z
368465,"13/03/2019 09:56:33","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,hCRTmx
368466,"13/03/2019 09:56:33","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,ouBZMr
368467,"13/03/2019 09:56:33","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,ub6K5Q
368468,"13/03/2019 09:56:38","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Ey2CUk
368469,"13/03/2019 09:56:38","+0:00","barbaram","Alarm","EMERGENCY  On",,LfbWD1
368470,"13/03/2019 09:56:38","+0:00","barbaram","Alarm","COVER OPEN 4  On",,rhVrUI
368471,"13/03/2019 09:56:38","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,B9Xgop
368472,"13/03/2019 09:56:38","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,oEpYjI
368473,"13/03/2019 09:56:38","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,gf3h4X
368474,"13/03/2019 10:03:22","+0:00","barbaram","Alarm","COVER OPEN 3  On",,V4vjzP
368475,"13/03/2019 10:03:39","+0:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sStoG6
368476,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3AFe5t
368477,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,J+6QP0
368478,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,NMusix
368479,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qifSsa
368480,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Bno5Mu
368481,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q5ZWPV
368482,"13/03/2019 10:03:39","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,mH0PGd
368483,"13/03/2019 10:03:39","+0:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vK+B6I
368484,"13/03/2019 10:35:06","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,U4QIF5
368485,"13/03/2019 10:35:07","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fl0iiz
368486,"13/03/2019 10:35:08","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rnfUMx
368487,"13/03/2019 10:35:18","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T98n5p
368488,"13/03/2019 10:35:19","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,S4pvib
368489,"13/03/2019 10:35:28","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,u9lhjC
368490,"13/03/2019 10:49:49","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kS+l8b
368491,"13/03/2019 10:56:52","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,AWNse5
368492,"13/03/2019 10:56:52","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,1GC/l1
368493,"13/03/2019 10:56:53","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,2sDuMv
368494,"13/03/2019 10:56:53","+0:00","barbaram","Alarm","EMERGENCY  Off",,CQlXkU
368495,"13/03/2019 10:56:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,XnhXWZ
368496,"13/03/2019 10:56:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Q2Hcjb
368497,"13/03/2019 10:56:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,UfioWv
368498,"13/03/2019 11:04:44","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,vuPO4s
368499,"13/03/2019 11:04:44","+0:00","barbaram","Alarm","EMERGENCY  On",,jGrkg/
368500,"13/03/2019 11:04:45","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,0kcQDZ
368501,"13/03/2019 11:04:45","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,IE0ACP
368502,"13/03/2019 11:04:45","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,g4W11d
368503,"13/03/2019 11:29:15","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,m2cwly
368504,"13/03/2019 11:29:15","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,D1vyc5
368505,"13/03/2019 11:29:15","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fXwGIg
368506,"13/03/2019 11:29:29","+0:00","System","User administration","User logged off.",,IVmh8r
368507,"13/03/2019 11:29:29","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,bSXZ9y
368508,"13/03/2019 11:29:34","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,RHz2ne
368509,"13/03/2019 11:30:22","+0:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,0ARGMh
368510,"13/03/2019 11:30:22","+0:00","markw","Recipe","Data trasfered to PLC",,I5V9EC
368511,"13/03/2019 11:30:25","+0:00","markw","Warning","PVSI NOT RUNNING   On",,fb0seU
368512,"13/03/2019 11:30:28","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KE29Q9
368513,"13/03/2019 11:30:28","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,ehgRNr
368514,"13/03/2019 11:31:11","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aqFwcB
368515,"13/03/2019 11:31:11","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,AbCLc2
368516,"13/03/2019 11:31:11","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,D11Y5b
368517,"13/03/2019 11:31:21","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GeJhMP
368518,"13/03/2019 11:31:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jgwi8Q
368519,"13/03/2019 11:31:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,b1BS17
368520,"13/03/2019 11:31:21","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ueUHo8
368521,"13/03/2019 11:31:21","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,deEHIj
368522,"13/03/2019 11:31:21","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RyylKb
368523,"13/03/2019 11:31:21","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XFEgom
368524,"13/03/2019 11:31:22","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L8g3As
368525,"13/03/2019 11:31:22","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j6Oeru
368526,"13/03/2019 11:31:22","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cd1Ml2
368527,"13/03/2019 11:31:25","+0:00","markw","Alarm","EMERGENCY  Off",,KduD7u
368528,"13/03/2019 11:31:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qXdjCC
368529,"13/03/2019 11:31:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,FgyWei
368530,"13/03/2019 11:31:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,7AQ+mX
368531,"13/03/2019 11:31:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,i5jcuo
368532,"13/03/2019 11:31:26","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kCw1qA
368533,"13/03/2019 11:31:26","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bPGmW7
368534,"13/03/2019 11:38:38","+0:00","markw","Alarm","COVER OPEN 2  On",,eCPjNi
368535,"13/03/2019 11:38:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,c2oAQo
368536,"13/03/2019 11:38:38","+0:00","markw","Alarm","EMERGENCY  On",,AWtSNa
368537,"13/03/2019 11:38:38","+0:00","markw","Alarm","COVER OPEN 1  On",,DDiLXd
368538,"13/03/2019 11:38:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,h8RlQM
368539,"13/03/2019 11:38:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,NwgNQx
368540,"13/03/2019 11:38:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,6XhThD
368541,"13/03/2019 11:40:03","+0:00","markw","Alarm","COVER OPEN 4  On",,+Q/aGD
368542,"13/03/2019 11:40:03","+0:00","markw","Alarm","COVER OPEN 3  On",,QsGm0o
368543,"13/03/2019 11:54:57","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wzMKM0
368544,"13/03/2019 11:55:02","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NHqFE6
368545,"13/03/2019 11:55:43","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iDKumS
368546,"13/03/2019 11:55:50","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,p6AFf2
368547,"13/03/2019 12:01:31","+0:00","markw","User administration","User logged off.",,Swb3nf
368548,"13/03/2019 12:01:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eoNgZm
368549,"13/03/2019 12:01:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XD6csc
368550,"13/03/2019 12:02:53","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,lJ0FYi
368551,"13/03/2019 12:06:48","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BGXX+e
368552,"13/03/2019 12:06:48","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,RcH90b
368553,"13/03/2019 12:06:48","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,ULTU2L
368554,"13/03/2019 12:06:48","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,ulOALk
368555,"13/03/2019 12:06:48","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,IMcIo5
368556,"13/03/2019 12:06:49","+0:00","barbaram","Alarm","EMERGENCY  Off",,MQ1ZCZ
368557,"13/03/2019 12:06:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,fiR1p1
368558,"13/03/2019 12:06:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,1wJGIR
368559,"13/03/2019 12:06:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,nmCuZZ
368560,"13/03/2019 12:06:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,9q+D8c
368561,"13/03/2019 12:06:53","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NJ/K3F
368562,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,f76cz0
368563,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s+2YxL
368564,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,j2TdMK
368565,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,bEdLJq
368566,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I1E06b
368567,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H+qfmb
368568,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,21shHT
368569,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,gb3N9Q
368570,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,crrgvS
368571,"13/03/2019 12:06:53","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fkR13G
368572,"13/03/2019 12:06:54","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RIlrIM
368573,"13/03/2019 12:08:02","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,jzZ6hq
368574,"13/03/2019 12:08:02","+0:00","barbaram","Alarm","EMERGENCY  On",,geIjEK
368575,"13/03/2019 12:08:02","+0:00","barbaram","Alarm","COVER OPEN 3  On",,kjTqIl
368576,"13/03/2019 12:08:02","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,/xPS5i
368577,"13/03/2019 12:08:02","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,LZv9Oo
368578,"13/03/2019 12:08:02","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,rK2Kk6
368579,"13/03/2019 12:08:03","+0:00","barbaram","Alarm","COVER OPEN 4  On",,A634re
368580,"13/03/2019 12:09:18","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,4Cb0nq
368581,"13/03/2019 12:09:18","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,9yKX0a
368582,"13/03/2019 12:09:18","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,bxzhJN
368583,"13/03/2019 12:09:18","+0:00","barbaram","Alarm","EMERGENCY  Off",,jJQgay
368584,"13/03/2019 12:09:19","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,JPc1bU
368585,"13/03/2019 12:09:19","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,4RhcgE
368586,"13/03/2019 12:09:19","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,n2frqL
368587,"13/03/2019 12:10:25","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/j1U33
368588,"13/03/2019 12:10:25","+0:00","barbaram","Alarm","EMERGENCY  On",,5KuHV/
