"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/03/2017 08:13:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+dg1Mg
263053,"15/03/2017 08:13:06","-1:00","System","Logs","Exporting a log.",,3sEkEY
263054,"15/03/2017 08:13:19","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,14VsWG
263055,"15/03/2017 08:13:20","-1:00",,"Recipe","Data trasfered to PLC",,zNowaF
263056,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1mj28S
263057,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,j9yram
263058,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8xK+/0
263059,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xei33g
263060,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,x2Q6tk
263061,"15/03/2017 08:13:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i8Vm0L
263062,"15/03/2017 08:13:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,9i2C0y
263063,"15/03/2017 08:13:20","-1:00",,"Warning","PVSI NOT READY  On",,GV64ae
263064,"15/03/2017 08:13:20","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JJAnFo
263065,"15/03/2017 08:13:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,Mqrleu
263066,"15/03/2017 08:13:20","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,8XZ/if
263067,"15/03/2017 08:13:20","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,abB2wW
263068,"15/03/2017 08:13:20","-1:00",,"Alarm","EMERGENCY  On",,yaDosv
263069,"15/03/2017 08:13:20","-1:00",,"Alarm","COVER OPEN 2  On",,JZovOk
263070,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Dxn0Pv
263071,"15/03/2017 08:13:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,f+Ju21
263072,"15/03/2017 08:13:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LTohHw
263073,"15/03/2017 08:15:09","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L5jSyl
263074,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0LSMBt
263075,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,O+7Vl8
263076,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b2iy7D
263077,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lqDgL4
263078,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KOpsah
263079,"15/03/2017 08:15:09","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LmPgZe
263080,"15/03/2017 08:15:09","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,/Vst8z
263081,"15/03/2017 08:15:09","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,gEID08
263082,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BvcmlY
263083,"15/03/2017 08:15:09","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1wizi3
263084,"15/03/2017 08:15:09","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c0bM8/
263085,"15/03/2017 08:15:40","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,dk384K
263086,"15/03/2017 08:15:42","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjOGVF
263087,"15/03/2017 08:15:42","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i/1M+M
263088,"15/03/2017 08:15:50","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,nB6xRw
263089,"15/03/2017 08:16:57","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vrS/IS
263090,"15/03/2017 08:17:02","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,0ggTiM
263091,"15/03/2017 08:17:08","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LnXkg
263092,"15/03/2017 08:17:08","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pbMqyD
263093,"15/03/2017 08:17:08","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9s55DS
263094,"15/03/2017 08:17:08","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RwfjHm
263095,"15/03/2017 08:18:57","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,trMJ94
263096,"15/03/2017 08:18:57","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,x2AdXN
263097,"15/03/2017 08:18:57","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,BtXusF
263098,"15/03/2017 08:18:57","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Nei8tp
263099,"15/03/2017 08:18:57","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,iyNVTf
263100,"15/03/2017 08:18:57","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2GldRz
263101,"15/03/2017 08:18:57","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,WgN7lo
263102,"15/03/2017 08:18:58","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,j9l6CR
263103,"15/03/2017 08:18:58","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Zet9UP
263104,"15/03/2017 08:18:59","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6WqAzY
263105,"15/03/2017 08:18:59","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CIK5EC
263106,"15/03/2017 08:18:59","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W7h5z3
263107,"15/03/2017 08:18:59","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TjXAO9
263108,"15/03/2017 08:19:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,UK7rD9
263109,"15/03/2017 08:19:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,5kdV4x
263110,"15/03/2017 08:19:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,cXelpM
263111,"15/03/2017 08:19:10","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,CLVCuq
