"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376797,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xbh5kl
376798,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,X0T13u
376799,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,T+kkvH
376800,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Er+tL5
376801,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B/ONAz
376802,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/2dw6p
376803,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,nbUUUY
376804,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L29XGK
376805,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2PFonS
376806,"07/12/2017 08:53:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mDSCOo
376807,"07/12/2017 08:55:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ievgXJ
376808,"07/12/2017 08:59:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/sBTrL
376809,"07/12/2017 08:59:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LsEIJt
376810,"07/12/2017 08:59:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HNbjie
376811,"07/12/2017 08:59:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WRNSPB
376812,"07/12/2017 09:00:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGM/uk
376813,"07/12/2017 09:00:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtY4Dq
376814,"07/12/2017 09:00:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mnX3Mi
376815,"07/12/2017 09:00:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W94Ba8
376816,"07/12/2017 09:01:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,32/eoo
376817,"07/12/2017 09:01:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsJ/E7
376818,"07/12/2017 09:01:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y2ueMR
376819,"07/12/2017 09:01:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7NpMiF
376820,"07/12/2017 09:02:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vkNLb5
376821,"07/12/2017 09:02:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2VNIrc
376822,"07/12/2017 09:02:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UvHQY3
376823,"07/12/2017 09:02:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,posXCT
376824,"07/12/2017 09:03:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p1qCxz
376825,"07/12/2017 09:03:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/rcMqP
376826,"07/12/2017 09:03:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wu7FCc
376827,"07/12/2017 09:03:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XxzC0e
376828,"07/12/2017 09:03:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VI45U1
376829,"07/12/2017 09:04:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAALnF
376830,"07/12/2017 09:04:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6s4oOK
376831,"07/12/2017 09:04:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDRVvv
376832,"07/12/2017 09:04:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KphKaY
376833,"07/12/2017 09:04:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QcwFbx
376834,"07/12/2017 09:05:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXDpCR
376835,"07/12/2017 09:05:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ixLTat
376836,"07/12/2017 09:05:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BD3PB1
376837,"07/12/2017 09:06:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+ygRd
376838,"07/12/2017 09:06:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krGMVv
376839,"07/12/2017 09:06:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXAUBW
376840,"07/12/2017 09:06:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JryHXC
376841,"07/12/2017 09:06:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZC4Eul
376842,"07/12/2017 09:07:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6wudr1
376843,"07/12/2017 09:07:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlhEIB
376844,"07/12/2017 09:07:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9WC4Lr
376845,"07/12/2017 09:07:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ysrL60
376846,"07/12/2017 09:07:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f77qMc
376847,"07/12/2017 09:08:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GmTjYI
376848,"07/12/2017 09:08:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RNVMhc
376849,"07/12/2017 09:08:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y2e+3t
376850,"07/12/2017 09:09:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9MosYx
376851,"07/12/2017 09:09:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0z1utU
376852,"07/12/2017 09:09:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DTGdzJ
376853,"07/12/2017 09:09:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aYI7s2
376854,"07/12/2017 09:10:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2INpHC
376855,"07/12/2017 09:10:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c/D6hr
376856,"07/12/2017 09:10:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hd2GFc
376857,"07/12/2017 09:10:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JQaBru
376858,"07/12/2017 09:10:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2KXHgm
376859,"07/12/2017 09:11:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G2anKr
376860,"07/12/2017 09:11:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AH+MGO
376861,"07/12/2017 09:11:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VmyJwG
376862,"07/12/2017 09:12:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pf3x+Y
376863,"07/12/2017 09:12:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gFJgkq
376864,"07/12/2017 09:12:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvHAgl
376865,"07/12/2017 09:12:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,017TZ/
376866,"07/12/2017 09:12:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MLisC8
376867,"07/12/2017 09:13:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r4JDvS
376868,"07/12/2017 09:13:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SewiQv
376869,"07/12/2017 09:13:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A9uEL+
376870,"07/12/2017 09:13:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MF/lRH
376871,"07/12/2017 09:13:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6VL6Jh
376872,"07/12/2017 09:13:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1JlZPm
376873,"07/12/2017 09:14:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,md5wxV
376874,"07/12/2017 09:14:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1VKVy7
376875,"07/12/2017 09:14:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lA6PPn
376876,"07/12/2017 09:15:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sgfZC
376877,"07/12/2017 09:15:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xqz81p
376878,"07/12/2017 09:15:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCM64I
376879,"07/12/2017 09:15:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IQpHM8
376880,"07/12/2017 09:16:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIz9q3
376881,"07/12/2017 09:16:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tl+Aiz
376882,"07/12/2017 09:16:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oCe0Cx
376883,"07/12/2017 09:17:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCAQiP
376884,"07/12/2017 09:17:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4zBwa
376885,"07/12/2017 09:17:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R+2RIS
376886,"07/12/2017 09:17:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mjD7jP
376887,"07/12/2017 09:18:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwLzrw
376888,"07/12/2017 09:18:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LneJC/
376889,"07/12/2017 09:18:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFgfVm
376890,"07/12/2017 09:19:17","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,of6jhZ
376891,"07/12/2017 09:19:17","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jlTA6s
376892,"07/12/2017 09:19:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YMr2fs
376893,"07/12/2017 09:19:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CFI1kE
376894,"07/12/2017 09:19:23","+0:00","adamb","Alarm","EMERGENCY  On",,OsZ3Y9
376895,"07/12/2017 09:19:23","+0:00","adamb","Alarm","COVER OPEN 4  On",,9W4v7N
376896,"07/12/2017 09:19:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Neu35m
376897,"07/12/2017 09:19:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,a1PXrg
376898,"07/12/2017 09:19:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,gl4jGz
376899,"07/12/2017 09:19:23","+0:00","adamb","Alarm","COVER OPEN 3  On",,e0A1iq
376900,"07/12/2017 09:19:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iram+B
376901,"07/12/2017 09:19:42","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,E/bSii
376902,"07/12/2017 09:19:42","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5DYBI1
376903,"07/12/2017 09:19:42","+0:00","adamb","Alarm","COVER OPEN 3  Off",,VkqyzS
376904,"07/12/2017 09:19:42","+0:00","adamb","Alarm","COVER OPEN 4  Off",,OEe4Pb
376905,"07/12/2017 09:19:42","+0:00","adamb","Alarm","EMERGENCY  Off",,hIUUK8
376906,"07/12/2017 09:19:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EiNbXS
376907,"07/12/2017 09:19:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cP8L6X
376908,"07/12/2017 09:19:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,69bMuT
376909,"07/12/2017 09:19:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,nmrrG0
376910,"07/12/2017 09:27:23","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,zJK8rf
376911,"07/12/2017 09:27:23","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ruaRVz
376912,"07/12/2017 09:27:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6WvGR3
376913,"07/12/2017 09:28:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fTDf82
376914,"07/12/2017 09:28:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBRCGJ
376915,"07/12/2017 09:28:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jouawG
376916,"07/12/2017 09:28:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ym7slW
376917,"07/12/2017 09:29:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z+3fnk
376918,"07/12/2017 09:29:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcpHam
376919,"07/12/2017 09:29:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ue7liY
376920,"07/12/2017 09:29:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLr7VY
376921,"07/12/2017 09:29:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0LMr2n
376922,"07/12/2017 09:30:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6P3Sw
376923,"07/12/2017 09:30:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6bR6sG
376924,"07/12/2017 09:30:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBJmYp
376925,"07/12/2017 09:31:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lcAeiV
376926,"07/12/2017 09:31:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YXHjW3
376927,"07/12/2017 09:31:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePwsUh
376928,"07/12/2017 09:31:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OV/oMu
376929,"07/12/2017 09:32:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qnAvNU
376930,"07/12/2017 09:32:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UReMfr
376931,"07/12/2017 09:32:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgFSik
376932,"07/12/2017 09:32:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VERj8Q
376933,"07/12/2017 09:33:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jDlot
376934,"07/12/2017 09:33:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZCShlE
376935,"07/12/2017 09:33:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AeYeIm
