"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369961,"21/11/2017 09:15:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9W5Evn
369962,"21/11/2017 09:17:22","+0:00","darylw","Alarm","COVER OPEN 3  Off",,kFlkWn
369963,"21/11/2017 09:17:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZMiCAR
369964,"21/11/2017 09:17:23","+0:00","darylw","Alarm","EMERGENCY  Off",,AnwbDH
369965,"21/11/2017 09:18:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ag/1DD
369966,"21/11/2017 09:18:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,OfQuDg
369967,"21/11/2017 09:18:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0KS56R
369968,"21/11/2017 09:30:04","+0:00","darylw","Alarm","COVER OPEN 1  On",,YryGnC
369969,"21/11/2017 09:30:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,B6YOoC
369970,"21/11/2017 09:30:04","+0:00","darylw","Alarm","EMERGENCY  On",,rEmwAR
369971,"21/11/2017 09:30:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,rbYhGy
369972,"21/11/2017 09:30:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,mMhAwn
369973,"21/11/2017 09:30:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,tQkZjT
369974,"21/11/2017 10:30:01","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/MgVWL
369975,"21/11/2017 10:30:12","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GLHgIn
369976,"21/11/2017 10:30:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/SvPWJ
369977,"21/11/2017 10:30:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BCg/Jb
369978,"21/11/2017 10:30:56","+0:00","darylw","Alarm","COVER OPEN 1  Off",,4D9Sku
369979,"21/11/2017 10:30:57","+0:00","darylw","Alarm","EMERGENCY  Off",,I7wQ+f
369980,"21/11/2017 10:30:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IP/sAQ
369981,"21/11/2017 10:31:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,iNPaB4
369982,"21/11/2017 10:31:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7st1Ec
369983,"21/11/2017 10:31:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9vbwkN
369984,"21/11/2017 10:32:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWdQeZ
369985,"21/11/2017 10:32:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fcXHnz
369986,"21/11/2017 10:33:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BVhCnz
369987,"21/11/2017 10:33:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1TUMQQ
369988,"21/11/2017 10:33:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ce/pSk
369989,"21/11/2017 10:34:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qSZhy6
369990,"21/11/2017 10:34:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DzAiol
369991,"21/11/2017 10:34:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dpxY3i
369992,"21/11/2017 10:34:49","+0:00","darylw","Alarm","EMERGENCY  On",,9senru
369993,"21/11/2017 10:34:49","+0:00","darylw","Alarm","COVER OPEN 1  On",,tkiZjX
369994,"21/11/2017 10:34:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,fYocgd
369995,"21/11/2017 10:34:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3WB6PG
369996,"21/11/2017 10:34:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,x8mR6j
369997,"21/11/2017 10:34:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7TEqqw
369998,"21/11/2017 10:36:41","+0:00","darylw","Alarm","COVER OPEN 1  Off",,z6v9eW
369999,"21/11/2017 10:36:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,O4y0xU
370000,"21/11/2017 10:36:41","+0:00","darylw","Alarm","EMERGENCY  Off",,FDgARf
370001,"21/11/2017 10:42:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MB72MZ
370002,"21/11/2017 10:42:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mkz1BA
370003,"21/11/2017 10:42:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,GQU0jM
370004,"21/11/2017 10:42:53","+0:00","darylw","User administration","User logged off.",,zAfBqO
370005,"21/11/2017 10:42:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qd2BP0
370006,"21/11/2017 10:42:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,B/z4Eh
370007,"21/11/2017 10:43:30","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,cqh8Fv
370008,"21/11/2017 10:43:41","+0:00","System","User administration","User logged off.",,Fk73pr
370009,"21/11/2017 10:44:12","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,AW+BXV
370010,"21/11/2017 10:44:18","+0:00","System","User administration","User logged off.",,ok6ZyG
370011,"21/11/2017 10:44:18","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,VzwA4p
370012,"21/11/2017 10:45:12","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,BJuErY
370013,"21/11/2017 10:45:38","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,pThFGi
370014,"21/11/2017 10:46:13","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,a28934
370015,"21/11/2017 10:47:20","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,8y6yIW
370016,"21/11/2017 10:51:25","+0:00","System","User administration","User logged off.",,YTHelS
370017,"21/11/2017 10:51:25","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9YZkFo
370018,"21/11/2017 10:51:25","+0:00",,"Alarm","EMERGENCY  On",,epUbu3
370019,"21/11/2017 10:51:25","+0:00",,"Alarm","COVER OPEN 1  On",,pyYA5b
370020,"21/11/2017 10:51:25","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,hqPIBl
370021,"21/11/2017 10:51:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BsOtbh
370022,"21/11/2017 10:51:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4PzwEx
370023,"21/11/2017 10:51:36","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vc+T6F
370024,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EKxyo6
370025,"21/11/2017 10:51:36","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,Ph0/8s
370026,"21/11/2017 10:51:36","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,9d855y
370027,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ixH3+D
370028,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sBhz2C
370029,"21/11/2017 10:51:36","+0:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,hTGxLP
370030,"21/11/2017 10:51:36","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,LVkiKD
370031,"21/11/2017 10:51:36","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Xtw+0V
370032,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YoWB3u
370033,"21/11/2017 10:51:36","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,xjJZj+
370034,"21/11/2017 10:51:36","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,7Z6NIg
370035,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vLk4lB
370036,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OWlH+J
370037,"21/11/2017 10:51:36","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xAZAKA
370038,"21/11/2017 10:51:37","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JPirYA
370039,"21/11/2017 10:51:37","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4IESb/
370040,"21/11/2017 10:54:52","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pmuv/A
370041,"21/11/2017 10:54:53","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u9S0H1
370042,"21/11/2017 10:59:01","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,cPpXDu
370043,"21/11/2017 10:59:50","+0:00","steveg","User administration","User logged off.",,HIkOt2
370044,"21/11/2017 10:59:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4uwaOK
370045,"21/11/2017 11:02:21","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,hAcnv8
370046,"21/11/2017 11:03:12","+0:00","steveg","Alarm","COVER OPEN 4  On",,DST8wt
370047,"21/11/2017 11:03:33","+0:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,N6aX5/
370048,"21/11/2017 11:03:33","+0:00","steveg","Alarm","COVER OPEN 1  Off",,lynxVU
370049,"21/11/2017 11:03:33","+0:00","steveg","Alarm","COVER OPEN 4  Off",,d34HAc
370050,"21/11/2017 11:03:33","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,QREsvw
370051,"21/11/2017 11:03:33","+0:00","steveg","Alarm","EMERGENCY  Off",,seaBib
370052,"21/11/2017 11:03:35","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,7faQiV
370053,"21/11/2017 11:03:35","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,jjNZLP
370054,"21/11/2017 11:03:35","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,v5siIE
370055,"21/11/2017 11:06:06","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,r199YS
370056,"21/11/2017 11:06:06","+0:00","steveg","Alarm","EMERGENCY  On",,QK8SyE
370057,"21/11/2017 11:06:06","+0:00","steveg","Alarm","COVER OPEN 3  On",,JI32l8
370058,"21/11/2017 11:06:07","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  On",,R6hDS8
370059,"21/11/2017 11:06:07","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  On",,GmKtuH
370060,"21/11/2017 11:06:07","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  On",,TqCDCn
370061,"21/11/2017 11:06:25","+0:00","steveg","Alarm","COVER OPEN 4  On",,vmZPHL
370062,"21/11/2017 11:06:39","+0:00","steveg","Alarm","COVER OPEN 3  Off",,yv8C9Z
370063,"21/11/2017 11:06:39","+0:00","steveg","Alarm","COVER OPEN 4  Off",,NR6npU
370064,"21/11/2017 11:06:40","+0:00","steveg","Alarm","EMERGENCY  Off",,UFAegC
370065,"21/11/2017 11:06:40","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,2YpT6q
370066,"21/11/2017 11:06:41","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,Hi6T2R
370067,"21/11/2017 11:06:41","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,Vy0ZLN
370068,"21/11/2017 11:06:41","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,1qdmrl
370069,"21/11/2017 11:09:26","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6MvRqG
370070,"21/11/2017 11:09:30","+0:00","steveg","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,8Q9nFQ
370071,"21/11/2017 11:09:52","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P82/kZ
370072,"21/11/2017 11:10:04","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,FbDfOC
370073,"21/11/2017 11:10:04","+0:00","steveg","Alarm","EMERGENCY  On",,WQEMBb
370074,"21/11/2017 11:10:04","+0:00","steveg","Alarm","COVER OPEN 4  On",,kRazwF
370075,"21/11/2017 11:10:04","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  On",,5XFf1X
370076,"21/11/2017 11:10:04","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  On",,54u/1a
370077,"21/11/2017 11:10:04","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  On",,Vdfsha
370078,"21/11/2017 11:10:05","+0:00","steveg","Alarm","COVER OPEN 3  On",,ex7QVS
370079,"21/11/2017 11:10:17","+0:00","steveg","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,XYzhBi
370080,"21/11/2017 11:10:17","+0:00","steveg","Alarm","COVER OPEN 3  Off",,cNX41G
370081,"21/11/2017 11:10:17","+0:00","steveg","Alarm","COVER OPEN 4  Off",,hpponp
370082,"21/11/2017 11:10:18","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,Ik9RrW
370083,"21/11/2017 11:10:18","+0:00","steveg","Alarm","EMERGENCY  Off",,uoNvVy
370084,"21/11/2017 11:10:19","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,EmIpd9
370085,"21/11/2017 11:10:19","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,Ot2T5k
370086,"21/11/2017 11:10:19","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,5Ewydq
370087,"21/11/2017 11:10:44","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kypi2V
370088,"21/11/2017 11:10:53","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G+QLE2
370089,"21/11/2017 11:11:21","+0:00","steveg","Alarm","COVER OPEN 1  On",,MCTRV5
370090,"21/11/2017 11:11:21","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,dU6eCe
370091,"21/11/2017 11:11:21","+0:00","steveg","Alarm","EMERGENCY  On",,o8Ojt1
370092,"21/11/2017 11:11:22","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  On",,+0s8C2
370093,"21/11/2017 11:11:22","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  On",,DjgXjE
370094,"21/11/2017 11:11:22","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  On",,N4gkVR
370095,"21/11/2017 11:11:23","+0:00","steveg","Alarm","COVER OPEN 2  On",,w0uktv
370096,"21/11/2017 11:12:45","+0:00","steveg","Alarm","COVER OPEN 1  Off",,yZC2GK
370097,"21/11/2017 11:12:45","+0:00","steveg","Alarm","COVER OPEN 2  Off",,1ybT+F
370098,"21/11/2017 11:12:45","+0:00","steveg","Alarm","EMERGENCY  Off",,X3x5dI
370099,"21/11/2017 11:12:45","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,n42+Tc
370100,"21/11/2017 11:12:46","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,8tFtD+
370101,"21/11/2017 11:12:46","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,X7VEA2
370102,"21/11/2017 11:12:46","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,bjKZ8H
370103,"21/11/2017 11:13:01","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSuKOl
370104,"21/11/2017 11:13:11","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CPT0j1
370105,"21/11/2017 11:13:37","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bS05pF
370106,"21/11/2017 11:13:47","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6W29c
370107,"21/11/2017 11:14:19","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vtc8tz
370108,"21/11/2017 11:14:30","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u6n7Bo
