"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366266,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qV0nxq
366267,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pcYmnT
366268,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,3QmMqq
366269,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4FVsny
366270,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,RKMgd+
366271,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,aKAifp
366272,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,d+eLu7
366273,"04/03/2019 08:29:27","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,s6CzUR
366274,"04/03/2019 08:29:40","+0:00","darylw","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,pSxNlf
366275,"04/03/2019 08:29:41","+0:00","darylw","Recipe","Data trasfered to PLC",,HYyBdV
366276,"04/03/2019 08:29:43","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,4u9/Y5
366277,"04/03/2019 08:29:46","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UO9U/Y
366278,"04/03/2019 08:29:46","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,KxApTM
366279,"04/03/2019 08:29:51","+0:00","darylw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/OWu9R
366280,"04/03/2019 08:29:51","+0:00","darylw","Recipe","Data trasfered to PLC",,ImH6La
366281,"04/03/2019 08:29:55","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,EhR1N2
366282,"04/03/2019 08:29:56","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,07FgvD
366283,"04/03/2019 08:29:57","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0ME79V
366284,"04/03/2019 08:29:57","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xx78+4
366285,"04/03/2019 08:29:57","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,JN2kYg
366286,"04/03/2019 08:30:36","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ujXjkd
366287,"04/03/2019 08:31:43","+0:00","darylw","Alarm","EMERGENCY  On",,0FmHX5
366288,"04/03/2019 08:31:43","+0:00","darylw","Alarm","COVER OPEN 3  On",,XYrQ5x
366289,"04/03/2019 08:31:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,f1xq3V
366290,"04/03/2019 08:31:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,c/R6DS
366291,"04/03/2019 08:31:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,EcboGg
366292,"04/03/2019 08:31:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,cmHgIq
366293,"04/03/2019 08:31:44","+0:00","darylw","Alarm","COVER OPEN 4  On",,CM7fFH
366294,"04/03/2019 08:32:13","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XTV+ar
366295,"04/03/2019 08:33:35","+0:00","darylw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,YH0T6J
366296,"04/03/2019 08:33:36","+0:00","darylw","Recipe","Data trasfered to PLC",,H4zHbH
366297,"04/03/2019 08:33:39","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,HaH/i+
366298,"04/03/2019 08:33:40","+0:00","darylw","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jN2X5j
366299,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,ZTNmif
366300,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,TLKqh1
366301,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jl62Y9
366302,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YI3ZYf
366303,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B4GDJH
366304,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AI8h8p
366305,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,rQYQft
366306,"04/03/2019 08:33:40","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6mzssS
366307,"04/03/2019 08:33:40","+0:00","darylw","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+suob
366308,"04/03/2019 08:33:40","+0:00","darylw","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bgsd+T
366309,"04/03/2019 08:33:41","+0:00","darylw","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KaR5f8
366310,"04/03/2019 08:33:41","+0:00","darylw","Alarm","COVER OPEN 3  Off",,wWxpmQ
366311,"04/03/2019 08:33:41","+0:00","darylw","Alarm","COVER OPEN 4  Off",,mdmbbc
366312,"04/03/2019 08:33:41","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MoMRSp
366313,"04/03/2019 08:33:41","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,CZ8UlT
366314,"04/03/2019 08:33:41","+0:00","darylw","Alarm","EMERGENCY  Off",,ievaCN
366315,"04/03/2019 08:33:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IzM6JA
366316,"04/03/2019 08:33:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+hjxXh
366317,"04/03/2019 08:33:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kqN3BR
366318,"04/03/2019 08:33:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Nsym0H
366319,"04/03/2019 08:33:46","+0:00","darylw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,m/B+95
366320,"04/03/2019 08:33:47","+0:00","darylw","Recipe","Data trasfered to PLC",,WBHKOp
366321,"04/03/2019 08:33:47","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GfogD4
366322,"04/03/2019 08:33:50","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,FDf+E5
366323,"04/03/2019 08:33:51","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f1HgZJ
366324,"04/03/2019 08:33:51","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4hfEez
366325,"04/03/2019 08:33:51","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U3E9Fd
366326,"04/03/2019 08:33:52","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8B+5Bw
366327,"04/03/2019 08:33:52","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uobEaK
366328,"04/03/2019 08:33:52","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VACZWc
366329,"04/03/2019 08:33:52","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,p2kXnF
366330,"04/03/2019 08:33:52","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JDvg1H
366331,"04/03/2019 08:33:52","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HWw5xg
366332,"04/03/2019 08:33:53","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7SlJot
