"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
270268,"04/04/2017 10:21:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,N/oo1/
270269,"04/04/2017 10:21:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,GWZW16
270270,"04/04/2017 10:21:52","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,TUfEND
270271,"04/04/2017 10:21:52","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wVSRBm
270272,"04/04/2017 10:21:59","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 14 times in succession.",,MhytE8
270273,"04/04/2017 10:22:04","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 15 times in succession.",,hm4xjL
270274,"04/04/2017 10:22:26","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,MMxUFl
270275,"04/04/2017 10:22:38","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Mpbew4
270276,"04/04/2017 10:22:48","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DkpETb
270277,"04/04/2017 10:22:48","-2:00","Admin","Warning","PVSI NOT READY  Off",,ngV8Vd
270278,"04/04/2017 10:22:48","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fb60op
270279,"04/04/2017 11:25:49","-2:00","Admin","Alarm","COVER OPEN 2  On",,2ZyvlC
270280,"04/04/2017 11:36:50","-2:00","Admin","Alarm","COVER OPEN 1  On",,SkE8kM
270281,"04/04/2017 11:50:10","-2:00","Admin","Alarm","COVER OPEN 1  Off",,hSXJvG
270282,"04/04/2017 11:50:10","-2:00","Admin","Alarm","COVER OPEN 2  Off",,vE7vxV
270283,"04/04/2017 11:50:10","-2:00","Admin","Alarm","COVER OPEN 3  Off",,vLKcQH
270284,"04/04/2017 11:50:10","-2:00","Admin","Alarm","COVER OPEN 4  Off",,1eCw93
270285,"04/04/2017 11:50:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zyjaqr
270286,"04/04/2017 11:50:11","-2:00","Admin","Alarm","EMERGENCY  Off",,McJjOc
270287,"04/04/2017 11:50:19","-2:00","Admin","Alarm","COVER OPEN 3  On",,olt0sr
270288,"04/04/2017 11:50:19","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,+8z38T
270289,"04/04/2017 11:50:19","-2:00","Admin","Alarm","EMERGENCY  On",,2wStP1
270290,"04/04/2017 11:52:38","-2:00","Admin","Alarm","COVER OPEN 3  Off",,aeSMAL
270291,"04/04/2017 11:52:39","-2:00","Admin","Alarm","EMERGENCY  Off",,+aMfm7
270292,"04/04/2017 11:52:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4zLMJO
270293,"04/04/2017 11:55:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,8siUrD
270294,"04/04/2017 11:55:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,EWrpbz
270295,"04/04/2017 11:55:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,P4biT+
270296,"04/04/2017 11:56:55","-2:00","Admin","User administration","User logged off.",,dR59nj
270297,"04/04/2017 11:56:55","-2:00",,"Application","Shutdown application.",,pKAtVd
0,"04/04/2017 11:56:55","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,deBH15
0,"04/04/2017 11:57:47","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tNO4Q1
270298,"04/04/2017 11:57:47","-2:00","System","User administration","Password list imported successfully.",,k9EGf4
270299,"04/04/2017 11:57:47","-2:00","System","Application","Change to operating mode 'online'.",,CogDYI
0,"04/04/2017 11:57:48","-2:00","System","Logs","Log files closed.",,aJMB1z
"$RT_COUNT$",87,kk14ge,,,,,lZQl8x
